edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.4276113510131836,0.20394447445869446,0.20529553379972493,0.0020529552921101217,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4115015268325806,0.05878593400120735,0.06078900302951615,0.0006078900167077604,1,2,2
2,0,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7407679299210599,0.0074076791336360635,1,6,6
3,1,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7407679299210599,0.0074076791336360635,1,6,6
4,1,3494,0.0,0.009999999776482582,1.8973824977874756,0.12819750607013702,0.13642703807203888,0.0013642703502265694,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.975961685180664,0.7108516693115234,0.7407679299210599,0.7407678416146413,5,6,30
6,2,3573,0.0,0.009999999776482582,2.9377317428588867,0.27681881189346313,0.29251901150398085,0.0029251900496567143,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5624886751174927,0.08035552501678467,0.08435363759254073,0.0008435363570709001,1,2,2
8,3,4,0.0,0.009999999776482582,1.9651466608047485,0.13787809014320374,0.13787812490393997,0.0013787812182212372,1,2,2
9,4,5,0.0,0.009999999776482582,1.9651466608047485,0.13787809014320374,0.13787812490393997,0.0013787812182212372,1,2,2
10,5,6,0.0,0.009999999776482582,1.547366976737976,0.07819528132677078,0.08313716955471018,0.0008313716769644963,1,2,2
11,7,3780,0.0,0.009999999776482582,5.975961685180664,0.7108516693115234,0.7407679299210599,0.0074076791336360635,1,6,6
12,7,3494,0.0,0.009999999776482582,2.8440744876861572,0.26343920826911926,0.2828369194011545,0.002828369130792567,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027566923254751765,0.00027566922638583015,1,2,2
14,8,9,0.0,0.009999999776482582,1.0267770290374756,0.003825289895758033,0.003854708739034504,3.8547086528750496e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.6677029132843018,0.09538613259792328,0.10098189341704107,0.0010098189115991987,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6677029132843018,0.09538613259792328,0.10098189341704107,0.0010098189115991987,1,2,2
17,11,3782,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.41060669327722576,0.0041060668409945095,1,4,4
18,11,12,0.0,0.009999999776482582,3.6555848121643066,0.37936925888061523,0.41060669327722576,0.0041060668409945095,1,4,4
19,12,13,0.0,0.009999999776482582,1.0226988792419434,0.003242697101086378,0.0032917440301443407,3.291743956568128e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.386110782623291,0.05515868216753006,0.05741823218975209,0.0005741823090635459,1,2,2
21,14,15,0.0,0.009999999776482582,1.386110782623291,0.05515868216753006,0.05741823218975209,0.0005741823090635459,1,2,2
22,16,17,0.0,0.009999999776482582,1.0623886585235596,0.008912665769457817,0.009098373857273839,9.098373653909335e-05,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0623886585235596,0.008912665769457817,0.009098373857273839,9.098373653909335e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.9193350076675415,0.13133357465267181,0.13681152465080962,0.0013681152159283375,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0318289995193481,0.004546999931335449,0.004551373246097069,4.5513731443659496e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0300542116165161,0.004293459001928568,0.004333588447248222,4.333588350384972e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0443642139434814,0.006337744649499655,0.006339006186233064,6.339006044545234e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.463511347770691,0.06621591001749039,0.06869393714130495,0.000686939356058758,1,2,2
29,21,22,0.0,0.009999999776482582,1.463511347770691,0.06621591001749039,0.06869393714130495,0.000686939356058758,1,2,2
30,22,23,0.0,0.009999999776482582,1.2994755506515503,0.042782220989465714,0.043986277160659115,0.00043986276177489204,1,2,2
31,24,25,0.0,0.009999999776482582,1.0667407512664795,0.009534393437206745,0.009657866162926826,9.657865947056695e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.090826392173767,0.012975199148058891,0.013005319099182787,0.0001300531880849125,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1908758878707886,0.027267983183264732,0.027566923254751765,0.00027566922638583015,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.665902614593506,0.23798608779907227,0.2542463296758569,0.25424629936733256,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.665902614593506,0.23798608779907227,0.2542463296758569,0.0025424632399300862,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.1772784948623734,0.0017727849089989025,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.164429187774658,0.16634702682495117,0.1772784948623734,0.08952563906016883,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.665902614593506,0.23798608779907227,0.2542463296758569,0.12839439527396676,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.164429187774658,0.16634702682495117,0.1772784948623734,0.0017727849089989025,1,3,3
