edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.075661659240723,0.8679516911506653,0.5446581840515137,0.5446581244468689,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.075661659240723,0.8679516911506653,0.5446581840515137,0.5446581244468689,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.075661659240723,0.8679516911506653,0.5446581840515137,0.5446581244468689,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.075661659240723,0.8679516911506653,0.5446581840515137,0.5446581244468689,5,8,40
2288,3701,4144,0.9999998807907104,0.9999998807907104,7.088274002075195,0.8697534203529358,0.5442053079605103,0.5442052483558655,5,8,40
2286,3701,4109,0.9999998807907104,0.9999998807907104,7.088274002075195,0.8697534203529358,0.5442053079605103,0.5442052483558655,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.0658159255981445,0.8665451407432556,0.5437113046646118,0.543711245059967,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.0658159255981445,0.8665451407432556,0.5437113046646118,0.543711245059967,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.041827201843262,0.8631181716918945,0.5398374795913696,0.5398374199867249,5,8,40
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.041827201843262,0.8631181716918945,0.5398374795913696,0.5398374199867249,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.041827201843262,0.8631181716918945,0.5398374795913696,0.5398374199867249,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.87587308883667,0.8394104242324829,0.5253894329071045,0.5253893733024597,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.87587308883667,0.8394104242324829,0.5253894329071045,0.5253893733024597,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.87587308883667,0.8394104242324829,0.5253894329071045,0.5253893733024597,5,7,35
372,3477,3862,0.9999998807907104,0.9999998807907104,6.830984115600586,0.832997739315033,0.5237168669700623,0.5237168073654175,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.830984115600586,0.832997739315033,0.5237168669700623,0.5237168073654175,5,7,35
451,3477,3873,0.9999998807907104,0.9999998807907104,6.830984115600586,0.832997739315033,0.5237168669700623,0.5237168073654175,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,6.525588512420654,0.7893697619438171,0.4941990375518799,0.4941989779472351,5,7,35
3875,4043,5080,0.9999998807907104,0.9999998807907104,6.532809734344482,0.7904013991355896,0.4931950271129608,0.49319496750831604,5,7,35
3847,4043,4828,0.9999998807907104,0.9999998807907104,6.532809734344482,0.7904013991355896,0.4931950271129608,0.49319496750831604,5,7,35
