edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.2157660275697708,0.002157660201191902,1,4,4
1,0,3494,0.0,0.009999999776482582,1.207541823387146,0.029648831114172935,0.01778929866850376,0.00017789298726711422,1,2,2
2,0,3780,0.0,0.009999999776482582,4.564087867736816,0.5091553926467896,0.30549323558807373,0.0030549324583262205,1,5,5
3,1,3780,0.0,0.009999999776482582,4.564087867736816,0.5091553926467896,0.30549323558807373,0.0030549324583262205,1,5,5
4,1,3494,0.0,0.009999999776482582,2.1792542934417725,0.16846489906311035,0.10107893496751785,0.0010107893031090498,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.564087867736816,0.5091553926467896,0.30549323558807373,0.30549320578575134,5,5,25
6,2,3573,0.0,0.009999999776482582,1.7271859645843506,0.10388370603322983,0.0623302236199379,0.0006233021849766374,1,2,2
7,2,3494,0.0,0.009999999776482582,1.2269699573516846,0.03242427855730057,0.01945456676185131,0.0001945456606335938,1,2,2
8,3,4,0.0,0.009999999776482582,1.495896577835083,0.07084237039089203,0.0425054207444191,0.000425054196966812,1,2,2
9,4,5,0.0,0.009999999776482582,1.495896577835083,0.07084237039089203,0.0425054207444191,0.000425054196966812,1,2,2
10,5,6,0.0,0.009999999776482582,2.0077319145202637,0.14396169781684875,0.08637701719999313,0.0008637701394036412,1,3,3
11,7,3780,0.0,0.009999999776482582,4.564087867736816,0.5091553926467896,0.30549323558807373,0.0030549324583262205,1,5,5
12,7,3494,0.0,0.009999999776482582,2.117957353591919,0.1597081869840622,0.09582491219043732,0.0009582490893080831,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.023236442357301712,0.00023236441484186798,1,2,2
14,8,9,0.0,0.009999999776482582,1.1643257141113281,0.023475101217627525,0.014085059985518456,0.00014085060684010386,1,2,2
15,9,10,0.0,0.009999999776482582,1.7831087112426758,0.11187267303466797,0.06712359935045242,0.000671236019115895,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7831087112426758,0.11187267303466797,0.06712359935045242,0.000671236019115895,1,2,2
17,11,3782,0.0,0.009999999776482582,1.1554704904556274,0.022210070863366127,0.013326042331755161,0.00013326041516847908,1,2,2
18,11,12,0.0,0.009999999776482582,1.2037131786346436,0.029101882129907608,0.017461128532886505,0.00017461128300055861,1,2,2
19,12,13,0.0,0.009999999776482582,1.2037131786346436,0.029101882129907608,0.017461128532886505,0.00017461128300055861,1,2,2
20,13,14,0.0,0.009999999776482582,1.3731180429458618,0.0533025786280632,0.03198154643177986,0.00031981547363102436,1,2,2
21,14,15,0.0,0.009999999776482582,1.3731180429458618,0.0533025786280632,0.03198154643177986,0.00031981547363102436,1,2,2
22,16,17,0.0,0.009999999776482582,1.1712026596069336,0.024457523599267006,0.014674514532089233,0.0001467451365897432,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1712026596069336,0.024457523599267006,0.014674514532089233,0.0001467451365897432,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0950596332550049,0.013579947873950005,0.008147968910634518,8.147968765115365e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.029589295387268,0.004227042198181152,0.00253622536547482,2.536225292715244e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.029589295387268,0.004227042198181152,0.00253622536547482,2.536225292715244e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0261731147766113,0.0037390163633972406,0.002243409864604473,2.2434098355006427e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0811347961425781,0.0115906847640872,0.006954410579055548,6.954410491744056e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.4118237495422363,0.05883196368813515,0.03529917821288109,0.00035299177397973835,1,2,2
30,22,23,0.0,0.009999999776482582,1.5113415718078613,0.07304879277944565,0.04382927715778351,0.00043829274363815784,1,2,2
31,24,25,0.0,0.009999999776482582,1.028733730316162,0.004104818683117628,0.002462891163304448,2.4628910978208296e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.071272373199463,0.010181767866015434,0.0061090607196092606,6.109060632297769e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.023236442357301712,0.00023236441484186798,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.7872376441955566,0.11246252059936523,0.0674775093793869,0.0674775019288063,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6196081638336182,0.08851545304059982,0.05310927331447601,0.0005310926935635507,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7872376441955566,0.11246252059936523,0.0674775168299675,0.0006747751031070948,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7872376441955566,0.11246252059936523,0.0674775093793869,0.03407614305615425,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6196081638336182,0.08851545304059982,0.053109269589185715,0.02682018093764782,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7872376441955566,0.11246252059936523,0.0674775168299675,0.0006747751031070948,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7872376441955566,0.11246252059936523,0.0674775168299675,0.0006747751031070948,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6196081638336182,0.08851545304059982,0.05310927331447601,0.0005310926935635507,1,2,2
42,28,3787,0.0,0.009999999776482582,1.6624499559402466,0.09463571012020111,0.056781426072120667,0.0005678142770193517,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.7504348754882812,0.10720498114824295,0.06432298570871353,0.03248310834169388,5,2,10
44,29,3790,0.0,0.009999999776482582,2.859445095062256,0.26563501358032227,0.15938101708889008,0.0015938100405037403,1,3,3
45,29,30,0.0,0.009999999776482582,2.859445095062256,0.26563501358032227,0.15938101708889008,0.0015938100405037403,1,3,3
46,30,3789,0.0,0.009999999776482582,1.289116382598877,0.04130234196782112,0.024781404063105583,0.000247814052272588,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6624499559402466,0.09463571012020111,0.056781426072120667,0.0005678142770193517,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6624499559402466,0.09463571012020111,0.056781426072120667,0.0005678142770193517,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2799676656723022,0.039995379745960236,0.0239972285926342,0.00023997228709049523,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.023236442357301712,0.00023236441484186798,1,2,2
51,33,34,0.0,0.009999999776482582,1.0623670816421509,0.00890958309173584,0.005345749668776989,5.3457493777386844e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.13192597031593323,0.0013192597543820739,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.3652396202087402,0.1950342357158661,0.11702053993940353,0.0011702054180204868,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.023236442357301712,0.00023236441484186798,1,2,2
55,35,36,0.0,0.009999999776482582,1.4158871173858643,0.05941244587302208,0.03564746677875519,0.00035647465847432613,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4158871173858643,0.05941244587302208,0.03564746677875519,0.00035647465847432613,1,2,2
57,37,3576,0.0,0.009999999776482582,1.134182095527649,0.019168870523571968,0.011501322500407696,0.00011501321569085121,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0164201259613037,0.002345732180401683,0.0014074393548071384,1.4074393220653292e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.134182095527649,0.019168870523571968,0.011501322500407696,0.00011501321569085121,1,2,2
60,38,3496,0.0,0.009999999776482582,1.206412672996521,0.029487524181604385,0.01769251376390457,0.00017692513938527554,1,2,2
61,38,39,0.0,0.009999999776482582,1.5393075942993164,0.07704394310712814,0.04622636362910271,0.00046226364793255925,1,2,2
62,39,40,0.0,0.009999999776482582,1.5393075942993164,0.07704394310712814,0.04622636362910271,0.00046226364793255925,1,2,2
63,40,41,0.0,0.009999999776482582,1.2893779277801514,0.041339702904224396,0.024803820997476578,0.0002480382099747658,1,2,2
