edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.5804591178894043,0.3686370253562927,0.7670265436172485,0.007670265156775713,1,4,4
1,0,3494,0.0,0.009999999776482582,1.3999682664871216,0.05713832378387451,0.23550035059452057,0.00235500349663198,1,2,2
2,0,3780,0.0,0.009999999776482582,4.145995140075684,0.44942787289619446,0.7371116876602173,0.007371116895228624,1,5,5
3,1,3780,0.0,0.009999999776482582,4.145995140075684,0.44942787289619446,0.7371116876602173,0.007371116895228624,1,5,5
4,1,3494,0.0,0.009999999776482582,2.0367226600646973,0.1481032371520996,0.32151293754577637,0.003215129254385829,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.145995140075684,0.44942787289619446,0.7371116876602173,0.7371116280555725,5,5,25
6,2,3573,0.0,0.009999999776482582,4.020278453826904,0.43146833777427673,0.6489160060882568,0.006489160005003214,1,5,5
7,2,3494,0.0,0.009999999776482582,1.7721331119537354,0.11030472815036774,0.2608557343482971,0.0026085572317242622,1,2,2
8,3,4,0.0,0.009999999776482582,1.9064604043960571,0.1294943392276764,1.0,0.009999999776482582,1,2,2
9,4,5,0.0,0.009999999776482582,1.9064604043960571,0.1294943392276764,0.8023520708084106,0.008023520931601524,1,2,2
10,5,6,0.0,0.009999999776482582,1.3197462558746338,0.0456780381500721,0.3135545253753662,0.003135545179247856,1,2,2
11,7,3780,0.0,0.009999999776482582,4.145995140075684,0.44942787289619446,0.7371116876602173,0.007371116895228624,1,5,5
12,7,3494,0.0,0.009999999776482582,2.556252956390381,0.22232185304164886,0.38640353083610535,0.0038640352431684732,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.2822638154029846,0.0028226380236446857,1,2,2
14,8,9,0.0,0.009999999776482582,1.0183175802230835,0.0026167971082031727,0.17249557375907898,0.0017249557422474027,1,2,2
15,9,10,0.0,0.009999999776482582,1.386312484741211,0.05518749728798866,0.23190507292747498,0.002319050719961524,1,2,2
16,10,3497,0.0,0.009999999776482582,1.386312484741211,0.05518749728798866,0.2822638154029846,0.0028226380236446857,1,2,2
17,11,3782,0.0,0.009999999776482582,2.6218032836914062,0.23168618977069855,0.43919020891189575,0.0043919021263718605,1,3,3
18,11,12,0.0,0.009999999776482582,2.6218032836914062,0.23168618977069855,0.43919020891189575,0.0043919021263718605,1,3,3
19,12,13,0.0,0.009999999776482582,1.0314654111862183,0.004495058674365282,0.19472959637641907,0.0019472959684208035,1,2,2
20,13,14,0.0,0.009999999776482582,1.0556740760803223,0.007953439839184284,0.11967355012893677,0.0011967354221269488,1,2,2
21,14,15,0.0,0.009999999776482582,1.0556740760803223,0.007953439839184284,0.14956268668174744,0.0014956268714740872,1,2,2
22,16,17,0.0,0.009999999776482582,1.3140316009521484,0.04486165568232536,0.45636633038520813,0.004563663154840469,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1715761423110962,0.024510877206921577,0.2540854215621948,0.0025408542715013027,1,2,2
24,18,3181,0.0,0.009999999776482582,1.7138729095458984,0.10198184102773666,0.3184239864349365,0.0031842398457229137,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1016069650650024,0.014515280723571777,0.38599294424057007,0.0038599292747676373,1,2,2
26,19,20,0.0,0.009999999776482582,1.1016069650650024,0.014515280723571777,0.38599294424057007,0.0038599292747676373,1,2,2
27,20,3784,0.0,0.009999999776482582,1.063700556755066,0.009100079536437988,0.5079643130302429,0.005079642869532108,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4915369749069214,0.07021956890821457,0.5079643130302429,0.005079642869532108,1,2,2
29,21,22,0.0,0.009999999776482582,1.4915369749069214,0.07021956890821457,0.3690866529941559,0.003690866520628333,1,2,2
30,22,23,0.0,0.009999999776482582,1.364566683769226,0.05208095535635948,0.3690866529941559,0.003690866520628333,1,2,2
31,24,25,0.0,0.009999999776482582,1.0126625299453735,0.0018089328659698367,0.4031279981136322,0.004031280055642128,1,2,2
32,25,26,0.0,0.009999999776482582,1.0115177631378174,0.0016453947173431516,0.413838267326355,0.004138382617384195,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.413838267326355,0.004138382617384195,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.895056962966919,0.1278652846813202,0.3339103162288666,0.3339102864265442,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.895056962966919,0.1278652846813202,0.3339103162288666,0.003339103190228343,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2381387948989868,0.0340198278427124,0.25484925508499146,0.0025484925135970116,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.412717342376709,0.05895962193608284,0.2742769122123718,0.1385098397731781,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.895056962966919,0.1278652846813202,0.3339103162288666,0.16862471401691437,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3434268236160278,0.04906097427010536,0.29958096146583557,0.0029958095401525497,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5800516605377197,0.08286452293395996,0.300412118434906,0.0030041211284697056,1,2,2
41,27,4838,0.0,0.009999999776482582,1.895056962966919,0.1278652846813202,0.3339103162288666,0.003339103190228343,1,2,2
42,28,3787,0.0,0.009999999776482582,1.2501243352890015,0.035732049494981766,0.6909183263778687,0.0069091832265257835,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.2501243352890015,0.035732049494981766,0.26366493105888367,0.13315078616142273,5,2,10
44,29,3790,0.0,0.009999999776482582,1.416128396987915,0.05944691225886345,0.2654201090335846,0.002654201118275523,1,2,2
45,29,30,0.0,0.009999999776482582,2.1022989749908447,0.15747128427028656,0.5784735679626465,0.005784735549241304,1,3,3
46,30,3789,0.0,0.009999999776482582,2.5205628871917725,0.21722327172756195,0.6253752112388611,0.006253751926124096,1,3,3
47,31,3787,0.0,0.009999999776482582,1.6540712118148804,0.09343874454498291,0.34115856885910034,0.003411585697904229,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5869534015655518,0.08385048806667328,0.2786223292350769,0.0027862233109772205,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5869534015655518,0.08385048806667328,0.2822638154029846,0.0028226380236446857,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.7628628015518188,0.0076286280527710915,1,2,2
51,33,34,0.0,0.009999999776482582,1.056249976158142,0.008035711012780666,0.7628628015518188,0.0076286280527710915,1,2,2
52,34,3788,0.0,0.009999999776482582,3.0378122329711914,0.29111602902412415,0.5002121925354004,0.005002121906727552,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.0134952068328857,0.14478503167629242,0.2946002185344696,0.0029460021760314703,1,3,3
54,35,3497,0.0,0.009999999776482582,1.5121703147888184,0.07316718995571136,0.2822638154029846,0.0028226380236446857,1,2,2
55,35,36,0.0,0.009999999776482582,1.5121703147888184,0.07316718995571136,0.21255594491958618,0.002125559374690056,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2172777652740479,0.031039681285619736,0.2822638154029846,0.0028226380236446857,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0098227262496948,0.0014032466569915414,0.38536545634269714,0.0038536544889211655,1,2,2
58,37,3784,0.0,0.009999999776482582,1.063700556755066,0.009100079536437988,0.5079643130302429,0.005079642869532108,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.063700556755066,0.009100079536437988,0.5079643130302429,0.005079642869532108,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0142381191253662,0.0020340171176940203,0.8137376308441162,0.008137376047670841,1,2,2
61,38,39,0.0,0.009999999776482582,1.0142381191253662,0.0020340171176940203,1.0,0.009999999776482582,1,2,2
62,39,40,0.0,0.009999999776482582,1.0201835632324219,0.0028833660762757063,1.0,0.009999999776482582,1,2,2
63,40,41,0.0,0.009999999776482582,1.1268482208251953,0.018121173605322838,0.14221705496311188,0.0014221705496311188,1,2,2
64,41,42,0.0,0.009999999776482582,1.528617262840271,0.07551675289869308,0.22964712977409363,0.002296471269801259,1,2,2
65,42,43,0.0,0.009999999776482582,1.528617262840271,0.07551675289869308,0.27139267325401306,0.00271392660215497,1,2,2
66,43,44,0.0,0.009999999776482582,1.4824802875518799,0.06892575323581696,0.3587184548377991,0.0035871844738721848,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0339322090148926,0.004847458563745022,0.42833518981933594,0.004283351823687553,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6175260543823242,0.08821801096200943,0.2671282887458801,0.0026712827384471893,1,2,2
69,45,46,0.0,0.009999999776482582,1.0605043172836304,0.008643473498523235,0.21546149253845215,0.0021546147763729095,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0213921070098877,0.0030560153536498547,0.8137376308441162,0.008137376047670841,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.22402432560920715,0.002240243135020137,1,2,2
72,47,48,0.0,0.009999999776482582,1.1256449222564697,0.01794927380979061,0.2344350516796112,0.002344350563362241,1,2,2
73,48,49,0.0,0.009999999776482582,1.2430421113967896,0.03472030162811279,0.4202137887477875,0.00420213770121336,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7663817405700684,0.10948310792446136,0.4202137887477875,0.00420213770121336,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7663817405700684,0.10948310792446136,0.27385544776916504,0.002738554496318102,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.21793310344219208,0.002179330913349986,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1990649700164795,0.02843785285949707,0.1946173459291458,0.0019461733754724264,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.21793310344219208,0.002179330913349986,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1990649700164795,0.02843785285949707,0.3572472035884857,0.0035724719054996967,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1990649700164795,0.02843785285949707,0.1946173459291458,0.0019461733754724264,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3447675704956055,0.04925251007080078,0.21793310344219208,0.002179330913349986,1,2,2
82,53,3782,0.0,0.009999999776482582,1.479198932647705,0.0684569925069809,0.3022029995918274,0.003022029995918274,1,2,2
83,53,3784,0.0,0.009999999776482582,1.479198932647705,0.0684569925069809,0.5079643130302429,0.005079642869532108,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3973455429077148,0.056763648986816406,0.5079643130302429,0.005079642869532108,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3973455429077148,0.056763648986816406,1.0,0.009999999776482582,1,2,2
86,54,3784,0.0,0.009999999776482582,1.063700556755066,0.009100079536437988,1.0,0.009999999776482582,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6175260543823242,0.08821801096200943,0.5079643130302429,0.005079642869532108,1,2,2
88,55,56,0.0,0.009999999776482582,1.61814284324646,0.08830612152814865,0.34227246046066284,0.003422724548727274,1,2,2
89,56,57,0.0,0.009999999776482582,3.025911331176758,0.2894158959388733,0.4952995181083679,0.004952995106577873,1,4,4
90,57,58,0.0,0.009999999776482582,3.025911331176758,0.2894158959388733,0.4952995181083679,0.004952995106577873,1,4,4
91,58,3782,0.0,0.009999999776482582,2.2967677116394043,0.18525253236293793,0.45661818981170654,0.004566181916743517,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,4.001259803771973,0.4287514090538025,1.0,0.9999998807907104,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.023566722869873,0.0033666747622191906,0.5717682242393494,0.5717681646347046,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.001259803771973,0.4287514090538025,1.0,0.009999999776482582,1,5,5
95,59,60,0.0,0.009999999776482582,3.173654079437256,0.31052201986312866,0.6070674657821655,0.006070674397051334,1,4,4
96,60,61,0.0,0.009999999776482582,3.173654079437256,0.31052201986312866,0.6070674657821655,0.006070674397051334,1,4,4
97,61,4844,0.0,0.009999999776482582,1.0485656261444092,0.006937946658581495,0.5278632640838623,0.005278632510453463,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7504345178604126,0.10720492899417877,0.2988378703594208,0.0029883787501603365,1,2,2
99,62,63,0.0,0.009999999776482582,1.210828185081482,0.030118312686681747,0.36154061555862427,0.003615406109020114,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0051761865615845,0.0007394552230834961,0.36154061555862427,0.003615406109020114,1,2,2
101,64,4846,0.0,0.009999999776482582,1.3327773809432983,0.04753962531685829,0.2137143760919571,0.0021371436305344105,1,2,2
102,64,65,0.0,0.009999999776482582,1.1205220222473145,0.017217431217432022,0.2202276736497879,0.0022022766061127186,1,2,2
103,65,4846,0.0,0.009999999776482582,1.3327773809432983,0.04753962531685829,0.2202276736497879,0.0022022766061127186,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.4875482320785522,0.06964974850416183,0.28584155440330505,0.0028584154788404703,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2451294660568237,0.035018496215343475,0.2512173652648926,0.002512173494324088,1,2,2
106,66,67,0.0,0.009999999776482582,1.2451294660568237,0.035018496215343475,0.27501538395881653,0.002750153886154294,1,2,2
107,68,4848,0.0,0.009999999776482582,2.3245348930358887,0.18921926617622375,0.4637352228164673,0.00463735219091177,1,3,3
108,68,69,0.0,0.009999999776482582,1.2739664316177368,0.0391380600631237,0.2470778375864029,0.002470778301358223,1,2,2
109,69,3788,0.0,0.009999999776482582,3.0378122329711914,0.29111602902412415,0.5002121925354004,0.005002121906727552,1,4,4
110,70,3790,0.0,0.009999999776482582,1.399327278137207,0.05704675242304802,0.22686177492141724,0.0022686177399009466,1,2,2
111,70,71,0.0,0.009999999776482582,1.5412049293518066,0.07731498777866364,0.29444944858551025,0.002944494364783168,1,2,2
112,71,3788,0.0,0.009999999776482582,3.0378122329711914,0.29111602902412415,0.5002121925354004,0.005002121906727552,1,4,4
113,72,3790,0.0,0.009999999776482582,1.588484287261963,0.08406918495893478,0.2407013177871704,0.0024070132058113813,1,2,2
114,72,3183,0.0,0.009999999776482582,1.588484287261963,0.08406918495893478,0.2407013177871704,0.0024070132058113813,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.067771315574646,0.00968161690980196,0.2173263430595398,0.0021732633467763662,1,2,2
116,73,3790,0.0,0.009999999776482582,1.399327278137207,0.05704675242304802,0.22702346742153168,0.002270234515890479,1,2,2
117,73,74,0.0,0.009999999776482582,1.3780550956726074,0.054007869213819504,0.22702346742153168,0.002270234515890479,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0426833629608154,0.006097623147070408,0.18579642474651337,0.0018579642055556178,1,2,2
119,75,3790,0.0,0.009999999776482582,1.399327278137207,0.05704675242304802,0.4375694692134857,0.004375694785267115,1,2,2
120,75,76,0.0,0.009999999776482582,1.002861738204956,0.0004088197310920805,0.4375694692134857,0.004375694785267115,1,2,2
121,76,77,0.0,0.009999999776482582,1.0048168897628784,0.0006881271256133914,0.5798050165176392,0.005798050202429295,1,2,2
