node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3459,0,1,2.1865439414978027,0.1695062816143036,0.12004554271697998,1.0909483432769775,0.18651367723941803,0.6586832404136658,0.0674186572432518,0.08901377022266388,0.030062474310398102,0.03477620333433151,0.03300397843122482,0.06250511854887009,0.02453644387423992
3460,0,1,1.7065575122833252,0.10093678534030914,0.04302944242954254,1.1410531997680664,0.21156054735183716,0.6923815608024597,0.11691250652074814,0.11857602745294571,0.009315963834524155,0.019784579053521156,0.021249258890748024,0.013300986960530281,0.008479195646941662
3461,0,1,1.9747939109802246,0.13925626873970032,0.05724136903882027,1.1103101968765259,0.19619245827198029,0.599854052066803,0.11962778121232986,0.1763400137424469,0.016387106850743294,0.030549688264727592,0.025175269693136215,0.01921302080154419,0.012853079475462437
3462,0,1,1.0214769840240479,0.0030681404750794172,0.0007463451474905014,1.0099351406097412,0.14601604640483856,0.9893720746040344,0.0035492205061018467,0.005797289777547121,0.00015798347885720432,0.0003770100593101233,0.00024072630912996829,0.0003916495479643345,0.00011396934132790193
3463,0,1,1.0906254053115845,0.012946486473083496,0.004482954274863005,0.9858494997024536,0.13397589325904846,0.9582733511924744,0.016467968001961708,0.017053719609975815,0.0011073650093749166,0.002614661818370223,0.0014872781466692686,0.002136855386197567,0.0008588206255808473
3464,0,1,1.2956032752990723,0.04222903773188591,0.016552599146962166,1.1546324491500854,0.2183486670255661,0.8680983781814575,0.04907752573490143,0.05530155077576637,0.004034053534269333,0.0069359103217720985,0.00702284462749958,0.005745757836848497,0.0037839978467673063
3465,0,1,2.5955021381378174,0.22792887687683105,0.13246653974056244,1.0451093912124634,0.16359928250312805,0.471210241317749,0.11901506036520004,0.18662779033184052,0.032162632793188095,0.05851760879158974,0.05097563564777374,0.05264124646782875,0.028849657624959946
3466,0,1,2.070417881011963,0.1529168337583542,0.10487562417984009,1.267820119857788,0.2749299705028534,0.6238815784454346,0.14945007860660553,0.0844963863492012,0.01397587638348341,0.023320503532886505,0.036656346172094345,0.04405149072408676,0.02416778728365898
3467,0,1,2.282163143157959,0.18316616117954254,0.09331909567117691,1.0296090841293335,0.1558508425951004,0.5559438467025757,0.08553978055715561,0.1900169849395752,0.02604537084698677,0.04913491755723953,0.038439929485321045,0.03444018214941025,0.020438985899090767
3468,0,1,1.605708360671997,0.08652976900339127,0.04576050490140915,1.0396898984909058,0.160890132188797,0.7811205983161926,0.056674350053071976,0.08584770560264587,0.011573944240808487,0.01902288757264614,0.018520455807447433,0.016757404431700706,0.010482645593583584
3469,1,1,1.378055214881897,0.054007887840270996,0.008142868056893349,1.0810898542404175,0.18158552050590515,0.817480206489563,0.029803093522787094,0.1369519829750061,0.0024892580695450306,0.005132428836077452,0.0036152321845293045,0.003418735461309552,0.001108901109546423
3470,0,1,1.891672134399414,0.12738172709941864,0.06850649416446686,1.0547568798065186,0.16842195391654968,0.6768330335617065,0.08915981650352478,0.12092643976211548,0.016516780480742455,0.028057320043444633,0.02693902514874935,0.026787497103214264,0.014779972843825817
3471,0,1,2.1311607360839844,0.16159439086914062,0.0968465581536293,1.0844945907592773,0.18328751623630524,0.6144660711288452,0.103691965341568,0.12819139659404755,0.021113842725753784,0.035690147429704666,0.036613110452890396,0.03971588611602783,0.020517567172646523
3472,7,1,3.475130081176758,0.3535900115966797,0.27767330408096313,1.067692756652832,0.1748884618282318,0.3640082776546478,0.0682535171508789,0.16911666095256805,0.05594555288553238,0.06500266492366791,0.08083590865135193,0.14124521613121033,0.055592190474271774
3473,1,1,1.2726000547409058,0.038942866027355194,0.022490374743938446,1.1807105541229248,0.23138482868671417,0.8931072354316711,0.04794454574584961,0.026340294629335403,0.0037256600335240364,0.006391880102455616,0.005867135711014271,0.010467912070453167,0.006155326496809721
3474,1,1,1.0041311979293823,0.0005901711410842836,4.565754352370277e-05,1.1062480211257935,0.1941618174314499,0.9971959590911865,0.0016941953217610717,0.001043309224769473,6.565763669641456e-06,1.4218599972082302e-05,1.212682491313899e-05,2.1508156351046637e-05,1.202256498800125e-05
3475,8,8,6.743534088134766,0.8205048441886902,0.8028551936149597,2.064101219177246,0.6729822754859924,0.01618523709475994,0.005795059259980917,0.047465018928050995,0.08637382090091705,0.041325636208057404,0.05346960574388504,0.29466190934181213,0.45472368597984314
3476,0,1,1.6513354778289795,0.09304792433977127,0.04668517783284187,1.100440502166748,0.19125869870185852,0.7460675239562988,0.08611377328634262,0.08922027796506882,0.011702852323651314,0.020210305228829384,0.019627651199698448,0.01670948602259159,0.010348040610551834
3477,6,1,4.032406806945801,0.43320098519325256,0.3449997305870056,1.0374116897583008,0.1597512811422348,0.22862748801708221,0.10428396612405777,0.15854287147521973,0.07418986409902573,0.08935605734586716,0.11748246103525162,0.1489902287721634,0.0785270482301712
3478,1,1,1.1652199029922485,0.023602843284606934,0.012336761690676212,1.4072545766830444,0.34463173151016235,0.9328819513320923,0.023107651621103287,0.02776745893061161,0.0018111570971086621,0.002095130505040288,0.004486274905502796,0.0046216160990297794,0.003228870453312993
3479,0,1,2.0241312980651855,0.14630447328090668,0.09104529768228531,0.9954025149345398,0.1387513428926468,0.6541897058486938,0.1042037084698677,0.09705881774425507,0.020253624767065048,0.033248815685510635,0.035447411239147186,0.034368425607681274,0.0212294589728117
3480,0,1,1.169331669807434,0.024190237745642662,0.007544995751231909,1.1520944833755493,0.21707996726036072,0.9201810359954834,0.02740703895688057,0.03955511748790741,0.00160703482106328,0.0037046654615551233,0.003402300411835313,0.0028356192633509636,0.0013070764252915978
3481,3,1,2.1264045238494873,0.16091492772102356,0.08727603405714035,1.1401628255844116,0.21111546456813812,0.5530707240104675,0.1912182867527008,0.11348939687013626,0.0189545676112175,0.03599090129137039,0.03496723622083664,0.033617451786994934,0.018691347911953926
3482,7,1,4.0243988037109375,0.4320569634437561,0.3721374571323395,1.0949300527572632,0.18850408494472504,0.2756807208061218,0.09258544445037842,0.1237930878996849,0.06867444515228271,0.0671287477016449,0.11243505775928497,0.1704031080007553,0.0892992913722992
3483,0,1,1.0591803789138794,0.00845433957874775,0.0017512243939563632,1.3413256406784058,0.311674565076828,0.9621168971061707,0.026024801656603813,0.008533740416169167,0.00042479883995838463,0.0011484974529594183,0.0006839370471425354,0.0006708946893922985,0.00039639262831769884
3484,1,1,1.0704947710037231,0.01007068157196045,0.004198302514851093,1.3579254150390625,0.31997260451316833,0.9649381637573242,0.01965538039803505,0.008930101059377193,0.0007996974745765328,0.0014785222010686994,0.0014581000432372093,0.0018061292357742786,0.0009340734104625881
3485,0,1,1.2420107126235962,0.03457295894622803,0.01091471966356039,1.1276326179504395,0.20485174655914307,0.8752474784851074,0.06919605284929276,0.033057406544685364,0.0030409337487071753,0.008543475531041622,0.004211103543639183,0.0045777359046041965,0.002125880913808942
3486,0,1,1.995030403137207,0.14214719831943512,0.08010078221559525,1.1536732912063599,0.21786919236183167,0.6113697290420532,0.15912014245986938,0.10627438127994537,0.015306225046515465,0.0278286375105381,0.03184894099831581,0.030879363417625427,0.017372483387589455
3487,8,8,6.5789899826049805,0.7969985604286194,0.80878746509552,1.923634648323059,0.6027645468711853,0.0727819949388504,0.02722611278295517,0.03470456972718239,0.0365375317633152,0.01996232196688652,0.07125251740217209,0.22611483931541443,0.5114201307296753
3488,0,1,1.2127455472946167,0.030392220243811607,0.00799595657736063,1.635933756828308,0.45894595980644226,0.8584796190261841,0.10850025713443756,0.020675014704465866,0.001418553525581956,0.0029306397773325443,0.002943409373983741,0.003167923539876938,0.0018846237799152732
3489,0,1,2.2254343032836914,0.17506204545497894,0.09598036855459213,1.0765271186828613,0.17930465936660767,0.5475413799285889,0.16395799815654755,0.12257951498031616,0.022880690172314644,0.04705999419093132,0.03876679763197899,0.03489372134208679,0.022319847717881203
3490,0,1,2.1838817596435547,0.16912595927715302,0.10768651962280273,0.9834007024765015,0.13275177776813507,0.6128700971603394,0.11073172837495804,0.103793665766716,0.024713754653930664,0.04020438715815544,0.039395857602357864,0.04441015422344208,0.023880507797002792
3491,0,1,1.1503734588623047,0.021481921896338463,0.007629575207829475,1.373879075050354,0.3279476761817932,0.9157386422157288,0.05573682859539986,0.015841243788599968,0.0015901635633781552,0.003463531844317913,0.003132257144898176,0.002812956925481558,0.0016843611374497414
3492,0,1,2.0098721981048584,0.14426745474338531,0.1084287092089653,1.2601841688156128,0.2711128294467926,0.7118195295333862,0.05071208253502846,0.09365294873714447,0.016711996868252754,0.01867455616593361,0.035609155893325806,0.04076245054602623,0.03205709904432297
3493,0,1,1.848137617111206,0.1211625188589096,0.05608035624027252,1.2440003156661987,0.26302269101142883,0.6127781271934509,0.19595272839069366,0.10222837328910828,0.009449911303818226,0.0235105250030756,0.02438090555369854,0.01846436783671379,0.013235085643827915
3494,0,1,1.024141788482666,0.0034488269593566656,0.00018215784803032875,1.5507134199142456,0.4163452386856079,0.9870360493659973,0.0026902544777840376,0.009948314167559147,2.7039754058932886e-05,0.00011618507414823398,0.00010830796236405149,4.940517101204023e-05,2.444471829221584e-05
3495,1,1,1.1298601627349854,0.018551452085375786,0.00023913961194921285,2.0071980953216553,0.6445369720458984,0.8761019706726074,0.11997400969266891,0.0031041335314512253,7.862663915148005e-05,0.000501902773976326,8.83107932168059e-05,6.272429163800552e-05,8.810452709440142e-05
3496,2,2,1.9936017990112305,0.14194311201572418,4.646552724807407e-07,2.7182817459106445,1.0,0.006572292651981115,0.9932671785354614,0.0001539928634883836,6.372365390916457e-08,5.873421287105884e-06,1.3019423761306825e-07,1.655666714839299e-08,3.179043801537773e-07
3497,7,7,5.355770111083984,0.622252881526947,0.5980891585350037,1.3833991289138794,0.33270666003227234,0.10276813060045242,0.045104049146175385,0.1168576329946518,0.07822608202695847,0.05895496532320976,0.08978579193353653,0.40060022473335266,0.10770316421985626
3498,0,1,2.4727370738983154,0.21039101481437683,0.10187690705060959,1.1736109256744385,0.22783580422401428,0.36489126086235046,0.31339460611343384,0.1435631960630417,0.022374574095010757,0.05389953404664993,0.04515673592686653,0.033330708742141724,0.023389464244246483
3499,1,1,1.5017346143722534,0.07167637348175049,0.03318037465214729,1.1170576810836792,0.19956544041633606,0.8072013258934021,0.04743026942014694,0.0896064043045044,0.007838248275220394,0.01474349107593298,0.013868667185306549,0.011922581121325493,0.007389127276837826
3500,0,1,2.2712230682373047,0.1816032975912094,0.12075011432170868,1.0962783098220825,0.18917806446552277,0.6309483647346497,0.0490216389298439,0.1310722529888153,0.03383040055632591,0.034377261996269226,0.033200401812791824,0.05779319629073143,0.029756516218185425
3501,3,1,2.1963491439819336,0.17090702056884766,0.09125673025846481,1.1224650144577026,0.20226851105690002,0.6007630825042725,0.05679940804839134,0.1845293939113617,0.030485102906823158,0.03616626560688019,0.03258667513728142,0.039253316819667816,0.019416742026805878
3502,1,1,1.066489338874817,0.0094984769821167,0.0017605387838557363,1.0227586030960083,0.1524263620376587,0.9620975255966187,0.018301453441381454,0.016494981944561005,0.0004125287523493171,0.0009329887107014656,0.0007062082295306027,0.0006831061909906566,0.00037122436333447695
3503,0,7,4.346812725067139,0.47811609506607056,0.38586604595184326,1.153353214263916,0.21770918369293213,0.20525279641151428,0.03977854177355766,0.1829857975244522,0.09792353212833405,0.08819330483675003,0.09313271194696426,0.2202780395746231,0.07245529443025589
3504,0,1,1.9975266456604004,0.14250381290912628,0.08468350023031235,0.9566832780838013,0.11939602345228195,0.6768431663513184,0.05948560684919357,0.12654009461402893,0.01964055374264717,0.032807059586048126,0.026559315621852875,0.04485484957695007,0.01326933316886425
3505,1,1,1.321134090423584,0.04587629809975624,0.017994042485952377,1.071534514427185,0.1768089085817337,0.8510207533836365,0.0660305991768837,0.05193709954619408,0.004184121266007423,0.008833431638777256,0.008252852596342564,0.006109476555138826,0.003631712170317769
3506,1,1,2.16916823387146,0.16702403128147125,0.1078014224767685,1.060811996459961,0.17144884169101715,0.649592399597168,0.03468361869454384,0.15452846884727478,0.02241942472755909,0.030974674969911575,0.03410625830292702,0.05212675780057907,0.021568402647972107
3507,0,1,1.3378055095672607,0.04825792834162712,0.019763514399528503,1.3469250202178955,0.31447362899780273,0.825944185256958,0.10843480378389359,0.03249936178326607,0.004352336749434471,0.009005660191178322,0.007861328311264515,0.007329541724175215,0.004572644829750061
3508,0,1,3.278775691986084,0.32553938031196594,0.2613588571548462,1.2752037048339844,0.2786209285259247,0.37503406405448914,0.10859167575836182,0.1800982505083084,0.03210027515888214,0.04281694069504738,0.08838468044996262,0.11032360047101974,0.06265056878328323
3509,0,1,1.4146748781204224,0.05923926830291748,0.026707671582698822,1.0259603261947632,0.15402686595916748,0.8312646746635437,0.05467591434717178,0.06892160326242447,0.006517655681818724,0.011912551708519459,0.010548246093094349,0.010904703289270401,0.005254723597317934
3510,0,1,1.6290096044540405,0.0898585170507431,0.057592183351516724,1.1470293998718262,0.2145479917526245,0.7938348650932312,0.0484040267765522,0.07214092463254929,0.0107588991522789,0.017269058153033257,0.022296566516160965,0.023581262677907944,0.011714352294802666
3511,0,1,1.402906060218811,0.057558007538318634,0.029787948355078697,1.1640375852584839,0.22305019199848175,0.8473125696182251,0.043953657150268555,0.06311245262622833,0.00484564621001482,0.010987670160830021,0.010750720277428627,0.012774297967553139,0.006262929644435644
3512,0,1,1.2376086711883545,0.03394409641623497,0.015536199323832989,1.209093451499939,0.24557313323020935,0.8901156187057495,0.054219912737607956,0.03280734270811081,0.0024146344512701035,0.004906308837234974,0.005902111064642668,0.0060442653484642506,0.003589823143556714
3513,0,1,3.9601035118103027,0.4228719174861908,0.37142252922058105,1.155995488166809,0.21903003752231598,0.33802327513694763,0.0470503605902195,0.11564484238624573,0.05858493968844414,0.06927407532930374,0.0788068026304245,0.21343180537223816,0.07918392866849899
3514,1,1,3.419804573059082,0.3456863760948181,0.31149399280548096,1.2369741201400757,0.2595103681087494,0.46120139956474304,0.04763546958565712,0.10009007900953293,0.04673440754413605,0.03284464776515961,0.060998886823654175,0.15805305540561676,0.09244204312562943
3515,1,1,2.065464496612549,0.15220920741558075,0.1091805249452591,1.2355608940124512,0.2588039040565491,0.6962230205535889,0.05621683597564697,0.08943210542201996,0.024340497329831123,0.02460698038339615,0.02471410483121872,0.05590144172310829,0.028564978390932083
