beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,158462,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 40, 36, 5, 43, 8, 7, 22, 46, 45, 15, 0]]",3.2622400198233663,0.08882407788877134,1.1882592407346237,0.10913471629222234,0.3587171934129878,0.18703173267768175,0.8029001489606065,0.7661740523826226,0.902935802936554
1.0,0.0,1,True,158462,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0], [0, 15, 45, 46, 22, 7, 8, 43, 36, 5, 40, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0]]",3.506855961830297,0.09447022101708821,1.1882592407346237,0.10913471629222234,0.3057746345972361,0.15367870903172398,0.8115414543933162,0.7791027287238693,0.902935802936554
1.0,0.0,2,True,158932,5,"[[0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 13, 17, 6, 19, 24, 41, 1, 16, 42, 0], [0, 14, 3, 9, 31, 36, 33, 34, 40, 49, 12, 0]]",3.5677760598773602,0.09662580503416913,1.115663566684816,0.15699781384319067,0.2450104361451353,0.09635848140115688,0.8189657869293061,0.7882264052498043,0.902935802936554
1.0,0.0,3,True,158653,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 27, 35, 18, 34, 33, 50, 38, 31, 9, 39, 0], [0, 40, 5, 36, 43, 8, 7, 22, 46, 45, 15, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 49, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.3031786834690138,0.08882407788877134,1.1882592407346237,0.1571559670070807,0.33794733215544026,0.18416839751213832,0.7992478769391622,0.7595620572008305,0.902935802936554
1.0,0.0,4,True,158462,5,"[[0, 11, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 1, 0], [0, 15, 45, 46, 22, 7, 8, 43, 36, 5, 40, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0]]",3.5066869442453026,0.09447022101708821,1.1882592407346237,0.10913471629222234,0.3058279314444481,0.15371385839990995,0.8107494195696525,0.7791402804254512,0.902935802936554
1.0,0.0,5,True,158904,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 40, 5, 33, 34, 50, 38, 31, 9, 3, 14, 0], [0, 1, 16, 42, 41, 24, 6, 19, 12, 49, 48, 0], [0, 13, 17, 44, 20, 36, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.296921877503337,0.08934753305382198,1.115663566684816,0.15699781384319067,0.2918892002406741,0.12013542628667691,0.8052589780754715,0.771291330686177,0.902935802936554
1.0,0.0,6,True,158462,5,"[[0, 15, 45, 46, 22, 7, 8, 43, 36, 5, 40, 0], [0, 39, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0]]",3.5066869442453026,0.09447022101708821,1.1882592407346237,0.10913471629222234,0.3058279314444481,0.15371385839990995,0.8107494195696525,0.7791402804254512,0.902935802936554
1.0,0.0,7,True,158932,5,"[[0, 42, 16, 1, 41, 24, 19, 6, 17, 13, 49, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 15, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 45, 46, 22, 7, 8, 43, 50, 38, 44, 20, 0], [0, 14, 3, 9, 31, 36, 33, 34, 5, 40, 48, 0]]",3.686534851352917,0.10383565599719684,1.1260051658027805,0.12012974545359612,0.2273336643712056,0.09047795181410212,0.8200995942948786,0.7916057794961946,0.902935802936554
1.0,0.0,8,True,158930,5,"[[0, 48, 12, 49, 13, 17, 6, 19, 24, 41, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 16, 42, 0], [0, 40, 34, 33, 43, 8, 7, 22, 46, 45, 15, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 14, 3, 9, 31, 36, 5, 50, 38, 44, 20, 0]]",3.572684195736656,0.09662580503416913,1.216274147882359,0.17349196535845599,0.26466928264400735,0.11396895917476982,0.818238699316487,0.7875654031412785,0.902935802936554
1.0,0.0,9,True,158463,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0], [0, 49, 40, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0]]",3.2624090374083607,0.08882407788877134,1.1882592407346237,0.12012974545359612,0.364834501314393,0.18874502199820492,0.8037191312740104,0.766134358743188,0.902935802936554
2.0,0.0,0,True,172188,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 16, 3, 14, 49, 13, 17, 44, 20, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 1, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.9249659668348613,0.07197590145681586,1.1360383886494674,0.12012974545359612,0.2944149605226758,0.10164741793519434,0.7798556338324092,0.7323190050916609,0.902935802936554
2.0,0.0,1,True,172504,5,"[[0, 15, 45, 46, 22, 7, 8, 43, 36, 5, 40, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 42, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0]]",2.821263561192609,0.0698961875002299,1.1708108391030692,0.09800890441983938,0.31350406594287183,0.11192931893601935,0.774293144841053,0.7276371021434491,0.902935802936554
2.0,0.0,2,True,172188,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 16, 3, 14, 49, 13, 17, 44, 20, 48, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0]]",2.9251349844198558,0.07197590145681586,1.1360383886494674,0.12012974545359612,0.28860068850904086,0.0976766150795385,0.7823097249301889,0.7347498329535872,0.902935802936554
2.0,0.0,3,True,172504,5,"[[0, 48, 42, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0], [0, 1, 46, 22, 7, 8, 43, 36, 5, 40, 12, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0]]",2.8214325787776033,0.0698961875002299,1.1289227827219293,0.12012974545359612,0.301560258698816,0.1006681533720017,0.775169471495154,0.7275935131288891,0.902935802936554
2.0,0.0,4,True,172188,5,"[[0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",2.6806880599979195,0.04638455412918475,1.1360383886494674,0.12012974545359612,0.3591715240514124,0.12487938709991538,0.7689111797867314,0.7140491989392301,0.902935802936554
2.0,0.0,5,True,172188,5,"[[0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0]]",2.680519042412925,0.04638455412918475,1.1360383886494674,0.12012974545359612,0.3592193928915741,0.12490128660924216,0.7662232800990134,0.7107176076389392,0.902935802936554
2.0,0.0,6,True,172188,5,"[[0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.9251349844198558,0.07197590145681586,1.1360383886494674,0.12012974545359612,0.28860068850904086,0.09767661507953851,0.7823097249301889,0.7347498329535872,0.902935802936554
2.0,0.0,7,True,172188,5,"[[0, 1, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 42, 16, 3, 14, 49, 13, 17, 44, 20, 48, 0]]",2.680519042412925,0.04638455412918475,1.1360383886494674,0.12012974545359612,0.3592193928915741,0.12490128660924213,0.7662232800990134,0.7107176076389392,0.902935802936554
2.0,0.0,8,True,172188,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 1, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0]]",2.9251349844198558,0.07197590145681586,1.1360383886494674,0.12012974545359612,0.28860068850904086,0.09767661507953851,0.7823097249301889,0.7347498329535872,0.902935802936554
2.0,0.0,9,True,172188,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 16, 3, 14, 49, 13, 17, 44, 20, 48, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 1, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.6806880599979195,0.04638455412918475,1.1360383886494674,0.12012974545359612,0.3591715240514124,0.12487938709991538,0.7689111797867314,0.7140491989392301,0.902935802936554
