edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
30,22,23,0.0,0.009999999776482582,4.438632965087891,0.49123328924179077,0.483868807554245,0.0048386878333985806,1,5,5
31,24,25,0.0,0.009999999776482582,4.396617412567139,0.48523107171058655,0.4773859977722168,0.004773859865963459,1,5,5
32,25,26,0.0,0.009999999776482582,4.405287742614746,0.48646968603134155,0.47639480233192444,0.0047639477998018265,1,5,5
33,26,3497,0.0,0.009999999776482582,4.405287742614746,0.48646968603134155,0.4783362150192261,0.004783362150192261,1,5,5
34,4838,4839,0.9999998807907104,0.9999998807907104,4.486701011657715,0.4981001317501068,0.49064964056015015,0.49064958095550537,5,5,25
35,3785,4838,0.0,0.009999999776482582,4.468656539916992,0.4955223500728607,0.4886428415775299,0.004886428359895945,1,5,5
36,3785,4839,0.0,0.009999999776482582,4.486701011657715,0.4981001317501068,0.49064964056015015,0.004906496498733759,1,5,5
37,3495,4839,0.5,0.5049999952316284,4.486701011657715,0.4981001317501068,0.49064964056015015,0.24777807295322418,5,5,25
38,4838,4840,0.5,0.5049999952316284,4.468656539916992,0.4955223500728607,0.4886428415775299,0.2467646300792694,5,5,25
39,4839,4840,0.0,0.009999999776482582,4.486701011657715,0.4981001317501068,0.49064964056015015,0.004906496498733759,1,5,5
40,27,4839,0.0,0.009999999776482582,4.486701011657715,0.4981001317501068,0.49064964056015015,0.004906496498733759,1,5,5
41,27,4838,0.0,0.009999999776482582,4.468656539916992,0.4955223500728607,0.4886428415775299,0.004886428359895945,1,5,5
42,28,3787,0.0,0.009999999776482582,4.481563568115234,0.4973662197589874,0.4903397262096405,0.004903397057205439,1,5,5
43,3182,3787,0.5,0.5049999952316284,4.481563568115234,0.4973662197589874,0.4903397262096405,0.2476215660572052,5,5,25
44,29,3790,0.0,0.009999999776482582,4.458559036254883,0.4940798580646515,0.4879239797592163,0.004879239480942488,1,5,5
45,29,30,0.0,0.009999999776482582,4.458559036254883,0.4940798580646515,0.4879239797592163,0.004879239480942488,1,5,5
46,30,3789,0.0,0.009999999776482582,4.499690532684326,0.49995580315589905,0.49362099170684814,0.0049362098798155785,1,5,5
47,31,3787,0.0,0.009999999776482582,4.481563568115234,0.4973662197589874,0.4903397262096405,0.004903397057205439,1,5,5
48,32,3787,0.0,0.009999999776482582,4.481563568115234,0.4973662197589874,0.4903397262096405,0.004903397057205439,1,5,5
49,32,3497,0.0,0.009999999776482582,4.467415809631348,0.4953451156616211,0.4883881211280823,0.004883881192654371,1,5,5
50,33,3497,0.0,0.009999999776482582,4.394439697265625,0.4849199652671814,0.4783362150192261,0.004783362150192261,1,5,5
51,33,34,0.0,0.009999999776482582,4.4234747886657715,0.48906782269477844,0.4774094521999359,0.004774094559252262,1,5,5
52,34,3788,0.0,0.009999999776482582,4.4234747886657715,0.48906782269477844,0.47804194688796997,0.004780419170856476,1,5,5
53,3478,4573,0.0,0.009999999776482582,4.524707317352295,0.5035296082496643,0.49568647146224976,0.0049568647518754005,1,5,5
54,35,3497,0.0,0.009999999776482582,4.394439697265625,0.4849199652671814,0.4783362150192261,0.004783362150192261,1,5,5
55,35,36,0.0,0.009999999776482582,4.332496643066406,0.47607094049453735,0.4678991436958313,0.004678991157561541,1,5,5
56,36,3497,0.0,0.009999999776482582,4.394439697265625,0.4849199652671814,0.4783362150192261,0.004783362150192261,1,5,5
57,37,3576,0.0,0.009999999776482582,4.398693084716797,0.48552757501602173,0.477047324180603,0.00477047311142087,1,5,5
58,37,3784,0.0,0.009999999776482582,4.190572261810303,0.4557960331439972,0.4400533139705658,0.0044005331583321095,1,5,5
59,3576,3784,0.0,0.009999999776482582,4.398693084716797,0.48552757501602173,0.477047324180603,0.00477047311142087,1,5,5
60,38,3496,0.0,0.009999999776482582,4.299687385559082,0.4713838994503021,0.45945680141448975,0.004594567697495222,1,5,5
61,38,39,0.0,0.009999999776482582,4.299687385559082,0.4713838994503021,0.45945680141448975,0.004594567697495222,1,5,5
62,39,40,0.0,0.009999999776482582,4.419917106628418,0.4885595738887787,0.48102864623069763,0.004810286220163107,1,5,5
63,40,41,0.0,0.009999999776482582,4.459785461425781,0.49425506591796875,0.4865894615650177,0.0048658945597708225,1,5,5
64,41,42,0.0,0.009999999776482582,4.490251064300537,0.4986073076725006,0.4911403954029083,0.004911403637379408,1,5,5
65,42,43,0.0,0.009999999776482582,4.490251064300537,0.4986073076725006,0.4911403954029083,0.004911403637379408,1,5,5
66,43,44,0.0,0.009999999776482582,4.428760051727295,0.4898228645324707,0.48177096247673035,0.00481770932674408,1,5,5
67,44,3792,0.0,0.009999999776482582,4.306025505065918,0.4722893536090851,0.4634333550930023,0.004634333308786154,1,5,5
68,45,3783,0.0,0.009999999776482582,4.505034446716309,0.5007191896438599,0.49365100264549255,0.004936509765684605,1,5,5
69,45,46,0.0,0.009999999776482582,4.465946197509766,0.4951351583003998,0.4892878532409668,0.004892878234386444,1,5,5
70,46,3496,0.0,0.009999999776482582,4.460790634155273,0.49439865350723267,0.4854567050933838,0.0048545668832957745,1,5,5
71,47,4842,0.0,0.009999999776482582,4.474081516265869,0.49629735946655273,0.4889981746673584,0.00488998182117939,1,5,5
72,47,48,0.0,0.009999999776482582,4.435371398925781,0.49076732993125916,0.4798250198364258,0.004798250272870064,1,5,5
73,48,49,0.0,0.009999999776482582,4.346726894378662,0.4781038463115692,0.46689483523368835,0.004668948240578175,1,5,5
74,49,4841,0.0,0.009999999776482582,4.421547889709473,0.4887925684452057,0.4813414514064789,0.00481341453269124,1,5,5
75,4841,4842,0.0,0.009999999776482582,4.474081516265869,0.49629735946655273,0.4889981746673584,0.00488998182117939,1,5,5
76,50,4842,0.0,0.009999999776482582,4.474081516265869,0.49629735946655273,0.4889981746673584,0.00488998182117939,1,5,5
77,50,4843,0.0,0.009999999776482582,4.482903480529785,0.4975576400756836,0.4897580146789551,0.00489758001640439,1,5,5
78,4842,4843,0.0,0.009999999776482582,4.482903480529785,0.4975576400756836,0.4897580146789551,0.00489758001640439,1,5,5
79,51,4843,0.0,0.009999999776482582,4.482903480529785,0.4975576400756836,0.4897580146789551,0.00489758001640439,1,5,5
80,52,4843,0.0,0.009999999776482582,4.495136260986328,0.49930518865585327,0.49162331223487854,0.0049162330105900764,1,5,5
81,52,4842,0.0,0.009999999776482582,4.495136260986328,0.49930518865585327,0.49162331223487854,0.0049162330105900764,1,5,5
82,53,3782,0.0,0.009999999776482582,4.416866302490234,0.48812374472618103,0.4807596206665039,0.00480759609490633,1,5,5
83,53,3784,0.0,0.009999999776482582,4.366853713989258,0.4809791147708893,0.47367432713508606,0.004736742936074734,1,5,5
84,3782,3784,0.0,0.009999999776482582,4.416866302490234,0.48812374472618103,0.4807596206665039,0.00480759609490633,1,5,5
85,54,3782,0.0,0.009999999776482582,4.416866302490234,0.48812374472618103,0.4807596206665039,0.00480759609490633,1,5,5
86,54,3784,0.0,0.009999999776482582,4.151334762573242,0.4501906931400299,0.4400533139705658,0.0044005331583321095,1,5,5
87,3783,3784,0.0,0.009999999776482582,4.505034446716309,0.5007191896438599,0.49365100264549255,0.004936509765684605,1,5,5
88,55,56,0.0,0.009999999776482582,4.440479278564453,0.4914970397949219,0.4834598898887634,0.004834598861634731,1,5,5
89,56,57,0.0,0.009999999776482582,4.440479278564453,0.4914970397949219,0.4834598898887634,0.004834598861634731,1,5,5
90,57,58,0.0,0.009999999776482582,4.458780765533447,0.4941115379333496,0.4864342212677002,0.0048643420450389385,1,5,5
91,58,3782,0.0,0.009999999776482582,4.458780765533447,0.4941115379333496,0.4864342212677002,0.0048643420450389385,1,5,5
92,3572,3793,0.9999998807907104,0.9999998807907104,3.938971519470215,0.4198530614376068,0.402848482131958,0.40284842252731323,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,4.090771198272705,0.4415387511253357,0.42805907130241394,0.42805901169776917,5,5,25
94,3568,3572,0.0,0.009999999776482582,4.090771198272705,0.4415387511253357,0.42805907130241394,0.0042805904522538185,1,5,5
95,59,60,0.0,0.009999999776482582,4.468240737915039,0.49546295404434204,0.48920464515686035,0.0048920465633273125,1,5,5
96,60,61,0.0,0.009999999776482582,4.468240737915039,0.49546295404434204,0.48920464515686035,0.0048920465633273125,1,5,5
97,61,4844,0.0,0.009999999776482582,4.381126403808594,0.48301807045936584,0.47411641478538513,0.004741163924336433,1,5,5
98,62,4845,0.0,0.009999999776482582,4.476046562194824,0.49657806754112244,0.4895402491092682,0.004895402584224939,1,5,5
99,62,63,0.0,0.009999999776482582,4.459250450134277,0.4941786229610443,0.48647013306617737,0.004864701069891453,1,5,5
100,63,3796,0.0,0.009999999776482582,4.441621780395508,0.4916602671146393,0.4829455018043518,0.004829454701393843,1,5,5
101,64,4846,0.0,0.009999999776482582,4.487203598022461,0.49817195534706116,0.4914088249206543,0.004914088174700737,1,5,5
102,64,65,0.0,0.009999999776482582,4.444869041442871,0.49212414026260376,0.48609888553619385,0.0048609888181090355,1,5,5
103,65,4846,0.0,0.009999999776482582,4.487203598022461,0.49817195534706116,0.4914088249206543,0.004914088174700737,1,5,5
104,3494,4847,0.0,0.009999999776482582,4.458300590515137,0.49404293298721313,0.4865538477897644,0.004865538328886032,1,5,5
105,66,3494,0.0,0.009999999776482582,4.458300590515137,0.49404293298721313,0.4865538477897644,0.004865538328886032,1,5,5
106,66,67,0.0,0.009999999776482582,4.416820526123047,0.4881172180175781,0.4817780554294586,0.004817780572921038,1,5,5
107,68,4848,0.0,0.009999999776482582,4.489777088165283,0.49853959679603577,0.4920195937156677,0.004920195788145065,1,5,5
108,68,69,0.0,0.009999999776482582,4.4625043869018555,0.4946434795856476,0.48600906133651733,0.004860090557485819,1,5,5
109,69,3788,0.0,0.009999999776482582,4.4625043869018555,0.4946434795856476,0.48480209708213806,0.00484802108258009,1,5,5
110,70,3790,0.0,0.009999999776482582,4.444205284118652,0.4920293390750885,0.48519015312194824,0.004851901438087225,1,5,5
111,70,71,0.0,0.009999999776482582,4.390303611755371,0.48432907462120056,0.47699639201164246,0.004769963677972555,1,5,5
112,71,3788,0.0,0.009999999776482582,4.390895843505859,0.48441368341445923,0.47804194688796997,0.004780419170856476,1,5,5
113,72,3790,0.0,0.009999999776482582,4.444205284118652,0.4920293390750885,0.48519015312194824,0.004851901438087225,1,5,5
114,72,3183,0.0,0.009999999776482582,4.443432807922363,0.49191898107528687,0.4851512908935547,0.004851512610912323,1,5,5
115,3183,4849,0.0,0.009999999776482582,4.467984676361084,0.49542638659477234,0.4875072240829468,0.004875072278082371,1,5,5
116,73,3790,0.0,0.009999999776482582,4.444205284118652,0.4920293390750885,0.48519015312194824,0.004851901438087225,1,5,5
117,73,74,0.0,0.009999999776482582,4.406904220581055,0.4867005944252014,0.47755494713783264,0.0047755492851138115,1,5,5
118,74,4849,0.0,0.009999999776482582,4.467984676361084,0.49542638659477234,0.4875072240829468,0.004875072278082371,1,5,5
119,75,3790,0.0,0.009999999776482582,4.444205284118652,0.4920293390750885,0.48519015312194824,0.004851901438087225,1,5,5
120,75,76,0.0,0.009999999776482582,4.396126747131348,0.4851609766483307,0.4742422103881836,0.004742422141134739,1,5,5
121,76,77,0.0,0.009999999776482582,4.527962684631348,0.5039946436882019,0.49633705615997314,0.004963370505720377,1,5,5
122,78,3799,0.0,0.009999999776482582,4.4159650802612305,0.4879949986934662,0.48163092136383057,0.004816309083253145,1,5,5
123,78,79,0.0,0.009999999776482582,4.442745208740234,0.491820752620697,0.4831472933292389,0.0048314728774130344,1,5,5
124,79,80,0.0,0.009999999776482582,4.442745208740234,0.491820752620697,0.4831472933292389,0.0048314728774130344,1,5,5
125,81,82,0.0,0.009999999776482582,4.399460792541504,0.48563724756240845,0.4793967604637146,0.0047939675860106945,1,5,5
126,82,83,0.0,0.009999999776482582,4.363371849060059,0.48048168420791626,0.4730817675590515,0.004730817396193743,1,5,5
127,83,84,0.0,0.009999999776482582,4.4707818031311035,0.49582597613334656,0.48886093497276306,0.004888609051704407,1,5,5
128,84,4783,0.0,0.009999999776482582,4.50553035736084,0.5007900595664978,0.4930303394794464,0.004930303432047367,1,5,5
129,85,86,0.0,0.009999999776482582,4.3930583000183105,0.4847226142883301,0.4785764515399933,0.004785764496773481,1,5,5
130,86,87,0.0,0.009999999776482582,4.3930583000183105,0.4847226142883301,0.4785764515399933,0.004785764496773481,1,5,5
131,87,88,0.0,0.009999999776482582,4.456153392791748,0.493736207485199,0.4872639775276184,0.004872639663517475,1,5,5
132,89,90,0.0,0.009999999776482582,4.363197326660156,0.48045676946640015,0.47515302896499634,0.004751530010253191,1,5,5
133,90,91,0.0,0.009999999776482582,4.363197326660156,0.48045676946640015,0.47515302896499634,0.004751530010253191,1,5,5
134,91,4850,0.0,0.009999999776482582,4.552199363708496,0.5074570775032043,0.4988436996936798,0.004988437052816153,1,5,5
135,3791,4850,0.0,0.009999999776482582,4.552199363708496,0.5074570775032043,0.4988436996936798,0.004988437052816153,1,5,5
136,3497,4850,0.0,0.009999999776482582,4.552199363708496,0.5074570775032043,0.4988436996936798,0.004988437052816153,1,5,5
137,92,4850,0.0,0.009999999776482582,4.552199363708496,0.5074570775032043,0.4988436996936798,0.004988437052816153,1,5,5
138,92,3497,0.0,0.009999999776482582,4.432394981384277,0.4903421401977539,0.4830287992954254,0.004830287769436836,1,5,5
139,93,3797,0.0,0.009999999776482582,4.486893653869629,0.49812766909599304,0.4889015555381775,0.004889015574008226,1,5,5
140,93,94,0.0,0.009999999776482582,4.486135482788086,0.49801936745643616,0.4910866618156433,0.004910866729915142,1,5,5
141,94,3788,0.0,0.009999999776482582,4.486135482788086,0.49801936745643616,0.4910866618156433,0.004910866729915142,1,5,5
142,95,3575,0.0,0.009999999776482582,4.531238555908203,0.5044626593589783,0.49787265062332153,0.004978726617991924,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.489475250244141,0.49849647283554077,0.4918009042739868,0.004918009042739868,1,5,5
144,96,3497,0.0,0.009999999776482582,4.495994567871094,0.49942779541015625,0.49137452244758606,0.004913744982331991,1,5,5
145,96,97,0.0,0.009999999776482582,4.520608901977539,0.5029441118240356,0.4959656596183777,0.0049596563912928104,1,5,5
146,97,98,0.0,0.009999999776482582,4.520608901977539,0.5029441118240356,0.4959656596183777,0.0049596563912928104,1,5,5
147,99,3578,0.0,0.009999999776482582,4.395980358123779,0.4851400554180145,0.4788390100002289,0.004788389895111322,1,5,5
148,99,100,0.0,0.009999999776482582,4.374047756195068,0.48200681805610657,0.47485068440437317,0.004748506937175989,1,5,5
149,100,3497,0.0,0.009999999776482582,4.394439697265625,0.4849199652671814,0.4783362150192261,0.004783362150192261,1,5,5
150,101,3497,0.0,0.009999999776482582,4.449123859405518,0.4927319884300232,0.4850561022758484,0.004850560799241066,1,5,5
151,101,102,0.0,0.009999999776482582,4.449123859405518,0.4927319884300232,0.4850561022758484,0.004850560799241066,1,5,5
152,102,3497,0.0,0.009999999776482582,4.394439697265625,0.4849199652671814,0.4783362150192261,0.004783362150192261,1,5,5
153,103,3781,0.0,0.009999999776482582,4.4692182540893555,0.4956026077270508,0.489016056060791,0.004890160635113716,1,5,5
154,103,104,0.0,0.009999999776482582,4.4255781173706055,0.4893682897090912,0.48219090700149536,0.004821909125894308,1,5,5
155,104,105,0.0,0.009999999776482582,4.388065338134766,0.484009325504303,0.4762483835220337,0.004762483760714531,1,5,5
156,106,3497,0.0,0.009999999776482582,4.432494163513184,0.49035629630088806,0.4839942455291748,0.004839942324906588,1,5,5
157,106,3802,0.0,0.009999999776482582,4.488392353057861,0.49834176898002625,0.49114304780960083,0.004911430180072784,1,5,5
158,107,3802,0.0,0.009999999776482582,4.488392353057861,0.49834176898002625,0.49114304780960083,0.004911430180072784,1,5,5
159,108,3575,0.0,0.009999999776482582,4.489475250244141,0.49849647283554077,0.4918009042739868,0.004918009042739868,1,5,5
160,109,3575,0.0,0.009999999776482582,4.489475250244141,0.49849647283554077,0.4918009042739868,0.004918009042739868,1,5,5
161,109,3497,0.0,0.009999999776482582,4.4411821365356445,0.491597443819046,0.4849803149700165,0.004849803168326616,1,5,5
162,110,3497,0.0,0.009999999776482582,4.447113990783691,0.49244484305381775,0.486348956823349,0.004863489419221878,1,5,5
163,110,3575,0.0,0.009999999776482582,4.489475250244141,0.49849647283554077,0.4918009042739868,0.004918009042739868,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.489475250244141,0.49849647283554077,0.4918009042739868,0.004918009042739868,1,5,5
165,111,3454,0.0,0.009999999776482582,4.503076553344727,0.5004395246505737,0.49363797903060913,0.004936379846185446,1,5,5
166,111,112,0.0,0.009999999776482582,4.459094047546387,0.4941563010215759,0.4875757098197937,0.004875756800174713,1,5,5
167,112,3497,0.0,0.009999999776482582,4.459094047546387,0.4941563010215759,0.4875757098197937,0.004875756800174713,1,5,5
168,113,114,0.0,0.009999999776482582,4.416320323944092,0.48804575204849243,0.48149195313453674,0.004814919549971819,1,5,5
169,114,115,0.0,0.009999999776482582,4.392071723937988,0.48458167910575867,0.4715798795223236,0.0047157988883554935,1,5,5
170,115,3497,0.0,0.009999999776482582,4.394439697265625,0.4849199652671814,0.4783362150192261,0.004783362150192261,1,5,5
171,116,3497,0.0,0.009999999776482582,4.505930423736572,0.5008472204208374,0.4934678375720978,0.004934678319841623,1,5,5
172,116,117,0.0,0.009999999776482582,4.505930423736572,0.5008472204208374,0.4934678375720978,0.004934678319841623,1,5,5
173,117,118,0.0,0.009999999776482582,4.454152584075928,0.4934503734111786,0.48622843623161316,0.004862284287810326,1,5,5
174,119,120,0.0,0.009999999776482582,4.396439552307129,0.48520565032958984,0.4790613055229187,0.0047906129620969296,1,5,5
175,120,121,0.0,0.009999999776482582,4.478243350982666,0.49689191579818726,0.48847371339797974,0.004884737078100443,1,5,5
176,121,122,0.0,0.009999999776482582,4.478243350982666,0.49689191579818726,0.48847371339797974,0.004884737078100443,1,5,5
177,122,3574,0.0,0.009999999776482582,4.447174549102783,0.49245351552963257,0.48219531774520874,0.004821952898055315,1,5,5
178,123,3574,0.0,0.009999999776482582,4.380479335784912,0.4829256236553192,0.4747779071331024,0.004747779108583927,1,5,5
179,123,3494,0.0,0.009999999776482582,4.458300590515137,0.49404293298721313,0.4865538477897644,0.004865538328886032,1,5,5
180,124,3494,0.0,0.009999999776482582,4.463441848754883,0.4947774112224579,0.4883599877357483,0.004883599933236837,1,5,5
181,124,125,0.0,0.009999999776482582,4.534006595611572,0.5048580765724182,0.49745461344718933,0.004974545910954475,1,5,5
182,126,3803,0.0,0.009999999776482582,4.462106704711914,0.49458667635917664,0.4870167374610901,0.004870167467743158,1,5,5
183,127,3803,0.0,0.009999999776482582,4.462106704711914,0.49458667635917664,0.4870167374610901,0.004870167467743158,1,5,5
184,128,129,0.0,0.009999999776482582,4.458834648132324,0.49411922693252563,0.4863392412662506,0.004863392096012831,1,5,5
185,129,130,0.0,0.009999999776482582,4.458834648132324,0.49411922693252563,0.48642855882644653,0.004864285700023174,1,5,5
186,130,3809,0.0,0.009999999776482582,4.497055530548096,0.49957937002182007,0.4925113022327423,0.004925112705677748,1,5,5
187,131,3830,0.0,0.009999999776482582,4.497569561004639,0.49965280294418335,0.4927947521209717,0.00492794718593359,1,5,5
188,131,132,0.0,0.009999999776482582,4.483087539672852,0.49758392572402954,0.4917672574520111,0.004917672369629145,1,5,5
189,132,133,0.0,0.009999999776482582,4.453291893005371,0.49332740902900696,0.4842001497745514,0.004842001479119062,1,5,5
190,133,3830,0.0,0.009999999776482582,4.497569561004639,0.49965280294418335,0.4927947521209717,0.00492794718593359,1,5,5
191,3625,3829,0.0,0.009999999776482582,4.513165473937988,0.5018807649612427,0.4948616325855255,0.004948616027832031,1,5,5
192,134,3625,0.0,0.009999999776482582,4.513165473937988,0.5018807649612427,0.4948616325855255,0.004948616027832031,1,5,5
193,135,3830,0.0,0.009999999776482582,4.497569561004639,0.49965280294418335,0.4927947521209717,0.00492794718593359,1,5,5
194,135,136,0.0,0.009999999776482582,4.474908351898193,0.49641546607017517,0.4884128272533417,0.004884127993136644,1,5,5
195,136,137,0.0,0.009999999776482582,4.493104457855225,0.4990149140357971,0.49037835001945496,0.004903783556073904,1,5,5
196,3833,3849,0.0,0.009999999776482582,4.510828018188477,0.5015468597412109,0.4947338402271271,0.004947338253259659,1,5,5
197,138,3833,0.0,0.009999999776482582,4.4499735832214355,0.4928533732891083,0.48609641194343567,0.004860964138060808,1,5,5
198,138,3834,0.0,0.009999999776482582,4.456094741821289,0.49372783303260803,0.4872104227542877,0.004872104153037071,1,5,5
199,3833,3834,0.0,0.009999999776482582,4.456094741821289,0.49372783303260803,0.4872104227542877,0.004872104153037071,1,5,5
200,139,3833,0.0,0.009999999776482582,4.4499735832214355,0.4928533732891083,0.48609641194343567,0.004860964138060808,1,5,5
201,3502,3842,0.0,0.009999999776482582,4.487478256225586,0.49821117520332336,0.49128374457359314,0.004912837408483028,1,5,5
202,140,3842,0.0,0.009999999776482582,4.488401412963867,0.4983430504798889,0.49175870418548584,0.004917587153613567,1,5,5
203,140,141,0.0,0.009999999776482582,4.491894721984863,0.4988420903682709,0.4927765727043152,0.00492776557803154,1,5,5
204,141,3842,0.0,0.009999999776482582,4.491894721984863,0.4988420903682709,0.4927765727043152,0.00492776557803154,1,5,5
205,3840,3842,0.0,0.009999999776482582,4.511569976806641,0.5016528367996216,0.4949786067008972,0.004949785768985748,1,5,5
206,142,143,0.0,0.009999999776482582,4.449387550354004,0.49276965856552124,0.48731303215026855,0.00487313000485301,1,5,5
207,143,144,0.0,0.009999999776482582,4.449387550354004,0.49276965856552124,0.48731303215026855,0.00487313000485301,1,5,5
208,144,145,0.0,0.009999999776482582,4.451258182525635,0.4930368959903717,0.4845444858074188,0.004845444578677416,1,5,5
209,145,3830,0.0,0.009999999776482582,4.497569561004639,0.49965280294418335,0.4927947521209717,0.00492794718593359,1,5,5
210,146,3830,0.0,0.009999999776482582,4.497569561004639,0.49965280294418335,0.4927947521209717,0.00492794718593359,1,5,5
211,146,147,0.0,0.009999999776482582,4.474658012390137,0.49637970328330994,0.4890226423740387,0.0048902262933552265,1,5,5
212,147,148,0.0,0.009999999776482582,4.474658012390137,0.49637970328330994,0.4886570870876312,0.004886570852249861,1,5,5
213,149,3561,0.0,0.009999999776482582,4.32194709777832,0.474563866853714,0.46600404381752014,0.0046600401401519775,1,5,5
214,149,3866,0.0,0.009999999776482582,4.326266288757324,0.47518089413642883,0.46913060545921326,0.004691306035965681,1,5,5
215,3561,3866,0.5,0.5049999952316284,4.326266288757324,0.47518089413642883,0.46913060545921326,0.23691095411777496,5,5,25
216,150,3561,0.0,0.009999999776482582,4.397634506225586,0.48537635803222656,0.475132554769516,0.004751325584948063,1,5,5
217,150,4852,0.0,0.009999999776482582,4.397634506225586,0.48537635803222656,0.475132554769516,0.004751325584948063,1,5,5
218,151,4852,0.0,0.009999999776482582,4.496870040893555,0.4995528757572174,0.4917094111442566,0.0049170940183103085,1,5,5
219,151,4853,0.0,0.009999999776482582,4.499560356140137,0.4999372065067291,0.4930019676685333,0.004930019378662109,1,5,5
220,152,3866,0.0,0.009999999776482582,4.370460510253906,0.48149436712265015,0.47309884428977966,0.004730988293886185,1,5,5
221,152,3561,0.0,0.009999999776482582,4.370460510253906,0.48149436712265015,0.47309884428977966,0.004730988293886185,1,5,5
222,153,3561,0.0,0.009999999776482582,4.3268632888793945,0.4752661883831024,0.4671405255794525,0.00467140506953001,1,5,5
223,153,4852,0.0,0.009999999776482582,4.373300552368164,0.48190006613731384,0.4748115837574005,0.004748115781694651,1,5,5
224,3561,4852,0.5,0.5049999952316284,4.373300552368164,0.48190006613731384,0.4748115837574005,0.23977984488010406,5,5,25
225,154,3561,0.0,0.009999999776482582,4.4201741218566895,0.4885962903499603,0.4794623851776123,0.004794623702764511,1,5,5
226,154,155,0.0,0.009999999776482582,4.4201741218566895,0.4885962903499603,0.4794623851776123,0.004794623702764511,1,5,5
