beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",13.898180052870885,0.2647031049321716,4.629295320715755,0.637958029905955,0.20769812527074394,1.1337487358370877,0.8427878014031953,0.8882251692888364,1.479862093925476
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",14.78636554419063,0.2669633939570072,4.166653219843283,0.7077982425689697,0.1701100837288072,0.8333342064513133,0.8538172995462807,0.9045585311142125,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",12.107525237835944,0.24797323193739762,4.188164642779157,0.6395004987716675,0.23212972296403067,1.0653873955534114,0.8418371483432567,0.8871195391341741,1.479862093925476
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",14.626616458175704,0.4721162388367312,4.203677769284695,0.6222911973794302,0.1952106465853407,1.1376312770022794,0.8425157016118237,0.8729979873087963,1.479862093925476
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",13.991696823388338,0.25656492095440625,4.206694447202608,0.6079407215118409,0.19677690703407213,1.04334392607925,0.8499953449850339,0.9004087361156403,1.5007121562957764
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",14.82541530719027,0.4688364506832191,4.899155255407095,0.5713412284851074,0.1895818535780125,1.1491662628159935,0.840721848482544,0.8512433656468841,1.479862093925476
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",15.062080550706014,0.4823250908936773,4.24214111152105,0.5524202634890875,0.15365160247641096,0.6986771150423634,0.8443686318821542,0.8767640203112461,1.479862093925476
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",13.951115495990962,0.4486093542405537,4.203677769284695,0.49922441442807514,0.13965077648333946,0.5736917985367121,0.8410645920592548,0.874614955505257,1.479862093925476
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",15.05721453530714,0.4762596935033798,3.6112992083653808,0.4726816139050892,0.09728790975018708,0.277404976032116,0.8452367473925098,0.8657683092973613,1.479862093925476
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",14.786120803328231,0.2669633939570072,4.166653219843283,0.7077982425689697,0.17010627857550742,0.8332836568984782,0.8532438098793973,0.9045735034276366,1.999999761581421
1.0,0.0,0,True,185370,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 12, 13, 24, 32, 46, 20, 25, 40, 31, 36, 0], [0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 1, 0]]",6.8042759348172694,0.13848301358520984,2.515483687631786,0.27991378167644143,0.3287321859333687,0.6373509043401233,0.7951190974543398,0.8104024637992728,0.9422357082366943
1.0,0.0,1,True,185300,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0]]",6.165617560734972,0.1210086171515286,1.9793092121835798,0.23542904694165503,0.21829217761244002,0.2329369976303453,0.7807836434095461,0.7835809580768469,1.0392869710922241
1.0,0.0,2,True,185370,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 44, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 13, 12, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0]]",6.806443546665832,0.13848301358520984,2.515483687631786,0.27991378167644143,0.33017370624497033,0.6465947216317286,0.7949827307211481,0.8101443792400471,0.9422357082366943
1.0,0.0,3,True,185695,5,"[[0, 50, 38, 14, 3, 34, 17, 8, 39, 49, 1, 0], [0, 2, 48, 9, 47, 43, 35, 4, 40, 25, 20, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 6, 22, 5, 46, 32, 24, 37, 27, 0], [0, 44, 45, 12, 13, 23, 10, 18, 21, 29, 19, 0]]",6.7273158971220255,0.13196064540889205,2.172544450033456,0.17839143313467504,0.27900898436719945,0.4645869623911388,0.7857906237906851,0.7961347609308056,0.9422357082366943
1.0,0.0,4,True,185785,5,"[[0, 29, 43, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 15, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 1, 41, 42, 11, 2, 48, 28, 30, 26, 33, 0]]",6.9037338679190725,0.14773565756255075,2.876586103113368,0.28026578368412125,0.37774360065472057,0.8775287169240349,0.797924912368825,0.814838693199131,0.9422357082366943
1.0,0.0,5,True,185349,5,"[[0, 19, 10, 18, 21, 25, 40, 20, 12, 45, 44, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 15, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 37, 24, 32, 46, 5, 8, 23, 13, 0], [0, 29, 43, 9, 47, 48, 2, 3, 14, 38, 50, 0]]",6.820248491130769,0.14831079572841926,2.6076701409183443,0.3222986502306802,0.34261409619477434,0.6888681519712238,0.7892770409918648,0.8039205990102537,0.9422357082366943
