beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,148663,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 5, 22, 6, 34, 17, 8, 7, 16, 18, 19, 0]]",7.18780105789574,0.21337799907972416,2.170338228548644,0.2961166004339854,0.2258749544414107,0.3341807620289462,0.8824578690273592,0.8881387482052618,1.2413501739501953
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.291696700413013,0.26630499633029103,2.8875434285146184,0.5212764143943787,0.1755493996462043,0.3908063707108124,0.8825191253354561,0.8965183941976816,1.2413501739501953
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.4738235452136905,0.1901589694743355,2.199618018410547,0.32943564156691235,0.28209084653498073,0.4515173360203855,0.87435449117921,0.8769906677920645,1.2413501739501953
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.824621885090892,0.2339313358068466,2.170338228548644,0.2961166004339854,0.19631182626993482,0.34418013806712977,0.8792489368588512,0.8912350231955108,1.2413501739501953
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.702135940767221,0.22299634491003328,2.2872725214047023,0.4249508917331696,0.19044594458375363,0.3187499937575572,0.8804343996859583,0.8933573088753959,1.2413501739501953
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.112727611075115,0.2507078447218599,2.5916183356312104,0.3305256932973862,0.19310792313144365,0.32430163530978207,0.8711500002756365,0.8819945526775174,1.2413501739501953
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.380227189176367,0.267922213966293,2.171638217929285,0.3299586350719134,0.14602647443881378,0.20734472972549933,0.8753619430836952,0.8917253569226127,1.2413501739501953
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",8.04537412179343,0.24092304855585098,2.5466424889455084,0.2963690033648163,0.19483784163050877,0.3540019370662882,0.8800499133626796,0.8921586045115011,1.2413501739501953
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.834948024505593,0.2757156817563649,2.434708240366035,0.37777816349019605,0.11990354166842532,0.15268119539571331,0.8812533863814564,0.8967099984134521,1.2413501739501953
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.164832886378008,0.29428358735250576,2.6185067681399232,0.4713952988386154,0.14171200604276257,0.22154608386684221,0.877847133240818,0.894237016132465,1.2413501739501953
0.25,0.0,0,True,157474,5,"[[0, 27, 37, 1, 42, 41, 15, 3, 14, 38, 50, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 44, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0], [0, 11, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.948731174172735,0.2201164155267179,2.156994932953694,0.2838086672127247,0.2295959413245685,0.32205744094376376,0.8653638444172163,0.881072805132399,0.8762878179550171
0.25,0.0,1,True,156820,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 48, 2, 5, 43, 9, 47, 30, 28, 26, 33, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 31, 36, 0]]",6.47806184270712,0.1901589694743355,1.8713428209921403,0.25843301601707935,0.22082921448148496,0.27298689039133656,0.8748669747006039,0.8764168931910628,1.2413501739501953
0.25,0.0,2,True,155915,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",6.4738235452136905,0.1901589694743355,2.199618018410547,0.32943564156691235,0.28209084653498073,0.4515173360203855,0.87435449117921,0.8769906677920645,1.2413501739501953
0.25,0.0,3,True,156902,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 2, 48, 46, 32, 24, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",6.538986155221664,0.20374573308176228,2.503133061033168,0.4605469584465027,0.28442759053961586,0.4766090582343397,0.87018601391127,0.8696822581522288,1.2413501739501953
0.25,0.0,4,True,155915,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",7.1039980708778785,0.22512784473864095,2.3610940418475366,0.3347146411736806,0.24885596310799696,0.3975083268694616,0.8755989048885089,0.8852145975465698,1.2413501739501953
0.25,0.0,5,True,156541,5,"[[0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 43, 9, 47, 31, 36, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 40, 25, 20, 5, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",7.56013243012103,0.23234117422895184,2.8304260236363916,0.3875434771180153,0.2836809583885396,0.6103332197317772,0.8729315392874537,0.8858274041535019,1.2413501739501953
0.25,0.0,6,True,156529,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 2, 48, 20, 25, 40, 0], [0, 44, 45, 12, 13, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",6.753402771934361,0.19158545887518313,2.503133061033168,0.4605469584465027,0.3301378748963353,0.633872786592102,0.8705120314494315,0.8741568961933651,1.2413501739501953
