node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
88,0,1,1.5633245706558228,0.08047493547201157,0.02919761650264263,0.7729859948158264,0.04514346271753311,0.12575189769268036,0.00931885652244091,0.017602186650037766,0.00973459705710411,0.01660214178264141,0.0028608774300664663
89,0,1,4.787685871124268,0.5410979986190796,0.5585343241691589,0.31470417976379395,0.0471394918859005,0.047655314207077026,0.017287423834204674,0.014679190702736378,0.0707593560218811,0.23356468975543976,0.25421029329299927
90,0,1,1.0098707675933838,0.0014101096894592047,3.1039933674037457e-05,0.9920902252197266,0.0062215616926550865,0.0015630029374733567,2.5874367565847933e-05,6.835150270489976e-05,1.8096790881827474e-05,8.921473636291921e-06,4.021667791676009e-06
91,0,1,1.1580581665039062,0.0225797388702631,0.0022797980345785618,0.8867983818054199,0.08354273438453674,0.02373858541250229,0.0005993437371216714,0.0030412233900278807,0.0008593901875428855,0.0011645337799564004,0.0002558741543907672
92,0,1,1.0561586618423462,0.008022665977478027,0.0011390818981453776,0.9720072150230408,0.008047724142670631,0.01631958968937397,0.0009039108990691602,0.0015825749142095447,0.0005653364351019263,0.0004132204339839518,0.00016052501450758427
93,0,1,1.547475814819336,0.07821083068847656,0.04044743999838829,0.7838853001594543,0.08052469044923782,0.06553485244512558,0.012281467206776142,0.017326408997178078,0.018663974478840828,0.016072910279035568,0.005710551980882883
94,0,1,3.9049930572509766,0.41499900817871094,0.31781044602394104,0.23259000480175018,0.10425709187984467,0.18656907975673676,0.07393714785575867,0.08483625948429108,0.10619764775037766,0.14583644270896912,0.06577634066343307
95,0,1,1.3235210180282593,0.046217288821935654,0.01175699383020401,0.829983115196228,0.0865464136004448,0.05683806538581848,0.0043676611967384815,0.010507674887776375,0.004493228159844875,0.005147636402398348,0.0021161288022994995
96,0,1,1.2166697978973389,0.030952828004956245,0.010053025558590889,0.906542956829071,0.024717483669519424,0.047701526433229446,0.005162223242223263,0.005822988227009773,0.0041669090278446674,0.004267014097422361,0.0016191024333238602
97,0,1,1.179455041885376,0.02563643455505371,0.0050081233493983746,0.8843393921852112,0.08181474357843399,0.022621819749474525,0.0019191118190065026,0.004296809434890747,0.0014835603069514036,0.002637719502672553,0.000886843423359096
98,0,1,1.9959328174591064,0.1422761231660843,0.05734158679842949,0.6484950184822083,0.0465160571038723,0.16109609603881836,0.05947280675172806,0.027078403159976006,0.017326759174466133,0.026244983077049255,0.013769847340881824
99,0,1,1.0153933763504028,0.0021990537643432617,0.000505204196088016,0.9929032921791077,0.0013272486394271255,0.004892853554338217,0.00015011003415565938,0.00022137377527542412,0.00012905329640489072,0.0003338244860060513,4.2326428228989244e-05
100,0,1,1.0177892446517944,0.0025413206312805414,0.0004293946549296379,0.9906108975410461,0.0033831570763140917,0.005058398935943842,0.00020768499234691262,0.00031045416835695505,0.00019449414685368538,0.00019229421741329134,4.260628702468239e-05
101,0,1,1.0197157859802246,0.002816540887579322,0.00025611912133172154,0.9896193146705627,0.0026438829954713583,0.007026293780654669,0.00025488450773991644,0.00019947094551753253,0.00011452042235760018,0.00010697395919123664,3.462472523096949e-05
102,0,1,1.107181429862976,0.015311633236706257,0.0074702599085867405,0.9593610763549805,0.008698749355971813,0.020970270037651062,0.0013589365407824516,0.002140946453437209,0.0015342312399297953,0.005322086159139872,0.0006139421020634472
103,0,1,1.4184603691101074,0.059780053794384,0.021296966820955276,0.829311192035675,0.03952045738697052,0.08663664758205414,0.00933782383799553,0.013896780088543892,0.009052316658198833,0.008907907642424107,0.003336743451654911
104,0,1,1.2748645544052124,0.03926636651158333,0.007578499615192413,0.8322908878326416,0.10635028034448624,0.04385244473814964,0.0036773786414414644,0.006250547710806131,0.003131271805614233,0.0020120071712881327,0.0024352206382900476
105,0,1,1.0007416009902954,0.00010594299965305254,1.3315848264028318e-06,0.9993384480476379,0.0005932702915742993,6.282680260483176e-05,2.2000324406690197e-06,2.063922465822543e-06,3.9773112803231925e-07,7.512036290791002e-07,1.826500977131218e-07
106,0,1,2.218214988708496,0.17403070628643036,0.12595626711845398,0.6458183526992798,0.06656873226165771,0.10375775396823883,0.02432817779481411,0.03357076272368431,0.034783411771059036,0.07526416331529617,0.01590868830680847
107,0,1,1.3462095260620117,0.04945850372314453,0.01452813483774662,0.8356979489326477,0.0677325502038002,0.06280119717121124,0.005991523619741201,0.013248682953417301,0.007487997878342867,0.00481560081243515,0.0022245366126298904
108,0,1,1.301737666130066,0.04310538247227669,0.0016921722562983632,0.8264345526695251,0.06082158908247948,0.10578441619873047,0.0012949134688824415,0.003972337115556002,0.0010080551728606224,0.00025595261831767857,0.00042816446512006223
109,0,1,3.1762492656707764,0.3108927607536316,0.27359241247177124,0.46782347559928894,0.056169699877500534,0.12666776776313782,0.036399293690919876,0.03934730961918831,0.07852967828512192,0.15793052315711975,0.03713221848011017
110,0,1,1.1315404176712036,0.01879148744046688,0.006167238112539053,0.9375089406967163,0.0256942305713892,0.025189774110913277,0.001679026405327022,0.003760711522772908,0.0022605557460337877,0.0032627854961901903,0.0006438969285227358
111,0,1,3.1044325828552246,0.3006332218647003,0.20182980597019196,0.35860520601272583,0.13025149703025818,0.1961396038532257,0.036910273134708405,0.07626353949308395,0.07907591015100479,0.08853976428508759,0.034214120358228683
112,0,1,3.283419132232666,0.32620272040367126,0.265209823846817,0.39664340019226074,0.09303304553031921,0.14774779975414276,0.04014693573117256,0.057218968868255615,0.08757127821445465,0.13575243949890137,0.0418861098587513
113,0,1,1.1064907312393188,0.015212961472570896,0.00016953711747191846,0.937379777431488,0.02038070186972618,0.04148087650537491,0.0001414698053849861,0.00044759432785212994,0.00011591641668928787,2.1330715753720142e-05,3.228998320992105e-05
114,0,1,1.0011141300201416,0.00015916142729111016,1.092447234896099e-07,0.9989575147628784,0.0009724521660245955,6.946909707039595e-05,1.6515721767973446e-07,3.9666525708526024e-07,7.392468148736953e-08,2.2877046035318926e-08,1.2442994190564605e-08
115,0,1,1.0999094247817993,0.014272774569690228,0.0013212277553975582,0.9164019823074341,0.07434577494859695,0.006804089993238449,0.0003240818914491683,0.0008027118747122586,0.0004445764934644103,0.0005868376465514302,0.0002898136153817177
116,0,1,1.7400705814361572,0.10572437196969986,0.06564400345087051,0.754247784614563,0.06470559537410736,0.07378628849983215,0.018739381805062294,0.022876936942338943,0.024246133863925934,0.030949076637625694,0.010448789224028587
117,0,1,1.7677117586135864,0.10967310518026352,0.04320075735449791,0.6913366317749023,0.09139443933963776,0.12325476109981537,0.023185336962342262,0.027628019452095032,0.01882215589284897,0.015021275728940964,0.009357325732707977
118,0,1,3.2857236862182617,0.32653194665908813,0.24404244124889374,0.3598056137561798,0.13525620102882385,0.14597979187965393,0.04957803338766098,0.06533785909414291,0.07036873698234558,0.1191372498869896,0.054536446928977966
119,0,1,1.1463679075241089,0.02090970054268837,0.011652205139398575,0.9488685131072998,0.012312132865190506,0.018876252695918083,0.004470165353268385,0.0038207066245377064,0.004063017200678587,0.0058294665068387985,0.0017597210826352239
120,0,1,1.4147921800613403,0.05925602465867996,0.04146397113800049,0.8680456280708313,0.028575098142027855,0.04662809520959854,0.006625685840845108,0.008661502040922642,0.014966276474297047,0.021877413615584373,0.004620278254151344
121,0,1,1.1269103288650513,0.018130047246813774,0.0021621109917759895,0.9176512360572815,0.05465227738022804,0.019983014091849327,0.002101300749927759,0.0034499194007366896,0.0011040694080293179,0.0007380731403827667,0.0003199684142600745
122,0,1,1.013719081878662,0.0019598689395934343,0.0001032355212373659,0.9913792610168457,0.0041989912278950214,0.004124348051846027,8.766120299696922e-05,0.00010662401473382488,5.0157541409134865e-05,4.050234201713465e-05,1.2575635992106982e-05
123,0,1,1.728869915008545,0.1041242703795433,0.057441458106040955,0.6789679527282715,0.16082769632339478,0.080118328332901,0.007713458500802517,0.014931227080523968,0.027742668986320496,0.021664632484316826,0.008034155704081059
