beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134531.0,420.9344103037643,9.15189980698924,0.6157733100444523,0.2986130782883415,0.04575348269710929,2.6024441521120023,0.20689275287620174,0.44461331205752996,0.038586535593984964,0.16540551813984083,0.047794459888922614,0.32445237581962033,0.14717459122785712,0.8711635408745483,0.0067061166992906165,0.8922175970919367,0.016360398132608273,1.2610601902008056,0.39289642446731154,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_A_Stable-Tail-EdgeTailRaw-a020_seed9
0.25,0.0,10,143119.6,267.1538050553567,5.545456431413186,0.5615698046329104,0.15876568798476368,0.020009687505054975,1.853598410921404,0.46875072490821523,0.34548876488448255,0.05759967581021169,0.24058447832012222,0.08257777073382537,0.2785229423381682,0.23576194067873518,0.8538400729693514,0.00916492030295139,0.8688202650771579,0.011886398547663973,0.9371356010437012,0.0412958201079111,0.06384104778824216,0.394064997610818,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_A_Stable-Tail-EdgeTailRaw-a020_seed9
0.5,0.0,10,149202.7,287.1422605221631,4.520266751569579,0.17632700936179618,0.1253770113954102,0.015116320853507226,1.769107458954386,0.36201165401197105,0.2627191402532515,0.060899257415659616,0.27252987437658965,0.052650975155757805,0.25089811864363243,0.12286450926364813,0.8333505632333036,0.004374379441866477,0.8412620566172915,0.006424923649530486,0.868576455116272,0.030971865080933327,0.10905813529967079,0.5060843270904266,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_A_Stable-Tail-EdgeTailRaw-a020_seed9
1.0,0.0,10,158156.2,317.6150010451158,3.0763422728370644,0.1408281871011899,0.07497370463727646,0.011570843786942231,1.092915199600975,0.1255373570884074,0.12129057296581332,0.019122719551618178,0.2600347274225105,0.07196348252538083,0.09096392998965569,0.035542695380971094,0.7839605026544153,0.007490832994359221,0.7712714358111707,0.009764747913915033,0.47836196422576904,0.0,0.17561156908073242,0.663857522731144,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_A_Stable-Tail-EdgeTailRaw-a020_seed9
2.0,0.0,10,172132.9,741.192500111963,2.502497389432392,0.16133837918669242,0.053300596926315315,0.008178200935627572,0.734574036115373,0.07784154238845054,0.08710146992046032,0.0129648098522435,0.19788479392654795,0.0662350050744312,0.0361193669468905,0.018073795858752552,0.7526354770054956,0.01432022080279473,0.7236201460060936,0.017346843504481325,0.4688229262828827,0.0,0.27950360883365166,0.7265597917142865,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_A_Stable-Tail-EdgeTailRaw-a020_seed9
0.0,0.0,10,147397.2,491.328086810523,9.229312787306844,0.9898916455447023,0.28988692715284675,0.046626397970542084,3.115157004783396,0.30788108743389797,0.44125145142277084,0.06858276574702427,0.23378133349283278,0.040198872884600834,0.6468730931646303,0.22819289158578113,0.8732197881084371,0.00494698907795196,0.9033685906878199,0.008589084466184886,1.0230138301849365,0.24597370114498715,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_B_Stable-Tail-EdgeTailRaw-a020_seed9
0.25,0.0,10,158984.4,596.1523295266069,7.8355117493541915,0.5129633893143111,0.2275025319868705,0.029176012204932076,2.7491438503129757,0.47636612812931306,0.4359544765452544,0.09489539441114919,0.26309109711037354,0.05249453970870366,0.6123460822412421,0.2662436923250052,0.8693543644683134,0.004486555718669712,0.8945601317738456,0.0069180482099768445,0.9273414373397827,0.04731030538244552,0.07861207675586769,0.15101894042093886,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_B_Stable-Tail-EdgeTailRaw-a020_seed9
0.5,0.0,10,168239.2,468.2838170739336,5.5288925544441785,0.7008892367460662,0.1469182824613036,0.024391809370179346,1.6567026179880486,0.12122966821885592,0.23548308407089538,0.05484179535426466,0.22060303854194205,0.06406693461470221,0.19989304053918588,0.07881614408750148,0.8542308800776512,0.010856826453282837,0.8626960472844042,0.01458787206102126,0.7774963557720185,0.12483943440968813,0.14140024369526694,0.4009421197590665,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_B_Stable-Tail-EdgeTailRaw-a020_seed9
1.0,0.0,10,179176.8,690.3646057619763,3.491960895561107,0.2781421414058684,0.07841750942541634,0.015613170682256098,1.2143974454025739,0.19073552032035573,0.133444419875741,0.020570873829188704,0.29740603390063525,0.06137781069684878,0.15383119150305807,0.07721257316791387,0.8112183735000128,0.010729388133226082,0.7917958673153735,0.016453443669759118,0.637357771396637,0.0,0.21560518110249025,0.6216445388692153,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_B_Stable-Tail-EdgeTailRaw-a020_seed9
2.0,0.0,10,197052.4,855.3362171944109,3.1680065168341853,0.07962001564592498,0.06360957593695042,0.006675858679033706,0.992209312003979,0.08669267973605882,0.11470811727552836,0.009521748517768304,0.24095124489348088,0.043270661616288564,0.07955589028747395,0.03503780607290086,0.7978718292173523,0.004131161330929871,0.7691188587981157,0.006584668725588018,0.637357771396637,0.0,0.3368802121071498,0.6567451347849181,Stable-Tail-EdgeTailRaw-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed9_B_Stable-Tail-EdgeTailRaw-a020_seed9
