node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.0954750776290894,0.013639296405017376,0.00029389484552666545,0.9271078109741211,0.05338597670197487,0.01774350367486477,0.000909778696950525,0.0005589410429820418,0.00018011916836258024,5.987141776131466e-05,5.3904241212876514e-05
23,0,1,1.0946811437606812,0.013525878079235554,0.00014284696953836828,0.9203277230262756,0.06670795381069183,0.011329349130392075,0.0013974257744848728,9.470928489463404e-05,0.00012245040852576494,1.1650779924821109e-05,8.745767445361707e-06
24,0,1,1.0007836818695068,0.0001119545559049584,5.8228488697409375e-09,0.9993854761123657,0.00044666006579063833,0.00016626071010250598,1.4382833342097001e-06,7.39480299216666e-08,4.537695996731372e-09,5.456367024869735e-10,7.395161705225917e-10
25,0,1,1.0251356363296509,0.003590805223211646,3.5426295653451234e-05,0.9824385046958923,0.010314528830349445,0.007011595647782087,0.00018556645954959095,1.4560520867235027e-05,3.12676711473614e-05,2.63318611359864e-06,1.5254355503202532e-06
26,0,1,1.0388597249984741,0.005551389418542385,5.0750209084071685e-06,0.9654500484466553,0.030420096591114998,0.0039689382538199425,0.00014748965622857213,8.25998267828254e-06,4.469745817914372e-06,2.983696560932003e-07,3.069055196647241e-07
27,0,1,1.2861301898956299,0.040875740349292755,0.005577539559453726,0.8300337195396423,0.09011127054691315,0.06127701699733734,0.00958256796002388,0.0034178064670413733,0.003274098504334688,0.0014485219726338983,0.0008549190242774785
28,0,1,1.116480827331543,0.01664011739194393,0.000645135180093348,0.9287341237068176,0.03585546836256981,0.02896294929087162,0.004161793272942305,0.0016405853675678372,0.0003598281182348728,0.00014451766037382185,0.00014078941603656858
29,0,1,1.3533803224563599,0.05048290267586708,0.008625038899481297,0.786266028881073,0.12465475499629974,0.0644838735461235,0.012331737205386162,0.003638582769781351,0.005145646166056395,0.0018756997305899858,0.0016036926535889506
30,0,1,1.0855262279510498,0.012218032963573933,0.0008470218745060265,0.9424622058868408,0.034612417221069336,0.020203644409775734,0.0015373361529782414,0.00033753312891349196,0.0006394004449248314,0.00010611757170408964,0.0001015038724290207
31,0,1,1.067445158958435,0.009635022841393948,8.559151319786906e-05,0.9615461230278015,0.012932194396853447,0.022742675617337227,0.0022331406362354755,0.0004602728586178273,4.706494291895069e-05,1.7859221770777367e-05,2.0667350327130407e-05
32,0,1,1.5845316648483276,0.08350452035665512,0.018323848024010658,0.7052673101425171,0.12341407686471939,0.11104404926300049,0.031047221273183823,0.010903483256697655,0.010994838550686836,0.004003313835710287,0.003325694939121604
33,0,1,1.010031819343567,0.0014331170823425055,1.0864445357583463e-05,0.9941169023513794,0.0020755096338689327,0.0035044660326093435,0.00027939624851569533,1.2707667337963358e-05,8.125261956593022e-06,1.296957293561718e-06,1.4422261074287235e-06
34,0,1,1.0946134328842163,0.013516204431653023,0.00024655673769302666,0.9299110770225525,0.04938605800271034,0.017628997564315796,0.0026373735163360834,0.00019004388013854623,0.00020377340842969716,2.127930747519713e-05,2.1504019969142973e-05
35,0,1,1.0944774150848389,0.013496773317456245,0.001071393839083612,0.9367338418960571,0.03860574960708618,0.0210270918905735,0.002107504289597273,0.0004543461254797876,0.0008575543761253357,0.00010700324492063373,0.00010683621803764254
36,0,1,1.1795673370361328,0.025652477517724037,0.000744195596780628,0.8641127943992615,0.09873586893081665,0.03284134715795517,0.0031655849888920784,0.00040031419484876096,0.0005102484719827771,0.00013824674533680081,9.570037946105003e-05
37,0,1,1.0109748840332031,0.001567840576171875,6.966154160181759e-06,0.9915770292282104,0.0060700830072164536,0.002174040302634239,0.00016716201207600534,4.758815521199722e-06,6.080339971958892e-06,4.4940313159713696e-07,4.3641097136060125e-07
38,0,1,1.1266440153121948,0.018092002719640732,0.00018380905385129154,0.8952362537384033,0.08397895842790604,0.020155025646090508,0.0004245729942340404,2.1501040464499965e-05,0.00013144267722964287,2.8621980163734406e-05,2.3744391000946052e-05
39,0,1,1.474793791770935,0.06782768666744232,6.573837163159624e-05,0.5464619994163513,0.43423911929130554,0.01754247583448887,0.0016565328696742654,3.4108772524632514e-05,4.269012060831301e-05,1.108968717744574e-05,1.1958561117353383e-05
40,0,1,1.0842324495315552,0.012033207342028618,9.526431676931679e-05,0.9370570778846741,0.04394793137907982,0.017017515376210213,0.0017839509528130293,9.824965673033148e-05,7.490187999792397e-05,1.240233723365236e-05,7.960101356729865e-06
41,0,1,1.5293934345245361,0.0756276324391365,0.020721398293972015,0.7198308110237122,0.1370580643415451,0.0962303951382637,0.017784323543310165,0.008374905213713646,0.014296957291662693,0.0034338568802922964,0.002990584820508957
42,0,1,1.4897637367248535,0.06996624916791916,0.015204770490527153,0.7339456081390381,0.1278643012046814,0.09866199642419815,0.01638072542846203,0.00794255267828703,0.009885192848742008,0.002999988617375493,0.0023195892572402954
43,0,1,1.370802640914917,0.05297180637717247,0.006569901015609503,0.7669070959091187,0.13316552340984344,0.08035074919462204,0.010199403390288353,0.002807347569614649,0.004968453198671341,0.0009444094612263143,0.0006570384721271694
44,0,1,1.133770227432251,0.01911003328859806,0.00018756088684313,0.8921902179718018,0.08476537466049194,0.02084381692111492,0.0017273534322157502,0.0002856822102330625,0.0001499800564488396,2.050704824796412e-05,1.7073780327336863e-05
45,0,1,1.1650567054748535,0.02357952855527401,0.0011633167741820216,0.8977835178375244,0.05327671766281128,0.03914734348654747,0.007352533750236034,0.0012765157734975219,0.0008203352917917073,0.000180892224307172,0.00016208921442739666
46,0,1,1.2454547882080078,0.03506496921181679,0.010276091285049915,0.8737182021141052,0.051300447434186935,0.058428358286619186,0.004476304166018963,0.001800611848011613,0.006865437608212233,0.0015354366041719913,0.0018752171890810132
47,0,1,1.134644627571106,0.019234945997595787,0.0009485823684372008,0.9027006030082703,0.06667200475931168,0.0270010344684124,0.0019234897335991263,0.0007544003310613334,0.0006652783486060798,0.00012721573875751346,0.0001560882810736075
48,0,1,1.0559862852096558,0.00799804087728262,0.000245140865445137,0.9564977884292603,0.03254217281937599,0.010104779154062271,0.0005482731503434479,6.185940583236516e-05,0.00016210479952860624,4.9518632295075804e-05,3.351742270751856e-05
49,0,1,1.606255292892456,0.08660789579153061,0.01954001933336258,0.6267791390419006,0.230093315243721,0.1120721772313118,0.00977855734527111,0.0017367139225825667,0.007433531805872917,0.006177839823067188,0.005928647704422474
50,0,1,1.2699824571609497,0.03856892138719559,0.002627827227115631,0.8335975408554077,0.0914408415555954,0.05642727389931679,0.01252750027924776,0.003378973575308919,0.0016711681382730603,0.00046372684300877154,0.0004929323331452906
51,0,1,1.780477523803711,0.11149679124355316,0.03448941558599472,0.5990830659866333,0.20520523190498352,0.12254442274570465,0.022215409204363823,0.01646246761083603,0.017326876521110535,0.00908491387963295,0.008077623322606087
52,0,1,1.5278347730636597,0.07540496438741684,0.015003800392150879,0.7143219113349915,0.14280536770820618,0.09243495762348175,0.025608651340007782,0.009825318120419979,0.009203934110701084,0.0025865088682621717,0.003213357413187623
53,0,1,1.0722252130508423,0.010317887179553509,0.0001574491325300187,0.9475995302200317,0.03453626483678818,0.016332050785422325,0.0012976654106751084,7.694280793657526e-05,0.00012946591596119106,1.9069851987296715e-05,8.913370947993826e-06
54,0,1,1.0019886493682861,0.0002840927627403289,1.3889084549134623e-08,0.9980795383453369,0.001855042646639049,6.314444908639416e-05,2.3072313979355386e-06,4.489637461801976e-08,1.2510889213501741e-08,4.5045664420761966e-10,9.277387746919885e-10
55,0,1,1.3360116481781006,0.048001665621995926,0.004980624653398991,0.7691597938537598,0.15563414990901947,0.0586172491312027,0.009971875697374344,0.0016363586764782667,0.003704375820234418,0.0007737606065347791,0.00050248799379915
56,0,1,2.7292308807373047,0.2470329850912094,0.19026732444763184,0.5285308957099915,0.07128775119781494,0.14440928399562836,0.03218095749616623,0.03332376107573509,0.060600120574235916,0.07138416916131973,0.058283038437366486
57,0,1,1.1074527502059937,0.015350393019616604,0.0026594423688948154,0.9385658502578735,0.030606435611844063,0.02369025908410549,0.0030515932012349367,0.0014263313496485353,0.0017725826473906636,0.0004650923074223101,0.00042176732677035034
58,0,1,1.2743581533432007,0.0391940213739872,0.002495022490620613,0.8201140761375427,0.10817958414554596,0.05687740817666054,0.010437075048685074,0.0018967788200825453,0.0017558321123942733,0.00042796923662535846,0.0003112212580163032
59,0,1,1.1498587131500244,0.021408388391137123,0.0016712489305064082,0.9086458086967468,0.04755914956331253,0.0358414351940155,0.004099444020539522,0.002182865748181939,0.0008532184874638915,0.0004054596647620201,0.00041257080738432705
60,0,1,1.5026254653930664,0.07180363684892654,0.028865810483694077,0.7870566248893738,0.06172098591923714,0.09979376941919327,0.012307391501963139,0.01025538332760334,0.015551128424704075,0.007585177663713694,0.0057295034639537334
61,0,1,1.2965571880340576,0.042365312576293945,0.00806691125035286,0.8101373910903931,0.1250046044588089,0.04552942514419556,0.008792913518846035,0.0024687370751053095,0.005360392853617668,0.001507463282905519,0.0011990552302449942
62,0,1,1.1732211112976074,0.024745872244238853,0.0019068184774369001,0.8836057782173157,0.07331635802984238,0.03512565419077873,0.004784783348441124,0.0012606339296326041,0.001416792394593358,0.0002576133410912007,0.00023241266899276525
63,0,1,1.1067500114440918,0.015250002034008503,0.0002007326256716624,0.9174655675888062,0.06112624332308769,0.01939687691628933,0.0015033602248877287,0.00030717282788828015,0.0001446312089683488,2.4583141566836275e-05,3.151827331748791e-05
64,0,1,1.5671226978302002,0.08101753145456314,0.02165830321609974,0.7029731273651123,0.14362837374210358,0.10389965027570724,0.017154384404420853,0.01068623922765255,0.01278808992356062,0.004545141477137804,0.004325071815401316
65,0,1,1.918143630027771,0.13116337358951569,0.05354558303952217,0.5995728373527527,0.15113602578639984,0.14012913405895233,0.03583339974284172,0.019783124327659607,0.031518690288066864,0.011665266938507557,0.01036162581294775
66,0,1,1.3429858684539795,0.04899797961115837,0.006286415737122297,0.7929946184158325,0.11209356784820557,0.07607696950435638,0.007691132370382547,0.004857251886278391,0.0030126534402370453,0.0017436948837712407,0.001530067645944655
67,0,1,1.245932936668396,0.035133276134729385,0.001345104887150228,0.8040927052497864,0.1548410803079605,0.035517483949661255,0.0038629386108368635,0.00034066991065628827,0.0010770157678052783,0.00015620554040651768,0.00011188362259417772
68,0,1,1.2330360412597656,0.033290863037109375,0.0024750037118792534,0.8546943664550781,0.0813852921128273,0.04885461553931236,0.010077476501464844,0.0025131225120276213,0.0016323634190484881,0.0004035474848933518,0.0004390927206259221
69,0,1,1.4605342149734497,0.06579060107469559,0.008714748546481133,0.7235684394836426,0.15956054627895355,0.07698534429073334,0.027226027101278305,0.003944856580346823,0.004551292862743139,0.0023551301565021276,0.001808325876481831
70,0,1,1.5768465995788574,0.0824066549539566,0.015544983558356762,0.7022215127944946,0.13001102209091187,0.1109895184636116,0.028264347463846207,0.012968630529940128,0.008646124973893166,0.003333818633109331,0.0035650404170155525
71,0,1,1.7568999528884888,0.10812856256961823,0.026720618829131126,0.6251283288002014,0.16067826747894287,0.1302987039089203,0.042144786566495895,0.015029235742986202,0.016277480870485306,0.0054163141176104546,0.005026823375374079
72,0,1,1.7103914022445679,0.10148448497056961,0.02356455661356449,0.6284509301185608,0.1798894852399826,0.1207350641489029,0.03296254575252533,0.01439753733575344,0.013695240952074528,0.005007559899240732,0.004861755296587944
73,0,1,1.2919431924819946,0.04170617088675499,0.0035388078540563583,0.8340880870819092,0.07410727441310883,0.06913011521100998,0.016636600717902184,0.0024992376565933228,0.0020170402713119984,0.0010687316535040736,0.0004530358128249645
74,0,1,1.3435641527175903,0.04908059164881706,0.009212322533130646,0.8129178285598755,0.08452844619750977,0.07891494035720825,0.009983133524656296,0.004443350248038769,0.004251938778907061,0.002499388065189123,0.0024609954562038183
75,0,1,1.0287082195281982,0.004101174417883158,3.85648036171915e-06,0.9749228954315186,0.021563444286584854,0.0034114401787519455,9.175696322927251e-05,6.676654265902471e-06,3.486331706881174e-06,1.726671712276584e-07,1.9748154045373667e-07
76,0,1,1.0016324520111084,0.00023320743639487773,3.7418786291709694e-08,0.9987747073173523,0.0008206228376366198,0.00040254072519019246,2.0617553673218936e-06,7.95385091123535e-08,3.412352356235715e-08,1.5795553753861213e-09,1.7157099074793791e-09
77,0,1,1.0011541843414307,0.00016488347318954766,3.6375319423243013e-10,0.9988952875137329,0.0010555849876254797,4.899871055386029e-05,1.6588028017849865e-07,2.2139348132554915e-09,3.353889943547017e-10,1.2874183490108049e-11,1.5490032867493397e-11
78,0,1,1.226401925086975,0.03234313055872917,0.0016175080090761185,0.8437929153442383,0.09897340089082718,0.048799797892570496,0.00606699101626873,0.000749407394323498,0.0012311408063396811,0.00022996022016741335,0.00015640702622476965
79,0,1,1.065069317817688,0.00929561723023653,0.00027578306617215276,0.9560597538948059,0.02489607036113739,0.017721101641654968,0.0009026016923598945,0.00014453371113631874,0.0002287988900206983,2.758653135970235e-05,1.939765024872031e-05
80,0,1,1.0390149354934692,0.00557356234639883,6.589789791178191e-06,0.9693126678466797,0.022556448355317116,0.007967760786414146,0.00014050788013264537,1.6228015738306567e-05,4.6489831220242195e-06,5.138174969943066e-07,1.4269891153162462e-06
81,0,1,1.2448714971542358,0.03498164191842079,0.0004032914584968239,0.8353654742240906,0.09721389412879944,0.05777508765459061,0.0071450104005634785,0.0020972422789782286,0.00022197562793735415,9.5692666945979e-05,8.562314178561792e-05
82,0,1,1.7893784046173096,0.11276834458112717,0.03788630664348602,0.5992119312286377,0.1975225806236267,0.12921997904777527,0.02741038240492344,0.008748774416744709,0.0192585326731205,0.010497277602553368,0.008130495436489582
83,0,1,2.621145486831665,0.23159220814704895,0.14784365892410278,0.3551861643791199,0.32442381978034973,0.11011072993278503,0.04404299333691597,0.018392527475953102,0.05772598087787628,0.048652369529008865,0.041465308517217636
84,0,1,2.3333723545074463,0.1904817670583725,0.08325845003128052,0.42380672693252563,0.22895249724388123,0.18062840402126312,0.0582866370677948,0.025067295879125595,0.04719231650233269,0.020390545949339867,0.015675587579607964
85,0,1,1.0026479959487915,0.0003782851272262633,4.619018056928326e-08,0.998065173625946,0.00122555298730731,0.0007056553149595857,3.373777190063265e-06,1.9247170257585822e-07,3.8087978992962235e-08,3.1508946563008067e-09,4.951307808198635e-09
86,0,1,1.2004609107971191,0.028637273237109184,6.557559390785173e-05,0.8134647607803345,0.17355112731456757,0.012225277721881866,0.0006650781724601984,2.8277307137614116e-05,4.934750177199021e-05,9.639567906560842e-06,6.5885265030374285e-06
87,0,1,1.1815987825393677,0.025942683219909668,0.0009827612666413188,0.8618197441101074,0.10328924655914307,0.029722021892666817,0.0032436191104352474,0.0009426280739717185,0.0006686899578198791,0.00017784831288736314,0.0001362229959340766
88,0,1,1.3598723411560059,0.051410336047410965,0.006661679595708847,0.7786147594451904,0.12964509427547455,0.06551055610179901,0.015859834849834442,0.0037080806214362383,0.004323385655879974,0.0011906676227226853,0.0011476262006908655
89,0,8,6.088052272796631,0.7268646359443665,0.7416294813156128,0.11003606021404266,0.048688821494579315,0.057154446840286255,0.021139463409781456,0.021351736038923264,0.04518350213766098,0.3248097598552704,0.37163621187210083
90,0,1,1.2527786493301392,0.03611123561859131,0.0027470325585454702,0.8243869543075562,0.11521857976913452,0.05077774450182915,0.0061907521449029446,0.0006790190818719566,0.002036689082160592,0.0004396543372422457,0.0002706891391426325
91,0,1,1.1764849424362183,0.025212135165929794,0.0003644606622401625,0.8542206883430481,0.11833073943853378,0.025423463433980942,0.00128806266002357,0.0003724697162397206,0.00027225891244597733,5.344281089492142e-05,3.8758931623306125e-05
92,0,1,1.0692144632339478,0.00988778006285429,5.1936272939201444e-05,0.9443604946136475,0.043097227811813354,0.011698509566485882,0.0007183256675489247,7.346638449234888e-05,4.4170028559165075e-05,3.848559117614059e-06,3.917685717169661e-06
93,0,1,3.378277063369751,0.3397538661956787,0.2333080917596817,0.26120930910110474,0.17409661412239075,0.18665406107902527,0.08318452537059784,0.06154738366603851,0.1157573014497757,0.06651275604963303,0.05103803798556328
94,0,1,3.735583543777466,0.3907976448535919,0.29813528060913086,0.2587316930294037,0.13101454079151154,0.16174457967281342,0.08088691532611847,0.06948699057102203,0.10256896913051605,0.12133803218603134,0.07422829419374466
95,0,1,1.4122333526611328,0.05889048054814339,0.00956638902425766,0.741337239742279,0.1641477346420288,0.0660489946603775,0.014117833226919174,0.004781947936862707,0.004928941372781992,0.0026006982661783695,0.002036749618127942
96,0,1,1.3651938438415527,0.05217054858803749,0.012795371934771538,0.8031668066978455,0.09268474578857422,0.07598044723272324,0.011214276775717735,0.004158410243690014,0.00819623563438654,0.0029034658800810575,0.001695670303888619
97,0,1,1.203065037727356,0.029009291902184486,0.0009211428696289659,0.8331829905509949,0.1382020264863968,0.02359953336417675,0.0037072685081511736,0.0003870341170113534,0.0006401563296094537,0.0001736939448164776,0.00010729259520303458
98,0,1,1.0898712873458862,0.01283875573426485,0.0027045125607401133,0.9520331621170044,0.01817062310874462,0.025479961186647415,0.0010705480817705393,0.0005412751343101263,0.0014519795076921582,0.0006637353217229247,0.0005887977895326912
99,0,1,1.1347259283065796,0.01924656145274639,0.00046752809430472553,0.9003603458404541,0.06831442564725876,0.02894783951342106,0.00166232546325773,0.00024755691993050277,0.00032421734067611396,8.57720006024465e-05,5.7538756664143875e-05
100,0,1,1.0671707391738892,0.009595819748938084,0.0002223006304120645,0.9488463401794434,0.03767061606049538,0.01161615364253521,0.0014786539832130075,0.00016578072973061353,0.0001830837136367336,2.104620580212213e-05,1.8170720068155788e-05
101,0,1,1.150731086730957,0.02153301239013672,0.0012164334766566753,0.8965081572532654,0.06525801867246628,0.03278180584311485,0.0035758845042437315,0.0006597156752832234,0.0008888360462151468,0.00019432560657151043,0.00013327175111044198
102,0,1,1.2132757902145386,0.030467970296740532,0.0008833327447064221,0.8393843173980713,0.11545530706644058,0.040316227823495865,0.003456274513155222,0.0005045136203989387,0.0006096353754401207,0.00016294527449645102,0.00011075213114963844
103,0,1,1.5426455736160278,0.07752079516649246,0.013255039229989052,0.7001206278800964,0.15169137716293335,0.098061203956604,0.027605688199400902,0.009266050532460213,0.007472779601812363,0.002889140509068966,0.002893119351938367
104,0,1,2.9844894409179688,0.28349849581718445,0.19413185119628906,0.4132140576839447,0.11874311417341232,0.16483986377716064,0.059518732130527496,0.04955238103866577,0.06880376487970352,0.06201455369591713,0.06331352889537811
105,0,1,1.3150521516799927,0.04500744864344597,0.007440506014972925,0.8136969208717346,0.11022279411554337,0.047862906008958817,0.015868037939071655,0.004908806644380093,0.0043138256296515465,0.001591743086464703,0.0015349372988566756
106,0,1,1.4898184537887573,0.06997406482696533,0.01344987377524376,0.7327184677124023,0.13701605796813965,0.08236812055110931,0.025274397805333138,0.009172992780804634,0.00788031704723835,0.0028373657260090113,0.0027321912348270416
107,0,1,1.8762519359588623,0.12517884373664856,0.035557232797145844,0.5508623719215393,0.22662866115570068,0.1326073706150055,0.03662294149398804,0.017721455544233322,0.01813381165266037,0.008979087695479393,0.008444332517683506
108,0,1,1.071399450302124,0.01019992120563984,0.0002582358429208398,0.9535716772079468,0.02473805844783783,0.019673315808176994,0.00120850361417979,0.0005500324768945575,0.00013499168562702835,4.8370067815994844e-05,7.487410039175302e-05
109,0,1,1.5430864095687866,0.07758377492427826,0.02206619270145893,0.7304672598838806,0.12221602350473404,0.09036899358034134,0.024454541504383087,0.010427075438201427,0.011899301782250404,0.005604394245892763,0.004562497604638338
110,0,1,1.3232078552246094,0.046172551810741425,0.0016455567674711347,0.7590521574020386,0.17482131719589233,0.055202364921569824,0.008145887404680252,0.0011325865052640438,0.0010833938140422106,0.0003381103160791099,0.00022405257914215326
111,0,1,1.3946774005889893,0.05638248473405838,0.014895502477884293,0.7913827896118164,0.0967731922864914,0.07864809781312943,0.014001285657286644,0.004299039486795664,0.010005632415413857,0.0028491828124970198,0.0020406865514814854
112,0,1,1.4780973196029663,0.06829961389303207,0.017389724031090736,0.745439887046814,0.12708164751529694,0.08329977840185165,0.0191800557076931,0.007608835585415363,0.010845563374459743,0.0035962455440312624,0.002947916043922305
113,0,1,1.0118217468261719,0.0016888210084289312,2.2430212993640453e-06,0.9907646179199219,0.006720635574311018,0.002454745350405574,5.112743383506313e-05,6.619312898692442e-06,1.8991146362168365e-06,1.4602755982195958e-07,1.9787924543379631e-07
114,0,1,1.0437383651733398,0.006248337682336569,5.590462933469098e-06,0.9612177610397339,0.03399091213941574,0.0046472628600895405,0.00012958426668774337,8.818067726679146e-06,4.933946001983713e-06,3.094492626587453e-07,3.4706749829638284e-07
115,0,1,1.3738821744918823,0.05341174080967903,0.006998637691140175,0.7386733889579773,0.1859140843153,0.058274902403354645,0.008617127314209938,0.001521783648058772,0.003921960946172476,0.001666699768975377,0.001409976975992322
116,0,1,1.9542510509490967,0.13632157444953918,0.04828764498233795,0.5490164756774902,0.20124000310897827,0.13896434009075165,0.04532935842871666,0.01716216467320919,0.02768753468990326,0.012192850932478905,0.008407256565988064
117,0,1,1.7964394092559814,0.1137770563364029,0.029335638508200645,0.6237882971763611,0.14822417497634888,0.13451306521892548,0.043874528259038925,0.020264195278286934,0.015642020851373672,0.007556495722383261,0.006137121468782425
118,0,1,2.5541977882385254,0.22202825546264648,0.12075884640216827,0.4431767463684082,0.18318049609661102,0.1461097151041031,0.0628824532032013,0.043891940265893936,0.046159468591213226,0.03841055929660797,0.036188818514347076
119,0,1,1.6756170988082886,0.09651672840118408,0.038087695837020874,0.7128922343254089,0.11305728554725647,0.08574973791837692,0.028132865205407143,0.022080231457948685,0.019608065485954285,0.00905688852071762,0.00942273996770382
120,0,1,2.3767952919006348,0.1966850459575653,0.1159074530005455,0.5139636993408203,0.14839047193527222,0.13230890035629272,0.061711385846138,0.027718117460608482,0.05389697104692459,0.03577790409326553,0.026232577860355377
121,0,1,1.3736581802368164,0.053379740566015244,0.008994443342089653,0.7925426959991455,0.10470691323280334,0.06939566880464554,0.017211295664310455,0.007149020675569773,0.0058089676313102245,0.001413255580700934,0.00177222047932446
122,0,1,1.128790259361267,0.01839860901236534,0.0004725030157715082,0.9116148948669434,0.05432672053575516,0.029243001714348793,0.00392866088077426,0.00041411889833398163,0.00035206889151595533,6.821574788773432e-05,5.221839819569141e-05
123,0,1,1.2958632707595825,0.042266182601451874,0.007434606086462736,0.8191147446632385,0.10686204582452774,0.054597802460193634,0.009169931523501873,0.0028208941221237183,0.004742164630442858,0.001545678242109716,0.0011467630974948406
124,0,1,1.1136879920959473,0.01624114252626896,0.0007436510641127825,0.9213645458221436,0.04927673935890198,0.025906607508659363,0.00217435066588223,0.0005341424257494509,0.0005935532390139997,8.006220014067367e-05,7.003563951002434e-05
