node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,2.2789456844329834,0.18270651996135712,0.11235186457633972,0.5940693616867065,0.05547728016972542,0.18511109054088593,0.03067700006067753,0.02231346070766449,0.04103201627731323,0.03243774548172951,0.03888210654258728
11,0,1,2.637995719909668,0.23399938642978668,0.18098114430904388,0.5641025900840759,0.10357710719108582,0.06071994826197624,0.06482800841331482,0.025791212916374207,0.05899791419506073,0.033542510122060776,0.08844071626663208
12,0,3,2.311262845993042,0.18732325732707977,0.03183771297335625,0.40818163752555847,0.019361060112714767,0.5233149528503418,0.014893172308802605,0.0024115443229675293,0.012727071531116962,0.0064636822789907455,0.01264695730060339
13,0,3,3.0252857208251953,0.2893265187740326,0.14828012883663177,0.2830207645893097,0.1333739310503006,0.3402085304260254,0.04997272044420242,0.04514401778578758,0.05424994230270386,0.048460450023412704,0.045569732785224915
14,0,1,2.25588321685791,0.1794118881225586,0.13431279361248016,0.6366005539894104,0.04876723513007164,0.12097931653261185,0.03062240406870842,0.028717631474137306,0.08004433661699295,0.021681273356080055,0.03258718550205231
15,0,1,2.0757455825805664,0.15367794036865234,0.08858050405979156,0.649142861366272,0.07919038832187653,0.09962983429431915,0.040984198451042175,0.04247212037444115,0.04661478102207184,0.022379573434591293,0.019586149603128433
16,0,2,2.9142088890075684,0.27345842123031616,0.12788955867290497,0.2174193412065506,0.36441242694854736,0.15912845730781555,0.04697583615779877,0.08417437970638275,0.04307268559932709,0.055166762322187424,0.02965010143816471
17,0,1,2.296767473220825,0.18525250256061554,0.07455740869045258,0.4923636317253113,0.09069453179836273,0.2920682430267334,0.021507004275918007,0.028809111565351486,0.02617611736059189,0.027370573952794075,0.02101071923971176
18,0,2,3.90470552444458,0.4149579405784607,0.23022258281707764,0.1342763900756836,0.19086232781410217,0.14734506607055664,0.1253022402524948,0.17199140787124634,0.08777869492769241,0.08071991801261902,0.061723969876766205
19,0,1,1.022261619567871,0.0031802314333617687,0.00027045971364714205,0.9869229197502136,0.005264165811240673,0.007347023580223322,0.00013469837722368538,6.070833478588611e-05,2.9291641112649813e-05,0.0001781406463123858,6.302742986008525e-05
20,0,1,2.176682472229004,0.16809749603271484,0.062125951051712036,0.49320921301841736,0.2141851782798767,0.14424335956573486,0.03452521562576294,0.05171104148030281,0.02634373866021633,0.01860339567065239,0.017178816720843315
21,0,2,3.3798370361328125,0.3399767279624939,0.22812992334365845,0.235237255692482,0.28621435165405273,0.10829630494117737,0.0438280925154686,0.09829407185316086,0.06453203409910202,0.11547611653804779,0.04812178760766983
22,0,1,3.118743896484375,0.3026776909828186,0.15289229154586792,0.24967822432518005,0.2422439306974411,0.19043764472007751,0.05747425928711891,0.1072736382484436,0.0532502606511116,0.06963804364204407,0.03000398352742195
23,0,1,3.7716803550720215,0.39595434069633484,0.2931813597679138,0.25203925371170044,0.11008233577013016,0.18164974451065063,0.0904250293970108,0.07262230664491653,0.09280264377593994,0.13013020157814026,0.07024852931499481
24,0,1,3.26501727104187,0.32357388734817505,0.21172451972961426,0.35670337080955505,0.10492954403162003,0.15951676666736603,0.07080350816249847,0.09632240235805511,0.09636227041482925,0.04599307104945183,0.06936918199062347
25,0,1,3.3690524101257324,0.3384360671043396,0.2098386585712433,0.2838013470172882,0.12303395569324493,0.2160940170288086,0.07400825619697571,0.09322372078895569,0.09591653198003769,0.0581265464425087,0.0557955801486969
26,0,1,3.1377811431884766,0.30539730191230774,0.20202234387397766,0.38198792934417725,0.056512415409088135,0.2477998435497284,0.051609791815280914,0.060067687183618546,0.08907271176576614,0.045442018657922745,0.06750760227441788
27,0,1,3.6326236724853516,0.37608909606933594,0.36114993691444397,0.37008318305015564,0.08317343890666962,0.06086324155330658,0.05026097595691681,0.074469193816185,0.24308176338672638,0.06282192468643188,0.055246252566576004
28,0,3,4.25025749206543,0.4643225073814392,0.32010990381240845,0.13341307640075684,0.13936662673950195,0.19417542219161987,0.08594832569360733,0.12698666751384735,0.07726934552192688,0.12948228418827057,0.1133582815527916
29,0,7,4.555171012878418,0.5078815817832947,0.3904988169670105,0.11970268934965134,0.14766331017017365,0.11391714960336685,0.08907663077116013,0.13914132118225098,0.092738576233387,0.1921360343694687,0.10562419146299362
30,0,1,2.719601631164551,0.24565736949443817,0.10042566806077957,0.32922324538230896,0.21275641024112701,0.1387052685022354,0.20622314512729645,0.012666183523833752,0.06798559427261353,0.006907836068421602,0.02553224004805088
31,0,3,4.160757064819336,0.45153671503067017,0.32867133617401123,0.13448631763458252,0.16274794936180115,0.16851405799388885,0.09613549709320068,0.10944479703903198,0.11368626356124878,0.13853153586387634,0.0764535516500473
32,0,1,3.0537636280059814,0.2933948040008545,0.1602429896593094,0.34329044818878174,0.12480684369802475,0.22338685393333435,0.06882218271493912,0.07945065200328827,0.06095413118600845,0.04187863692641258,0.05741022899746895
33,0,1,2.527411460876465,0.2182016372680664,0.1563674956560135,0.511364221572876,0.18294014036655426,0.04314201697707176,0.05630866065621376,0.049877360463142395,0.08455879986286163,0.03570278733968735,0.03610590472817421
34,0,1,4.366694450378418,0.4809563457965851,0.44866377115249634,0.21627967059612274,0.10836025327444077,0.08128728717565536,0.06094001233577728,0.08446899801492691,0.20489510893821716,0.15579263865947723,0.08797603100538254
35,0,2,3.660736322402954,0.380105197429657,0.25848308205604553,0.21559514105319977,0.21675917506217957,0.1269093155860901,0.06627795845270157,0.1159752607345581,0.07679801434278488,0.1283620148897171,0.05332306772470474
36,0,1,3.610328197479248,0.3729040324687958,0.2231648713350296,0.2023664265871048,0.1925402730703354,0.16395533084869385,0.10817402601242065,0.1097991093993187,0.06683417409658432,0.10232672840356827,0.054003965109586716
37,0,1,3.78153133392334,0.3973616063594818,0.32402539253234863,0.2383805513381958,0.13005904853343964,0.0971427634358406,0.15253429114818573,0.057857874780893326,0.21732138097286224,0.06538240611553192,0.04132159426808357
38,0,6,4.277438163757324,0.46820545196533203,0.3918827772140503,0.16979527473449707,0.13368970155715942,0.13087919354438782,0.1094912588596344,0.06426189839839935,0.18166255950927734,0.08338621258735657,0.12683402001857758
39,0,1,1.2732396125793457,0.03903422877192497,0.02101023867726326,0.8826298117637634,0.07610003650188446,0.006335618440061808,0.0026772983837872744,0.011247187852859497,0.005601969081908464,0.004420239478349686,0.010988030582666397
40,0,1,1.2635583877563477,0.03765119984745979,0.04104647785425186,0.9410684704780579,0.005946867633610964,0.007332578767091036,0.0029442862141877413,0.0016613798215985298,0.02231208235025406,0.01523333229124546,0.003501066006720066
41,0,2,2.597630500793457,0.22823293507099152,0.06966210156679153,0.20735035836696625,0.4733295142650604,0.11959215998649597,0.051604487001895905,0.07846136391162872,0.017858659848570824,0.035459648817777634,0.016343796625733376
42,0,1,1.9494209289550781,0.13563156127929688,0.032946038991212845,0.5692196488380432,0.12505096197128296,0.22127041220664978,0.02058551460504532,0.030927369371056557,0.009167256765067577,0.015924517065286636,0.007854264229536057
43,0,2,2.734257221221924,0.24775102734565735,0.10295376181602478,0.262434720993042,0.3296127915382385,0.18419210612773895,0.04648413136601448,0.07432244718074799,0.03686545044183731,0.04742744192481041,0.018660875037312508
44,0,1,3.0387496948242188,0.29124996066093445,0.20637360215187073,0.3917667269706726,0.12162235379219055,0.16323640942573547,0.07063961774110794,0.04636126756668091,0.09952132403850555,0.052281785756349564,0.05457049608230591
45,0,1,3.1905922889709473,0.3129417598247528,0.18083949387073517,0.2637634575366974,0.2520936131477356,0.1440611034631729,0.06247985363006592,0.09676244854927063,0.052516866475343704,0.08495552837848663,0.04336710646748543
46,0,2,4.1981353759765625,0.4568764865398407,0.35042834281921387,0.13569459319114685,0.17352695763111115,0.16135194897651672,0.06424613296985626,0.11475203186273575,0.13730813562870026,0.12822410464286804,0.08489608764648438
47,0,7,4.4033203125,0.4861886203289032,0.40210118889808655,0.1657222956418991,0.12190928310155869,0.14282795786857605,0.05758298560976982,0.10985630750656128,0.11146710067987442,0.20819313824176788,0.08244094252586365
48,0,1,2.9763948917388916,0.2823421359062195,0.26901280879974365,0.5281402468681335,0.051429230719804764,0.06479322910308838,0.03343849629163742,0.05318590626120567,0.1861598640680313,0.028449635952711105,0.05440330132842064
49,0,1,3.8098015785217285,0.40140023827552795,0.3134338855743408,0.23492833971977234,0.1864844262599945,0.10333585739135742,0.09233970940113068,0.06947775185108185,0.10120261460542679,0.12991678714752197,0.08231449872255325
50,0,2,3.3731350898742676,0.3390192985534668,0.19392037391662598,0.1860864907503128,0.2706921398639679,0.18198011815547943,0.0720507800579071,0.09526998549699783,0.07304710894823074,0.07009787112474442,0.050775401294231415
51,0,1,2.428598403930664,0.20408548414707184,0.14162299036979675,0.5951549410820007,0.04951142892241478,0.1201750636100769,0.053270187228918076,0.040265414863824844,0.07598814368247986,0.021520093083381653,0.044114746153354645
52,0,2,3.5680365562438965,0.36686235666275024,0.17999029159545898,0.16024962067604065,0.20872516930103302,0.20222701132297516,0.10916265100240707,0.13964521884918213,0.05779225379228592,0.07555913925170898,0.04663890600204468
53,0,2,3.4118802547454834,0.3445543348789215,0.19249704480171204,0.19735929369926453,0.272867888212204,0.15380612015724182,0.07397252321243286,0.10949721932411194,0.05816338211297989,0.05965884402394295,0.0746748149394989
54,0,1,3.1729512214660645,0.3104216158390045,0.1766183227300644,0.24020810425281525,0.23723961412906647,0.2078317403793335,0.06278204917907715,0.07532019168138504,0.0765346959233284,0.052837781608104706,0.047245848923921585
55,0,7,4.716063499450684,0.5308662056922913,0.451568067073822,0.10511910170316696,0.1898210197687149,0.07408377528190613,0.06994051486253738,0.10946755111217499,0.07463442534208298,0.281324565410614,0.09560908377170563
56,0,3,3.960573434829712,0.4229390621185303,0.2703852653503418,0.14480255544185638,0.1704856902360916,0.17572642862796783,0.11888601630926132,0.11971405148506165,0.08995413035154343,0.10966802388429642,0.07076312601566315
57,0,6,4.514219760894775,0.5020313858985901,0.3934260606765747,0.10140130668878555,0.1265602856874466,0.14104928076267242,0.13045835494995117,0.10710468143224716,0.17641358077526093,0.11538804322481155,0.10162442922592163
58,0,2,2.437443256378174,0.20534904301166534,0.08261698484420776,0.2935447096824646,0.4160531759262085,0.12821294367313385,0.03653501719236374,0.043037112802267075,0.03514200448989868,0.024824025109410286,0.022650953382253647
59,0,2,3.631591320037842,0.37594160437583923,0.2614285945892334,0.1841839998960495,0.27252519130706787,0.13263481855392456,0.05383588746190071,0.09539159387350082,0.090614452958107,0.09804903715848923,0.07276511937379837
60,0,1,3.624830722808838,0.3749758303165436,0.288044273853302,0.24789482355117798,0.12684708833694458,0.21184198558330536,0.07042015343904495,0.05495169013738632,0.17748132348060608,0.018114928156137466,0.09244802594184875
61,0,1,1.0010831356048584,0.00015473365783691406,1.0992100669682259e-06,0.9989400506019592,0.0010504007805138826,2.5867839212878607e-06,1.4701189456900465e-06,4.273626927897567e-06,4.520089476045541e-07,5.652111099152535e-07,8.199008050269185e-08
62,0,1,1.5985405445098877,0.08550579100847244,0.009755308739840984,0.5147271156311035,0.44205930829048157,0.012675829231739044,0.009600908495485783,0.01118159107863903,0.003328974125906825,0.004028819967061281,0.0023975151125341654
63,0,1,2.819312572479248,0.2599017918109894,0.23189890384674072,0.5451872944831848,0.04691785201430321,0.09208506345748901,0.027793334797024727,0.05611758306622505,0.15107126533985138,0.040775660425424576,0.04005197435617447
64,0,3,3.7301058769226074,0.3900151252746582,0.24482086300849915,0.16534699499607086,0.1832616776227951,0.22681741416454315,0.07892996072769165,0.10082310438156128,0.08620105683803558,0.08821670711040497,0.070403091609478
65,0,1,3.355085611343384,0.3364408016204834,0.21187272667884827,0.24949486553668976,0.23013365268707275,0.14112889766693115,0.062336266040802,0.10503356158733368,0.07954011857509613,0.08847752958536148,0.04385507106781006
66,0,1,2.842015027999878,0.26314499974250793,0.15440775454044342,0.38152310252189636,0.12111741304397583,0.23546098172664642,0.06189098581671715,0.045599691569805145,0.07375693321228027,0.05143636837601662,0.02921445295214653
67,0,1,2.636441707611084,0.23377738893032074,0.11229883134365082,0.43500611186027527,0.11302541941404343,0.21428833901882172,0.06500847637653351,0.060372889041900635,0.042883533984422684,0.04200226068496704,0.027413036674261093
68,0,1,2.9383721351623535,0.27691030502319336,0.15009765326976776,0.35540539026260376,0.17751193046569824,0.15090765058994293,0.07669839262962341,0.08937903493642807,0.06431226432323456,0.05062561482191086,0.03515977784991264
69,0,7,4.660025596618652,0.5228608250617981,0.4427739679813385,0.11999591439962387,0.13131746649742126,0.13658715784549713,0.043672338128089905,0.12565313279628754,0.1366175264120102,0.20427830517292023,0.10187812894582748
70,0,1,1.8505759239196777,0.12151084840297699,0.04547957330942154,0.6662600636482239,0.13573965430259705,0.06428372114896774,0.035321108996868134,0.05291583016514778,0.014914456754922867,0.019885947927832603,0.010679172351956367
71,0,3,3.267012119293213,0.3238588869571686,0.16510799527168274,0.2366066873073578,0.17111068964004517,0.2692464292049408,0.06783449649810791,0.09009364247322083,0.04676499590277672,0.06869524717330933,0.04964775592088699
72,0,3,3.4467720985412598,0.3495388627052307,0.19570977985858917,0.23280003666877747,0.1369812935590744,0.2509133219718933,0.09523960202932358,0.08835597336292267,0.05584859475493431,0.08944977074861526,0.050411418080329895
73,0,1,2.4011003971099854,0.20015719532966614,0.07914280146360397,0.4639894366264343,0.1180524006485939,0.24910256266593933,0.04191490262746811,0.04779788851737976,0.027032973244786263,0.03202702850103378,0.020082803443074226
74,0,3,3.1602044105529785,0.30860063433647156,0.1358436644077301,0.22623080015182495,0.17971152067184448,0.2862507402896881,0.08453559875488281,0.08742767572402954,0.044962648302316666,0.056306611746549606,0.03457441180944443
75,0,2,3.815598249435425,0.40222832560539246,0.38042202591896057,0.21484419703483582,0.24593041837215424,0.03407548367977142,0.09002833068370819,0.03469960391521454,0.2265009582042694,0.11731874197721481,0.03660232946276665
76,0,1,2.5624170303344727,0.2232024371623993,0.1367080807685852,0.4975447952747345,0.06449258327484131,0.24783849716186523,0.028272567316889763,0.02514348179101944,0.042945828288793564,0.05420888587832451,0.039553359150886536
77,0,2,3.202899217605591,0.3146998882293701,0.16655558347702026,0.21767188608646393,0.27813780307769775,0.15307773649692535,0.10853880643844604,0.07601813226938248,0.05648334324359894,0.064005546271801,0.04606670141220093
78,0,1,2.624462604522705,0.2320660799741745,0.13215279579162598,0.48347657918930054,0.061089642345905304,0.2349034696817398,0.038359709084033966,0.05001778155565262,0.056195519864559174,0.034262727946043015,0.04169454425573349
79,0,1,3.6461708545684814,0.3780243992805481,0.26834848523139954,0.23556552827358246,0.16489531099796295,0.18343865871429443,0.05985918641090393,0.08789286017417908,0.0883837342262268,0.11842270195484161,0.06154204532504082
80,0,1,2.8965649604797363,0.27093786001205444,0.23660975694656372,0.5368340015411377,0.05303109437227249,0.06856490671634674,0.053526416420936584,0.05143377557396889,0.12549981474876404,0.06517903506755829,0.0459308996796608
81,0,1,1.2328815460205078,0.03326879069209099,0.02272600494325161,0.9142131805419922,0.04096005856990814,0.006673336494714022,0.006117727141827345,0.009309668093919754,0.016958920285105705,0.00218124408274889,0.003585840342566371
82,0,1,1.177888035774231,0.025412576273083687,0.010376987978816032,0.9285695552825928,0.02071741782128811,0.030142370611429214,0.0044683609157800674,0.00572530273348093,0.003544697305187583,0.0049700066447257996,0.0018622841453179717
83,0,2,3.3447558879852295,0.33496513962745667,0.19215181469917297,0.21753694117069244,0.2668960392475128,0.1502915471792221,0.055025309324264526,0.11809836328029633,0.057987626641988754,0.08928007632493973,0.04488410800695419
84,0,1,3.02842116355896,0.28977444767951965,0.18794119358062744,0.44010406732559204,0.04849235713481903,0.17459340393543243,0.052293162792921066,0.09657587110996246,0.08506714552640915,0.05789501592516899,0.044979028403759
85,0,2,4.28783655166626,0.4696909487247467,0.3388756513595581,0.11381625384092331,0.20153765380382538,0.10586666315793991,0.09918154031038284,0.14072221517562866,0.10819674283266068,0.14160391688346863,0.0890749916434288
86,0,1,1.8345681428909302,0.11922401934862137,0.07846999168395996,0.7389126420021057,0.04441961273550987,0.08855027705430984,0.021837905049324036,0.027809571474790573,0.0476958192884922,0.017602307721972466,0.013171862810850143
87,0,2,3.0829062461853027,0.2975580394268036,0.16845984756946564,0.2456413209438324,0.3066708743572235,0.13565045595169067,0.06512196362018585,0.07845555245876312,0.05399484932422638,0.07548283040523529,0.038982171565294266
88,0,3,3.203028678894043,0.3147183954715729,0.1462145298719406,0.21518270671367645,0.21388490498065948,0.2406632900238037,0.09008222073316574,0.0939723551273346,0.05196298658847809,0.05789477005600929,0.03635678067803383
89,0,2,4.1981353759765625,0.4568764865398407,0.35042834281921387,0.13569459319114685,0.17352695763111115,0.16135194897651672,0.06424613296985626,0.11475203186273575,0.13730813562870026,0.12822410464286804,0.08489608764648438
90,0,2,2.548064708709717,0.22115209698677063,0.05774468183517456,0.2230537235736847,0.4383317530155182,0.14859242737293243,0.06127772480249405,0.07099968194961548,0.015297653153538704,0.028901463374495506,0.013545563444495201
91,0,2,4.015456199645996,0.43077945709228516,0.30430343747138977,0.14098650217056274,0.2388693243265152,0.12287495285272598,0.06112509220838547,0.13184069097042084,0.09154977649450302,0.12692581117153168,0.08582785725593567
92,0,1,3.8400392532348633,0.40571990609169006,0.2696945369243622,0.17990358173847198,0.1643686294555664,0.1776226907968521,0.0888315737247467,0.11957903951406479,0.11616989225149155,0.0799078568816185,0.07361678779125214
93,0,1,3.1709752082824707,0.31013932824134827,0.20581132173538208,0.3177741467952728,0.17350657284259796,0.1823275089263916,0.05327673256397247,0.06730371713638306,0.08255890011787415,0.07179294526576996,0.05145946890115738
94,0,1,2.894984722137451,0.27071210741996765,0.16618973016738892,0.35176312923431396,0.16601978242397308,0.2325209528207779,0.043125540018081665,0.04038091003894806,0.0697641521692276,0.05077720060944557,0.04564838483929634
95,0,1,3.848839282989502,0.4069770276546478,0.2789442837238312,0.1948237419128418,0.16363228857517242,0.14779973030090332,0.10919583588838577,0.10560408234596252,0.09868033975362778,0.11564547568559647,0.06461846828460693
96,0,1,2.467349052429199,0.20962129533290863,0.12785784900188446,0.48687535524368286,0.21656589210033417,0.04766777157783508,0.04713600501418114,0.07389712333679199,0.06983405351638794,0.036885831505060196,0.021137962117791176
97,0,1,3.423598289489746,0.34622833132743835,0.2259259968996048,0.2997531592845917,0.10270939022302628,0.20364849269390106,0.08959000557661057,0.07837282866239548,0.09530056267976761,0.059550102800130844,0.07107533514499664
98,0,2,3.8094987869262695,0.401356965303421,0.23456797003746033,0.14427344501018524,0.1977643221616745,0.18812346458435059,0.10205014795064926,0.13322071731090546,0.07731576263904572,0.09088997542858124,0.06636223942041397
99,0,1,2.0136630535125732,0.14480900764465332,0.07807542383670807,0.6337871551513672,0.14146187901496887,0.05872901901602745,0.04917494207620621,0.038771506398916245,0.04100349172949791,0.012388770468533039,0.024683166295289993
100,0,1,2.0906970500946045,0.15581385791301727,0.13626731932163239,0.7301478981971741,0.033213332295417786,0.04138650745153427,0.028675826266407967,0.030309049412608147,0.07514753937721252,0.036129046231508255,0.024990739300847054
101,0,2,2.970008373260498,0.2814297676086426,0.153738871216774,0.21641112864017487,0.3400396406650543,0.18755175173282623,0.04235800355672836,0.059900615364313126,0.07309386879205704,0.041795745491981506,0.03884925693273544
102,0,2,3.9747376441955566,0.42496252059936523,0.2986658215522766,0.15645290911197662,0.1969713568687439,0.14346924424171448,0.09903082996606827,0.10540995746850967,0.0988892912864685,0.12078683823347092,0.07898968458175659
103,0,1,2.053467035293579,0.15049529075622559,0.05465831235051155,0.49717044830322266,0.29298606514930725,0.07840778678655624,0.03467006981372833,0.04210729897022247,0.013008435256779194,0.025365158915519714,0.016284719109535217
104,0,2,3.862046718597412,0.4088638126850128,0.2830916941165924,0.17544859647750854,0.18049082159996033,0.1678466498851776,0.08806709200143814,0.10505503416061401,0.11797747015953064,0.08424589782953262,0.08086833357810974
105,0,1,4.153968811035156,0.45056697726249695,0.3514200448989868,0.1758853793144226,0.14003443717956543,0.15976233780384064,0.06204626336693764,0.11085160821676254,0.11651075631380081,0.16205459833145142,0.07285470515489578
106,0,1,4.034428596496582,0.4334897994995117,0.39353084564208984,0.27301326394081116,0.09814158082008362,0.10965702682733536,0.07286925613880157,0.05278794839978218,0.16719253361225128,0.13311713933944702,0.09322119504213333
107,0,3,3.220745801925659,0.3172493875026703,0.16696801781654358,0.27962207794189453,0.10282516479492188,0.29350560903549194,0.07764215022325516,0.07943698763847351,0.06606088578701019,0.056419309228658676,0.04448781907558441
108,0,1,3.537477970123291,0.36249685287475586,0.24507802724838257,0.2639961540699005,0.13826429843902588,0.18154895305633545,0.10103537887334824,0.07007712870836258,0.07604195177555084,0.11076119542121887,0.05827488750219345
109,0,2,3.834664821624756,0.40495210886001587,0.26796233654022217,0.17607362568378448,0.17970305681228638,0.15990491211414337,0.10916255414485931,0.10719340294599533,0.09409766644239426,0.10865023732185364,0.06521443277597427
110,0,2,2.930023193359375,0.2757175862789154,0.13088160753250122,0.2668197453022003,0.2719557285308838,0.1882011890411377,0.05421748757362366,0.08792430907487869,0.04567663371562958,0.05750277638435364,0.027702193707227707
111,0,1,2.3010358810424805,0.18586227297782898,0.10578274726867676,0.5891136527061462,0.043387725949287415,0.19334504008293152,0.02991119585931301,0.038459546864032745,0.04406139254570007,0.024970130994915962,0.03675122931599617
112,0,1,2.2773470878601074,0.1824781596660614,0.08612049371004105,0.49697813391685486,0.15750688314437866,0.19301317632198334,0.037810660898685455,0.02857070229947567,0.026288961991667747,0.044166449457407,0.0156650822609663
113,0,3,3.8621394634246826,0.40887707471847534,0.2557610273361206,0.16329962015151978,0.17183935642242432,0.19837744534015656,0.10915381461381912,0.10156869143247604,0.07060685753822327,0.08930432051420212,0.09584985673427582
114,0,1,3.931248188018799,0.41874974966049194,0.3144826292991638,0.2527036666870117,0.1332646757364273,0.10590535402297974,0.0920337438583374,0.10161001235246658,0.0739043578505516,0.14993816614151,0.0906400978565216
115,0,1,3.015986919403076,0.28799813985824585,0.16018125414848328,0.35106444358825684,0.10410206019878387,0.24692772328853607,0.07449520379304886,0.06322917342185974,0.05744732543826103,0.0647466629743576,0.037987254559993744
116,0,1,2.6996982097625732,0.24281403422355652,0.16447420418262482,0.4845203757286072,0.16096735000610352,0.05063372850418091,0.04242458567023277,0.09697990864515305,0.0872073620557785,0.05463482439517975,0.022632012143731117
117,0,1,3.943983316421509,0.4205690324306488,0.30984795093536377,0.20425143837928772,0.183537557721138,0.11397892236709595,0.05743839591741562,0.13094572722911835,0.08166522532701492,0.16921521723270416,0.058967508375644684
118,0,1,2.3109891414642334,0.18728415668010712,0.12363550066947937,0.6079714894294739,0.06517314910888672,0.12545612454414368,0.050265178084373474,0.02749854139983654,0.04922429099678993,0.03288579732179642,0.041525404900312424
119,0,1,4.132050514221191,0.44743579626083374,0.42433199286460876,0.24921353161334991,0.14049558341503143,0.07404770702123642,0.059527721256017685,0.05238352715969086,0.1798505336046219,0.15528079867362976,0.08920064568519592
120,0,1,3.927361249923706,0.4181944727897644,0.3025114834308624,0.1930473893880844,0.1423671543598175,0.15290188789367676,0.115228570997715,0.09394349157810211,0.13398241996765137,0.09188497811555862,0.07664409279823303
121,0,1,2.428473949432373,0.20406770706176758,0.13092781603336334,0.5804651975631714,0.04372113198041916,0.15759575366973877,0.045025695115327835,0.0422644205391407,0.06365872174501419,0.0237507876008749,0.0435183048248291
122,0,1,4.062564849853516,0.4375092685222626,0.38934385776519775,0.23528163135051727,0.11008866131305695,0.12202128767967224,0.07694245874881744,0.06632209569215775,0.2130783051252365,0.08693213015794754,0.08933340758085251
123,0,3,4.051323890686035,0.435903400182724,0.3100176453590393,0.1720258742570877,0.13553452491760254,0.17721040546894073,0.08147875964641571,0.12373286485671997,0.12687399983406067,0.09437508881092072,0.08876854181289673
124,0,1,2.45206618309021,0.20743802189826965,0.13642948865890503,0.522233247756958,0.1829906702041626,0.045010045170784,0.04014185443520546,0.0731947273015976,0.07308534532785416,0.0429849736392498,0.02035917527973652
125,0,2,2.768867015838623,0.2526952922344208,0.11939700692892075,0.25434592366218567,0.3920852243900299,0.11332034319639206,0.04746268689632416,0.0733887180685997,0.03714509680867195,0.0472906269133091,0.0349612832069397
126,0,3,3.8621394634246826,0.40887707471847534,0.2557610273361206,0.16329962015151978,0.17183935642242432,0.19837744534015656,0.10915381461381912,0.10156869143247604,0.07060685753822327,0.08930432051420212,0.09584985673427582
127,0,2,4.005932807922363,0.42941898107528687,0.32242798805236816,0.15599262714385986,0.20197008550167084,0.14542289078235626,0.06883063912391663,0.10535572469234467,0.13227666914463043,0.10724049806594849,0.08291081339120865
128,0,2,3.0827324390411377,0.29753321409225464,0.14181025326251984,0.08957397192716599,0.5184206366539001,0.10178452730178833,0.080516017973423,0.0678946003317833,0.05046519264578819,0.044125042855739594,0.04722002521157265
129,0,1,3.6908860206604004,0.3844122886657715,0.3014891445636749,0.28274863958358765,0.12834511697292328,0.12123911827802658,0.08605270832777023,0.08012519031763077,0.14371006190776825,0.08159995824098587,0.07617911696434021
130,0,1,2.9379563331604004,0.2768509089946747,0.15467843413352966,0.3321515917778015,0.184598907828331,0.22509765625,0.03927699103951454,0.06419641524553299,0.044993314892053604,0.06421702355146408,0.04546809941530228
131,0,1,1.461024284362793,0.06586061418056488,0.022972453385591507,0.7526813745498657,0.186782568693161,0.0065421066246926785,0.014885044656693935,0.016136448830366135,0.003859193529933691,0.001132229226641357,0.01798103004693985
