edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.033973693847656,0.43342480063438416,0.004334248136729002,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.30057954788208,0.3286542296409607,0.0032865421380847692,1,4,4
2,3391,4255,0.0,0.009999999776482582,3.4528205394744873,0.35040292143821716,0.003504029242321849,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,2.7052183151245117,0.24360261857509613,0.12301932275295258,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,3.4528205394744873,0.35040292143821716,0.1769534796476364,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.727590799331665,0.38965582847595215,0.003896558191627264,1,4,4
6,3398,4348,0.0,0.009999999776482582,3.727590799331665,0.38965582847595215,0.003896558191627264,1,4,4
7,3399,4255,0.0,0.009999999776482582,3.4528205394744873,0.35040292143821716,0.003504029242321849,1,4,4
8,3399,3401,0.0,0.009999999776482582,2.4972193241119385,0.213888481259346,0.002138884738087654,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.716075897216797,0.24515369534492493,0.12380261719226837,5,3,15
10,0,4255,0.0,0.009999999776482582,3.4528205394744873,0.35040292143821716,0.003504029242321849,1,4,4
11,0,1,0.0,0.009999999776482582,3.095177173614502,0.2993110120296478,0.0029931101016700268,1,4,4
12,1,3401,0.0,0.009999999776482582,2.941863536834717,0.27740907669067383,0.002774090738967061,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.875088691711426,0.2678698003292084,0.0026786979287862778,1,3,3
14,2,4255,0.0,0.009999999776482582,3.4528205394744873,0.35040292143821716,0.003504029242321849,1,4,4
15,2,3401,0.0,0.009999999776482582,2.9919843673706055,0.2845692038536072,0.0028456919826567173,1,3,3
16,3,4246,0.0,0.009999999776482582,2.716075897216797,0.24515369534492493,0.0024515369441360235,1,3,3
17,3,4,0.0,0.009999999776482582,3.0818099975585938,0.29740142822265625,0.002974014263600111,1,4,4
18,4,4246,0.0,0.009999999776482582,3.0818099975585938,0.29740142822265625,0.002974014263600111,1,4,4
19,3391,4246,0.0,0.009999999776482582,2.716075897216797,0.24515369534492493,0.0024515369441360235,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.875088691711426,0.2678698003292084,0.0026786979287862778,1,3,3
21,5,4246,0.0,0.009999999776482582,2.716075897216797,0.24515369534492493,0.0024515369441360235,1,3,3
22,5,6,0.0,0.009999999776482582,3.0786147117614746,0.2969449460506439,0.0029694493860006332,1,4,4
23,6,3394,0.0,0.009999999776482582,3.0786147117614746,0.2969449460506439,0.0029694493860006332,1,4,4
24,7,3394,0.0,0.009999999776482582,3.0555741786956787,0.2936534583568573,0.002936534583568573,1,4,4
25,3390,4255,0.0,0.009999999776482582,3.4528205394744873,0.35040292143821716,0.003504029242321849,1,4,4
26,3390,3395,0.0,0.009999999776482582,3.2669944763183594,0.3238563537597656,0.0032385634258389473,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.248530387878418,0.17836149036884308,0.001783614861778915,1,3,3
28,8,3189,0.0,0.009999999776482582,3.7948341369628906,0.399262011051178,0.003992619924247265,1,4,4
29,8,3397,0.0,0.009999999776482582,3.7948341369628906,0.399262011051178,0.003992619924247265,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.248530387878418,0.17836149036884308,0.001783614861778915,1,3,3
31,3405,3406,1.0,1.0,1.8030781745910645,0.11472545564174652,0.11472545564174652,5,2,10
