edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
58,37,3784,0.0,0.009999999776482582,1.0079485177993774,0.0011355025926604867,1.1355025890225079e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.6625820398330688,0.09465457499027252,0.0009465457405894995,1,2,2
60,38,3496,0.0,0.009999999776482582,2.0436136722564697,0.14908766746520996,0.001490876660682261,1,3,3
61,38,39,0.0,0.009999999776482582,2.0436136722564697,0.14908766746520996,0.001490876660682261,1,3,3
62,39,40,0.0,0.009999999776482582,2.7100942134857178,0.24429917335510254,0.002442991593852639,1,3,3
63,40,41,0.0,0.009999999776482582,2.871960163116455,0.2674228847026825,0.0026742287445813417,1,3,3
64,41,42,0.0,0.009999999776482582,3.672899007797241,0.381842702627182,0.0038184269797056913,1,4,4
65,42,43,0.0,0.009999999776482582,3.672899007797241,0.381842702627182,0.0038184269797056913,1,4,4
66,43,44,0.0,0.009999999776482582,3.46103572845459,0.3515765368938446,0.003515765303745866,1,4,4
67,44,3792,0.0,0.009999999776482582,3.0050528049468994,0.2864361107349396,0.0028643610421568155,1,4,4
68,45,3783,0.0,0.009999999776482582,3.4371187686920166,0.3481598198413849,0.0034815981052815914,1,4,4
69,45,46,0.0,0.009999999776482582,2.3096847534179688,0.18709781765937805,0.001870978157967329,1,3,3
70,46,3496,0.0,0.009999999776482582,1.4165213108062744,0.05950304493308067,0.0005950304330326617,1,2,2
71,47,4842,0.0,0.009999999776482582,3.133636474609375,0.3048052191734314,0.003048052079975605,1,4,4
72,47,48,0.0,0.009999999776482582,2.844311237335205,0.2634730339050293,0.002634730190038681,1,3,3
73,48,49,0.0,0.009999999776482582,2.3573155403137207,0.19390222430229187,0.0019390222150832415,1,3,3
74,49,4841,0.0,0.009999999776482582,2.8847146034240723,0.2692449390888214,0.0026924493722617626,1,3,3
75,4841,4842,0.0,0.009999999776482582,3.133636474609375,0.3048052191734314,0.003048052079975605,1,4,4
76,50,4842,0.0,0.009999999776482582,3.133636474609375,0.3048052191734314,0.003048052079975605,1,4,4
77,50,4843,0.0,0.009999999776482582,3.0862669944763184,0.29803815484046936,0.0029803814832121134,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.133636474609375,0.3048052191734314,0.003048052079975605,1,4,4
79,51,4843,0.0,0.009999999776482582,3.0862669944763184,0.29803815484046936,0.0029803814832121134,1,4,4
80,52,4843,0.0,0.009999999776482582,3.1211647987365723,0.3030235469341278,0.0030302354134619236,1,4,4
81,52,4842,0.0,0.009999999776482582,3.133636474609375,0.3048052191734314,0.003048052079975605,1,4,4
82,53,3782,0.0,0.009999999776482582,2.7512149810791016,0.25017356872558594,0.002501735696569085,1,3,3
83,53,3784,0.0,0.009999999776482582,2.7512149810791016,0.25017356872558594,0.002501735696569085,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.0967910289764404,0.013827289454638958,0.0001382728951284662,1,2,2
85,54,3782,0.0,0.009999999776482582,2.49513578414917,0.2135908305644989,0.002135908231139183,1,3,3
86,54,3784,0.0,0.009999999776482582,2.49513578414917,0.2135908305644989,0.002135908231139183,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.4371187686920166,0.3481598198413849,0.0034815981052815914,1,4,4
88,55,56,0.0,0.009999999776482582,4.046054363250732,0.4351506233215332,0.004351506009697914,1,5,5
89,56,57,0.0,0.009999999776482582,2.5625829696655273,0.2232261449098587,0.0022322614677250385,1,3,3
90,57,58,0.0,0.009999999776482582,3.2065465450286865,0.3152209222316742,0.0031522091012448072,1,4,4
91,58,3782,0.0,0.009999999776482582,3.2065465450286865,0.3152209222316742,0.0031522091012448072,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,4.00646448135376,0.4294949173927307,0.42949485778808594,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,2.461190700531006,0.20874153077602386,0.20874150097370148,5,3,15
94,3568,3572,0.0,0.009999999776482582,4.00646448135376,0.4294949173927307,0.004294949118047953,1,5,5
95,59,60,0.0,0.009999999776482582,3.3278322219848633,0.33254745602607727,0.0033254744485020638,1,4,4
96,60,61,0.0,0.009999999776482582,3.3278322219848633,0.33254745602607727,0.0033254744485020638,1,4,4
97,61,4844,0.0,0.009999999776482582,1.5790083408355713,0.0827154740691185,0.0008271547267213464,1,2,2
98,62,4845,0.0,0.009999999776482582,3.457037925720215,0.3510054051876068,0.0035100539680570364,1,4,4
99,62,63,0.0,0.009999999776482582,2.9225399494171143,0.2746485769748688,0.0027464856393635273,1,3,3
100,63,3796,0.0,0.009999999776482582,2.785104274749756,0.25501489639282227,0.002550148870795965,1,3,3
101,64,4846,0.0,0.009999999776482582,3.702328681945801,0.3860469460487366,0.0038604694418609142,1,4,4
102,64,65,0.0,0.009999999776482582,4.275632381439209,0.46794748306274414,0.004679474513977766,1,5,5
103,65,4846,0.0,0.009999999776482582,4.275632381439209,0.46794748306274414,0.004679474513977766,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.1555352210998535,0.16507646441459656,0.0016507646068930626,1,3,3
105,66,3494,0.0,0.009999999776482582,2.9493520259857178,0.27847886085510254,0.0027847886085510254,1,3,3
106,66,67,0.0,0.009999999776482582,3.8436014652252197,0.40622878074645996,0.004062287509441376,1,4,4
107,68,4848,0.0,0.009999999776482582,2.6762514114379883,0.23946449160575867,0.0023946447763592005,1,3,3
108,68,69,0.0,0.009999999776482582,3.7735438346862793,0.39622053503990173,0.00396220525726676,1,4,4
109,69,3788,0.0,0.009999999776482582,4.115630149841309,0.44509002566337585,0.004450900014489889,1,5,5
110,70,3790,0.0,0.009999999776482582,3.11610746383667,0.3023010790348053,0.003023010678589344,1,4,4
111,70,71,0.0,0.009999999776482582,3.23922061920166,0.3198886513710022,0.0031988865230232477,1,4,4
112,71,3788,0.0,0.009999999776482582,4.115630149841309,0.44509002566337585,0.004450900014489889,1,5,5
113,72,3790,0.0,0.009999999776482582,3.567514419555664,0.36678776144981384,0.003667877521365881,1,4,4
114,72,3183,0.0,0.009999999776482582,3.567514419555664,0.36678776144981384,0.003667877521365881,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.085498809814453,0.15507125854492188,0.0015507125062868,1,3,3
116,73,3790,0.0,0.009999999776482582,3.11610746383667,0.3023010790348053,0.003023010678589344,1,4,4
117,73,74,0.0,0.009999999776482582,3.8523244857788086,0.40747493505477905,0.004074749071151018,1,4,4
118,74,4849,0.0,0.009999999776482582,3.8523244857788086,0.40747493505477905,0.004074749071151018,1,4,4
119,75,3790,0.0,0.009999999776482582,3.11610746383667,0.3023010790348053,0.003023010678589344,1,4,4
120,75,76,0.0,0.009999999776482582,1.345198392868042,0.04931405559182167,0.0004931405419483781,1,2,2
121,76,77,0.0,0.009999999776482582,1.345198392868042,0.04931405559182167,0.0004931405419483781,1,2,2
122,78,3799,0.0,0.009999999776482582,5.158519744873047,0.5940742492675781,0.005940742325037718,1,6,6
123,78,79,0.0,0.009999999776482582,3.3312599658966064,0.3330371379852295,0.003330371342599392,1,4,4
124,79,80,0.0,0.009999999776482582,2.7138524055480957,0.24483606219291687,0.0024483606684952974,1,3,3
125,81,82,0.0,0.009999999776482582,2.800581455230713,0.2572259306907654,0.0025722591672092676,1,3,3
126,82,83,0.0,0.009999999776482582,2.800581455230713,0.2572259306907654,0.0025722591672092676,1,3,3
127,83,84,0.0,0.009999999776482582,3.9562184810638428,0.42231693863868713,0.004223169293254614,1,4,4
128,84,4783,0.0,0.009999999776482582,3.9562184810638428,0.42231693863868713,0.004223169293254614,1,4,4
129,85,86,0.0,0.009999999776482582,1.7830619812011719,0.11186599731445312,0.0011186599731445312,1,2,2
130,86,87,0.0,0.009999999776482582,2.1306874752044678,0.16152678430080414,0.0016152678290382028,1,3,3
131,87,88,0.0,0.009999999776482582,4.135152339935303,0.447878897190094,0.004478788934648037,1,5,5
132,89,90,0.0,0.009999999776482582,6.831967353820801,0.8331381678581238,0.00833138171583414,1,7,7
133,90,91,0.0,0.009999999776482582,3.2365617752075195,0.319508820772171,0.0031950881239026785,1,4,4
134,91,4850,0.0,0.009999999776482582,3.2365617752075195,0.319508820772171,0.0031950881239026785,1,4,4
135,3791,4850,0.0,0.009999999776482582,2.8783652782440186,0.2683379054069519,0.002683378988876939,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.20711350440979,0.17244479060173035,0.0017244478221982718,1,3,3
137,92,4850,0.0,0.009999999776482582,2.3299331665039062,0.18999044597148895,0.0018999044550582767,1,3,3
138,92,3497,0.0,0.009999999776482582,2.3299331665039062,0.18999044597148895,0.0018999044550582767,1,3,3
139,93,3797,0.0,0.009999999776482582,4.4216628074646,0.4888089597225189,0.004888089373707771,1,5,5
140,93,94,0.0,0.009999999776482582,4.4216628074646,0.4888089597225189,0.004888089373707771,1,5,5
141,94,3788,0.0,0.009999999776482582,4.115630149841309,0.44509002566337585,0.004450900014489889,1,5,5
142,95,3575,0.0,0.009999999776482582,4.164034366607666,0.45200490951538086,0.004520048853009939,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.164034366607666,0.45200490951538086,0.004520048853009939,1,5,5
144,96,3497,0.0,0.009999999776482582,3.4581658840179443,0.3511665463447571,0.003511665388941765,1,4,4
145,96,97,0.0,0.009999999776482582,3.4581658840179443,0.3511665463447571,0.003511665388941765,1,4,4
146,97,98,0.0,0.009999999776482582,3.114072799682617,0.3020103871822357,0.0030201037880033255,1,4,4
147,99,3578,0.0,0.009999999776482582,4.541064262390137,0.5058663487434387,0.005058663431555033,1,5,5
148,99,100,0.0,0.009999999776482582,4.541064262390137,0.5058663487434387,0.005058663431555033,1,5,5
149,100,3497,0.0,0.009999999776482582,2.4853196144104004,0.2121885120868683,0.002121885074302554,1,3,3
150,101,3497,0.0,0.009999999776482582,3.78804349899292,0.3982919156551361,0.00398291926831007,1,4,4
151,101,102,0.0,0.009999999776482582,4.714912414550781,0.530701756477356,0.005307017359882593,1,5,5
152,102,3497,0.0,0.009999999776482582,4.714912414550781,0.530701756477356,0.005307017359882593,1,5,5
153,103,3781,0.0,0.009999999776482582,3.4652984142303467,0.3521854877471924,0.003521854756399989,1,4,4
154,103,104,0.0,0.009999999776482582,3.4651923179626465,0.35217031836509705,0.0035217031836509705,1,4,4
155,104,105,0.0,0.009999999776482582,2.8792591094970703,0.2684655785560608,0.0026846558321267366,1,3,3
156,106,3497,0.0,0.009999999776482582,4.209756851196289,0.45853668451309204,0.0045853666961193085,1,5,5
157,106,3802,0.0,0.009999999776482582,4.209756851196289,0.45853668451309204,0.0045853666961193085,1,5,5
158,107,3802,0.0,0.009999999776482582,4.498181343078613,0.4997401833534241,0.004997401498258114,1,5,5
159,108,3575,0.0,0.009999999776482582,4.164034366607666,0.45200490951538086,0.004520048853009939,1,5,5
160,109,3575,0.0,0.009999999776482582,4.164034366607666,0.45200490951538086,0.004520048853009939,1,5,5
161,109,3497,0.0,0.009999999776482582,3.955378293991089,0.4221968948841095,0.0042219688184559345,1,4,4
162,110,3497,0.0,0.009999999776482582,3.787203311920166,0.39817190170288086,0.003981718793511391,1,4,4
163,110,3575,0.0,0.009999999776482582,4.164034366607666,0.45200490951538086,0.004520048853009939,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.164034366607666,0.45200490951538086,0.004520048853009939,1,5,5
165,111,3454,0.0,0.009999999776482582,2.860762119293213,0.2658231556415558,0.0026582314167171717,1,3,3
166,111,112,0.0,0.009999999776482582,4.031945705413818,0.43313509225845337,0.004331350792199373,1,5,5
167,112,3497,0.0,0.009999999776482582,4.031945705413818,0.43313509225845337,0.004331350792199373,1,5,5
168,113,114,0.0,0.009999999776482582,1.6466604471206665,0.09238006174564362,0.0009238005732186139,1,2,2
169,114,115,0.0,0.009999999776482582,3.133666515350342,0.3048095107078552,0.003048095153644681,1,4,4
170,115,3497,0.0,0.009999999776482582,3.133666515350342,0.3048095107078552,0.003048095153644681,1,4,4
171,116,3497,0.0,0.009999999776482582,3.902742385864258,0.4146774709224701,0.004146774765104055,1,4,4
172,116,117,0.0,0.009999999776482582,3.902742385864258,0.4146774709224701,0.004146774765104055,1,4,4
173,117,118,0.0,0.009999999776482582,4.357269763946533,0.47960996627807617,0.004796099383383989,1,5,5
174,119,120,0.0,0.009999999776482582,2.939009666442871,0.27700138092041016,0.002770013641566038,1,3,3
175,120,121,0.0,0.009999999776482582,2.3111226558685303,0.18730323016643524,0.0018730323063209653,1,3,3
176,121,122,0.0,0.009999999776482582,2.3111226558685303,0.18730323016643524,0.0018730323063209653,1,3,3
177,122,3574,0.0,0.009999999776482582,3.4797050952911377,0.35424357652664185,0.0035424355883151293,1,4,4
178,123,3574,0.0,0.009999999776482582,3.4797050952911377,0.35424357652664185,0.0035424355883151293,1,4,4
179,123,3494,0.0,0.009999999776482582,2.7091903686523438,0.24417005479335785,0.0024417005479335785,1,3,3
180,124,3494,0.0,0.009999999776482582,2.8080601692199707,0.25829431414604187,0.0025829430669546127,1,3,3
181,124,125,0.0,0.009999999776482582,2.8080601692199707,0.25829431414604187,0.0025829430669546127,1,3,3
182,126,3803,0.0,0.009999999776482582,3.198087692260742,0.3140125274658203,0.0031401251908391714,1,4,4
183,127,3803,0.0,0.009999999776482582,3.198087692260742,0.3140125274658203,0.0031401251908391714,1,4,4
184,128,129,0.0,0.009999999776482582,3.286818504333496,0.32668834924697876,0.0032668833155184984,1,4,4
185,129,130,0.0,0.009999999776482582,3.777988910675049,0.39685556292533875,0.0039685554802417755,1,4,4
186,130,3809,0.0,0.009999999776482582,3.777988910675049,0.39685556292533875,0.0039685554802417755,1,4,4
187,131,3830,0.0,0.009999999776482582,4.316519737243652,0.4737885296344757,0.0047378852032125,1,5,5
188,131,132,0.0,0.009999999776482582,4.316519737243652,0.4737885296344757,0.0047378852032125,1,5,5
189,132,133,0.0,0.009999999776482582,4.263463973999023,0.46620914340019226,0.004662091378122568,1,5,5
190,133,3830,0.0,0.009999999776482582,4.263463973999023,0.46620914340019226,0.004662091378122568,1,5,5
191,3625,3829,0.0,0.009999999776482582,3.5637667179107666,0.3662523925304413,0.003662523813545704,1,4,4
192,134,3625,0.0,0.009999999776482582,3.300523519515991,0.3286462128162384,0.0032864620443433523,1,4,4
193,135,3830,0.0,0.009999999776482582,3.8037610054016113,0.40053728222846985,0.004005372524261475,1,4,4
194,135,136,0.0,0.009999999776482582,2.708442449569702,0.24406321346759796,0.002440632088109851,1,3,3
195,136,137,0.0,0.009999999776482582,5.11135196685791,0.587336003780365,0.005873359739780426,1,6,6
196,3833,3849,0.0,0.009999999776482582,3.842461109161377,0.4060658812522888,0.004060658626258373,1,4,4
197,138,3833,0.0,0.009999999776482582,3.459440231323242,0.3513486087322235,0.003513486124575138,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3026561737060547,0.3289508819580078,0.003289508633315563,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.459440231323242,0.3513486087322235,0.003513486124575138,1,4,4
200,139,3833,0.0,0.009999999776482582,3.459440231323242,0.3513486087322235,0.003513486124575138,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.4396698474884033,0.348524272441864,0.0034852426033467054,1,4,4
202,140,3842,0.0,0.009999999776482582,3.1645331382751465,0.30921903252601624,0.0030921902507543564,1,4,4
203,140,141,0.0,0.009999999776482582,4.189420223236084,0.45563146471977234,0.004556314554065466,1,5,5
204,141,3842,0.0,0.009999999776482582,4.189420223236084,0.45563146471977234,0.004556314554065466,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.1645331382751465,0.30921903252601624,0.0030921902507543564,1,4,4
206,142,143,0.0,0.009999999776482582,4.048758506774902,0.4355369210243225,0.004355369135737419,1,5,5
207,143,144,0.0,0.009999999776482582,3.963386058807373,0.4233408570289612,0.0042334082536399364,1,4,4
208,144,145,0.0,0.009999999776482582,3.9401745796203613,0.42002493143081665,0.004200249444693327,1,4,4
209,145,3830,0.0,0.009999999776482582,3.863778591156006,0.40911123156547546,0.004091112408787012,1,4,4
210,146,3830,0.0,0.009999999776482582,3.8037610054016113,0.40053728222846985,0.004005372524261475,1,4,4
211,146,147,0.0,0.009999999776482582,3.018439531326294,0.2883484959602356,0.0028834848199039698,1,4,4
212,147,148,0.0,0.009999999776482582,3.0640270709991455,0.2948610186576843,0.0029486101120710373,1,4,4
213,149,3561,0.0,0.009999999776482582,3.51542329788208,0.3593461811542511,0.0035934618208557367,1,4,4
214,149,3866,0.0,0.009999999776482582,3.51542329788208,0.3593461811542511,0.0035934618208557367,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.077943801879883,0.2968491017818451,0.14990879595279694,5,4,20
216,150,3561,0.0,0.009999999776482582,3.2886650562286377,0.32695215940475464,0.0032695215195417404,1,4,4
217,150,4852,0.0,0.009999999776482582,3.2886650562286377,0.32695215940475464,0.0032695215195417404,1,4,4
218,151,4852,0.0,0.009999999776482582,3.470461368560791,0.35292306542396545,0.0035292305983603,1,4,4
219,151,4853,0.0,0.009999999776482582,3.6804234981536865,0.3829176425933838,0.003829176304861903,1,4,4
220,152,3866,0.0,0.009999999776482582,3.44105863571167,0.3487226665019989,0.00348722655326128,1,4,4
221,152,3561,0.0,0.009999999776482582,3.44105863571167,0.3487226665019989,0.00348722655326128,1,4,4
222,153,3561,0.0,0.009999999776482582,3.850349187850952,0.40719273686408997,0.004071927163749933,1,4,4
223,153,4852,0.0,0.009999999776482582,3.850349187850952,0.40719273686408997,0.004071927163749933,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.077943801879883,0.2968491017818451,0.14990879595279694,5,4,20
225,154,3561,0.0,0.009999999776482582,3.077943801879883,0.2968491017818451,0.002968491055071354,1,4,4
226,154,155,0.0,0.009999999776482582,3.2375731468200684,0.31965330243110657,0.0031965328380465508,1,4,4
227,155,3561,0.0,0.009999999776482582,3.2375731468200684,0.31965330243110657,0.0031965328380465508,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0356234312057495,0.005089061800390482,5.089061596663669e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,3.1037802696228027,0.300540030002594,0.00300540030002594,1,4,4
230,156,4853,0.0,0.009999999776482582,3.6804234981536865,0.3829176425933838,0.003829176304861903,1,4,4
231,157,4852,0.0,0.009999999776482582,4.024489402770996,0.43206992745399475,0.004320699255913496,1,5,5
232,157,3561,0.0,0.009999999776482582,4.024489402770996,0.43206992745399475,0.004320699255913496,1,5,5
233,158,159,0.0,0.009999999776482582,3.49161696434021,0.35594528913497925,0.0035594527143985033,1,4,4
234,159,160,0.0,0.009999999776482582,4.21112060546875,0.4587315022945404,0.004587315022945404,1,5,5
235,160,161,0.0,0.009999999776482582,4.536500930786133,0.5052143931388855,0.005052143707871437,1,5,5
236,161,162,0.0,0.009999999776482582,4.536500930786133,0.5052143931388855,0.005052143707871437,1,5,5
237,163,164,0.0,0.009999999776482582,3.6499505043029785,0.37856435775756836,0.003785643493756652,1,4,4
238,164,165,0.0,0.009999999776482582,3.7890286445617676,0.3984326720237732,0.003984326496720314,1,4,4
239,165,166,0.0,0.009999999776482582,3.7890286445617676,0.3984326720237732,0.003984326496720314,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.5326387882232666,0.3618055284023285,0.0036180552560836077,1,4,4
241,167,3606,0.0,0.009999999776482582,4.068192005157471,0.43831315636634827,0.004383131396025419,1,5,5
242,167,3517,0.0,0.009999999776482582,4.068192005157471,0.43831315636634827,0.004383131396025419,1,5,5
243,3606,3847,0.0,0.009999999776482582,3.5326387882232666,0.3618055284023285,0.0036180552560836077,1,4,4
244,168,3847,0.0,0.009999999776482582,3.989212989807129,0.42703041434288025,0.0042703039944171906,1,4,4
245,168,3606,0.0,0.009999999776482582,3.989212989807129,0.42703041434288025,0.0042703039944171906,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.077943801879883,0.2968491017818451,0.14990879595279694,5,4,20
247,169,3847,0.0,0.009999999776482582,2.38004994392395,0.19714999198913574,0.0019714997615665197,1,3,3
248,169,3865,0.0,0.009999999776482582,2.822784900665283,0.26039785146713257,0.0026039783842861652,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.822784900665283,0.26039785146713257,0.13150091469287872,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.0200438499450684,0.28857770562171936,0.002885777037590742,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.0200438499450684,0.28857770562171936,0.14573174715042114,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.01620614528656,0.0023151636123657227,2.315163510502316e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.0200438499450684,0.28857770562171936,0.14573174715042114,5,4,20
254,170,3816,0.0,0.009999999776482582,3.0200438499450684,0.28857770562171936,0.002885777037590742,1,4,4
255,170,3606,0.0,0.009999999776482582,3.5326387882232666,0.3618055284023285,0.0036180552560836077,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.5326387882232666,0.3618055284023285,0.0036180552560836077,1,4,4
257,3561,4107,0.0,0.009999999776482582,3.077943801879883,0.2968491017818451,0.002968491055071354,1,4,4
258,171,4107,0.0,0.009999999776482582,3.5222573280334473,0.3603224754333496,0.003603224642574787,1,4,4
259,171,172,0.0,0.009999999776482582,3.5222573280334473,0.3603224754333496,0.003603224642574787,1,4,4
260,172,4107,0.0,0.009999999776482582,3.5088469982147217,0.3584067225456238,0.003584067104384303,1,4,4
261,173,4107,0.0,0.009999999776482582,2.9654669761657715,0.28078100085258484,0.0028078099712729454,1,3,3
262,173,3561,0.0,0.009999999776482582,3.077943801879883,0.2968491017818451,0.002968491055071354,1,4,4
