node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.2246310710906982,0.3178044259548187,0.18865123391151428,0.3010745942592621,0.1391010880470276,0.20560817420482635,0.07018405944108963,0.09538085013628006,0.09726542234420776,0.043789803981781006,0.047596000134944916
1,0,1,2.6090333461761475,0.22986190021038055,0.1306949257850647,0.42345133423805237,0.14419053494930267,0.22993548214435577,0.04228990152478218,0.0294378399848938,0.048635322600603104,0.05724308267235756,0.024816518649458885
2,0,1,3.1107089519500732,0.3015298545360565,0.2375667691230774,0.41522976756095886,0.07603688538074493,0.16330692172050476,0.06150012090802193,0.04635955020785332,0.14778238534927368,0.02928280085325241,0.060501568019390106
3,0,1,1.0701611042022705,0.01002301461994648,0.008932143449783325,0.9796699285507202,0.006405147723853588,0.004847338423132896,5.0989376177312806e-05,9.442368900636211e-05,9.799659892451018e-05,0.008798444643616676,3.570218905224465e-05
4,0,2,1.8763513565063477,0.1251930445432663,0.00044054261525161564,0.14080815017223358,0.8507932424545288,0.0028860503807663918,0.0032259917352348566,0.001846014754846692,8.649843948660418e-05,0.00018688419368118048,0.00016715997480787337
5,0,1,1.2410454750061035,0.03443506732583046,0.012968653813004494,0.8361728191375732,0.1454700380563736,0.0010019456967711449,0.0015380039112642407,0.0028484163340181112,0.0012974798446521163,0.010621628724038601,0.0010495454771444201
6,0,1,2.7887048721313477,0.2555292546749115,0.1646750569343567,0.34288489818573,0.3281135559082031,0.07063956558704376,0.030322011560201645,0.06336496770381927,0.04884355142712593,0.08015193790197372,0.03567955642938614
7,0,2,3.662492275238037,0.3803560435771942,0.2882072627544403,0.16578000783920288,0.2515660226345062,0.15527650713920593,0.0789930522441864,0.06017715483903885,0.16733938455581665,0.06008659303188324,0.060781288892030716
8,0,1,1.8666608333587646,0.12380868941545486,7.768814248265699e-05,0.5674011707305908,0.00013038412726018578,0.4311288297176361,0.0012390112970024347,2.2834066840005107e-05,1.1049565728171729e-05,5.7115965319098905e-05,9.522613254375756e-06
9,0,2,3.7146224975585938,0.38780322670936584,0.2782363295555115,0.15413370728492737,0.20684130489826202,0.1980036497116089,0.10522117465734482,0.057563796639442444,0.16608142852783203,0.049636006355285645,0.0625188872218132
10,0,7,4.708277702331543,0.5297539830207825,0.4537481665611267,0.1180400401353836,0.12888909876346588,0.13128662109375,0.04333743080496788,0.12469861656427383,0.13918796181678772,0.20985238254070282,0.10470782220363617
11,0,1,1.7169921398162842,0.10242744535207748,0.060507882386446,0.7693132162094116,0.026260823011398315,0.11128051578998566,0.01170183066278696,0.02093571610748768,0.03117792308330536,0.011877348646521568,0.017452608793973923
12,0,1,3.916492462158203,0.4166417717933655,0.29347583651542664,0.19975979626178741,0.13797083497047424,0.1368856281042099,0.16095083951950073,0.07095715403556824,0.1001247689127922,0.11601188033819199,0.07733917981386185
13,0,1,2.759608268737793,0.2513726055622101,0.1908254623413086,0.5206345915794373,0.06563939899206161,0.1332312673330307,0.04960028827190399,0.0400691032409668,0.0850803554058075,0.04718853160738945,0.05855656415224075
14,0,3,4.014161586761475,0.4305945038795471,0.329424649477005,0.17775321006774902,0.1328142136335373,0.22262459993362427,0.05604499951004982,0.08133835345506668,0.10884945839643478,0.14566408097743988,0.07491112500429153
15,0,1,2.9381895065307617,0.2768842279911041,0.17381295561790466,0.3832812011241913,0.1475946307182312,0.17889976501464844,0.056614503264427185,0.05979691818356514,0.04926466569304466,0.0943969339132309,0.030151354148983955
16,0,1,2.455850601196289,0.20797865092754364,0.07482093572616577,0.5630800724029541,0.02782188542187214,0.007406582124531269,0.3234370946884155,0.003433354664593935,0.030404023826122284,0.03376772254705429,0.010649191215634346
17,0,1,3.1341819763183594,0.3048831522464752,0.26197806000709534,0.4155377149581909,0.14165323972702026,0.07822028547525406,0.06776823103427887,0.034842599183321,0.1326560527086258,0.07512131333351135,0.05420070141553879
18,0,3,3.1726701259613037,0.3103814423084259,0.13282057642936707,0.21468977630138397,0.13389849662780762,0.38065969944000244,0.07131048291921616,0.06662099063396454,0.042037222534418106,0.04863300547003746,0.042150355875492096
19,0,1,3.211284637451172,0.31589779257774353,0.20609089732170105,0.30548134446144104,0.15276271104812622,0.14036467671394348,0.13262663781642914,0.06267374008893967,0.1474975347518921,0.01842377334833145,0.040169596672058105
20,0,1,1.3939049243927002,0.05627213045954704,0.033458057790994644,0.8650819659233093,0.029928110539913177,0.050028521567583084,0.015700705349445343,0.005802717059850693,0.016018668189644814,0.008562293834984303,0.008877094835042953
21,0,2,4.263463973999023,0.46620914340019226,0.38867026567459106,0.12275218963623047,0.23190316557884216,0.08076214790344238,0.11260952055454254,0.06330276280641556,0.18053603172302246,0.08062304556369781,0.12751120328903198
22,0,2,2.524061679840088,0.21772310137748718,0.06656693667173386,0.2901476323604584,0.4285023808479309,0.059605084359645844,0.05869891121983528,0.0964791476726532,0.013562428764998913,0.024508018046617508,0.02849648706614971
23,0,1,2.756023406982422,0.2508604824542999,0.1709262728691101,0.47486934065818787,0.15790458023548126,0.05217275023460388,0.04305368661880493,0.10107341408729553,0.08944383263587952,0.05727771669626236,0.024204738438129425
24,0,1,1.0206937789916992,0.0029562541749328375,7.886416278779507e-05,0.9873950481414795,0.005617584567517042,0.006434041541069746,0.00018768296285998076,0.00028694316279143095,2.483314574419637e-06,4.996101415599696e-05,2.6419837013236247e-05
25,0,1,3.301401138305664,0.32877159118652344,0.2172926664352417,0.29285311698913574,0.19235801696777344,0.13449332118034363,0.097592294216156,0.0654105469584465,0.10228991508483887,0.0308312326669693,0.08417151868343353
26,0,1,1.1501553058624268,0.02145075798034668,0.005225704051554203,0.9045856595039368,0.06985832750797272,0.01556640025228262,0.0013834089040756226,0.003380540991201997,0.0012621361529454589,0.0025638798251748085,0.0013996879570186138
27,0,1,1.751967191696167,0.10742388665676117,0.015225103124976158,0.4903493821620941,0.39348047971725464,0.058780089020729065,0.01884756051003933,0.023317374289035797,0.005239881109446287,0.004981676582247019,0.005003545433282852
28,0,1,1.004408597946167,0.000629799731541425,0.0001298182614846155,0.9974996447563171,0.0016584106488153338,0.000408194464398548,4.157228977419436e-05,0.0002621530438773334,5.0040605856338516e-05,4.799795351573266e-05,3.177969847456552e-05
29,0,1,2.5267081260681152,0.2181011587381363,0.16061076521873474,0.564573347568512,0.1132536232471466,0.07126355171203613,0.04345540329813957,0.04684336483478546,0.039590779691934586,0.09190598875284195,0.029113993048667908
30,0,1,1.9243863821029663,0.13205519318580627,0.08002668619155884,0.6738147735595703,0.12738829851150513,0.0664430633187294,0.040633972734212875,0.011693214997649193,0.017994513735175133,0.028760669752955437,0.03327149897813797
31,0,1,1.66089928150177,0.09441418200731277,0.022757215425372124,0.734093427658081,0.02109038643538952,0.18876339495182037,0.020127663388848305,0.013168041594326496,0.003125662449747324,0.0038223331794142723,0.01580921933054924
32,0,1,2.59563946723938,0.22794850170612335,0.09076814353466034,0.39738503098487854,0.0851440504193306,0.3516731560230255,0.03752090036869049,0.03750872611999512,0.03160617873072624,0.027613241225481033,0.03154872730374336
33,0,1,1.0556373596191406,0.00794819463044405,0.0070830159820616245,0.987928569316864,0.000423935562139377,0.003633911022916436,0.0006618518964387476,0.00026868103304877877,6.21154613327235e-05,0.004571547266095877,0.002449353225529194
34,0,2,2.784144878387451,0.25487783551216125,0.12563279271125793,0.2752161920070648,0.38281288743019104,0.08630848675966263,0.042884837836027145,0.08714483678340912,0.031193187460303307,0.06556206941604614,0.028877541422843933
35,0,1,2.997663974761963,0.2853805720806122,0.1845875084400177,0.3667803108692169,0.1620626300573349,0.15209722518920898,0.10445433855056763,0.03001798503100872,0.091011181473732,0.01211834978312254,0.08145798742771149
36,0,7,4.6397857666015625,0.5199694037437439,0.43884268403053284,0.1462731808423996,0.1498894989490509,0.0792723000049591,0.08267480134963989,0.1030474454164505,0.06793786585330963,0.26488545536994934,0.10601934790611267
37,0,1,1.0015498399734497,0.0002214057167293504,0.0001342744508292526,0.9994571805000305,0.00014948939497116953,0.00020550363115034997,4.470816202228889e-05,8.864588380674832e-06,3.434621248743497e-05,5.1462557166814804e-05,4.8465684812981635e-05
