beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",5.105349571193074,0.13911239306131998,1.6715313258464448,0.2588866656490912,0.16801515757479235,0.11823191479362087,0.8672502728759743,0.8872706143286723,0.6887683272361755
0.0,0.0,1,True,133998,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 39, 25, 2, 36, 28, 26, 23, 30, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 20, 44, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 49, 0]]",6.655129964769003,0.2348608556919946,2.069462671293877,0.36745586395263674,0.22404718391943357,0.28633979534928194,0.8865064411751586,0.9190493082003864,1.2482036352157593
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.658509829387185,0.23418686567590788,1.9095775420137215,0.3658951446413994,0.1630772231215143,0.15462559973953277,0.873050451262902,0.8938871323662184,0.6887683272361755
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",6.179629980484606,0.20840731432178505,1.607259453914594,0.2644365593791008,0.10935616430802608,0.05978157514857109,0.8744579111635011,0.8992379422935226,0.6887683272361755
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",6.900880700050038,0.24412987954341447,1.8239346421323717,0.29576636999845507,0.16160660022021034,0.1730868044170924,0.8841762744231834,0.9061826810551881,1.2482036352157593
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",6.800425813256879,0.23853983730077744,1.7810508761613164,0.2588866656490912,0.1218140885377823,0.09503699795949512,0.87059897580428,0.8827043773439963,0.6887683272361755
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.078989451849338,0.17407508383621462,1.519887477857992,0.35237561725080013,0.13092821498932783,0.09256588898029319,0.8911721493015001,0.9159609717177218,1.2482036352157593
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.848425550542743,0.15276663516248976,1.665836103609763,0.2588866656490912,0.18023017686776321,0.14013041738228668,0.8711604848301924,0.8913541783880932,0.6887683272361755
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",5.941554637465742,0.1995305904980611,1.8231587674235925,0.2825612152616183,0.20555550475472573,0.19319201037050862,0.8847600002921332,0.9056552636947109,1.2482036352157593
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",5.112823388088145,0.158539356262391,1.665836103609763,0.2588866656490912,0.18809853941280474,0.13101644883043811,0.8745422734913055,0.8976527467887718,0.6887683272361755
0.25,0.0,0,True,142282,5,"[[0, 48, 16, 3, 15, 11, 45, 39, 1, 41, 42, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 14, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",4.815165536576387,0.1387684738353616,1.519887477857992,0.35237561725080013,0.26443500412193766,0.2164766070501114,0.8737781113674328,0.8892003412732259,0.6887683272361755
0.25,0.0,1,True,142415,5,"[[0, 48, 15, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0]]",3.473748302592867,0.10163700823061939,1.5234879540512338,0.35392223857343197,0.3203625032582307,0.19526944416049888,0.8527610409004427,0.8587603854817852,0.6887683272361755
0.25,0.0,2,True,142249,5,"[[0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",4.075724044505478,0.1269999698769035,1.519887477857992,0.35237561725080013,0.3103356673970945,0.20778304268771075,0.867456508056698,0.879150171893996,0.6887683272361755
0.25,0.0,3,True,142415,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 25, 0], [0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",3.473748302592867,0.10163700823061939,1.5234879540512338,0.35392223857343197,0.3198173508059807,0.19477892071209485,0.8527610409004427,0.8587603854817852,0.6887683272361755
0.25,0.0,4,True,142249,5,"[[0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 39, 45, 11, 1, 41, 42, 14, 3, 16, 48, 0]]",4.199718039872096,0.12699970900048985,1.519887477857992,0.35237561725080013,0.31262224858090315,0.22442055642640893,0.8699297321419848,0.8806625377076613,0.6887683272361755
0.25,0.0,5,True,142415,5,"[[0, 48, 16, 3, 14, 42, 41, 1, 11, 39, 15, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 45, 25, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",4.068577717680455,0.1183322770986706,1.5234879540512338,0.35392223857343197,0.327000158983455,0.2275615983442369,0.8670102751143647,0.8791576409436028,0.6887683272361755
0.25,0.0,6,True,142249,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 11, 39, 15, 48, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.6724033427126415,0.14339635278708462,1.519887477857992,0.35237561725080013,0.27070365063929547,0.20996273886117783,0.875743560722972,0.8933383336803998,0.6887683272361755
0.25,0.0,7,True,142249,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 15, 11, 39, 1, 41, 42, 14, 3, 16, 48, 0]]",4.075724044505478,0.1269999698769035,1.519887477857992,0.35237561725080013,0.3103356673970945,0.20778304268771075,0.867456508056698,0.879150171893996,0.6887683272361755
0.25,0.0,8,True,142249,5,"[[0, 48, 15, 39, 11, 1, 41, 42, 14, 3, 16, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",4.199718039872096,0.12699970900048985,1.519887477857992,0.35237561725080013,0.31298294960408146,0.2249954288586245,0.8699297321419848,0.8806625377076613,0.6887683272361755
0.25,0.0,9,True,142482,5,"[[0, 44, 20, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 40, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 14, 42, 41, 1, 39, 11, 15, 3, 16, 48, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0]]",4.269019090610527,0.12517443955875934,1.59063241907279,0.2634469045326114,0.34787623959185066,0.29662052735782707,0.8746768317290392,0.8845990626547536,0.6887683272361755
0.5,0.0,0,True,148489,5,"[[0, 14, 49, 12, 13, 17, 44, 20, 16, 3, 15, 0], [0, 11, 45, 39, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 42, 41, 1, 25, 2, 28, 26, 23, 30, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.1027328928284987,0.09203805519999671,1.3051076254196232,0.14627006615046412,0.33418705235888946,0.15158332751016973,0.8487851947383209,0.8419958681899552,0.6887683272361755
0.5,0.0,1,True,148636,5,"[[0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 1, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 48, 15, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",3.335899929556035,0.09729180008108759,1.308920295079588,0.16988322398226177,0.31459496866168,0.1482583276166603,0.8523757212484628,0.8538670637048129,0.6887683272361755
