beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142496,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 12, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0], [0, 48, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",5.4320661205129,0.1580584657068054,2.079172133366228,0.2870304584503174,0.2807254235652181,0.32020325607214356,0.8708678358382305,0.8757122126763583,0.9724721908569336
0.25,0.0,1,True,142966,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 16, 3, 14, 42, 41, 25, 45, 11, 39, 15, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 40, 48, 0], [0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 1, 0], [0, 44, 20, 33, 34, 2, 28, 26, 23, 30, 12, 0]]",5.972504287827178,0.17064719250605953,2.046439269455732,0.2410186631605029,0.16747316003884705,0.1877739791736307,0.869060451783676,0.8860670451967108,0.9724721908569336
0.25,0.0,2,True,142607,5,"[[0, 16, 3, 15, 11, 25, 45, 1, 41, 42, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",5.045432292899932,0.1397531560411857,2.103121303880471,0.24361945688724518,0.32120463751609796,0.371183819438589,0.8607763573168803,0.8645186690919252,0.9724721908569336
0.25,0.0,3,True,142504,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 16, 0]]",4.842463247026899,0.13749318839982153,1.6251896299654618,0.2903335187584162,0.26279356130276565,0.20839378509323442,0.8590249892222892,0.8596547951364949,0.9724721908569336
0.25,0.0,4,True,142348,5,"[[0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 15, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.410789249741356,0.15247918166700872,1.5710409358143806,0.2870304584503174,0.20313903458186378,0.1677224041420397,0.8642868934534529,0.8710782987519764,0.9724721908569336
0.25,0.0,5,True,142446,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 11, 39, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 40, 49, 0], [0, 48, 15, 3, 14, 42, 41, 1, 16, 20, 44, 0]]",5.4370605518779485,0.14805058666388504,1.736214753385866,0.2870304584503174,0.2282491663437305,0.20379554627961555,0.860798837747397,0.8697250799042457,0.9724721908569336
0.25,0.0,6,True,142966,5,"[[0, 48, 16, 3, 14, 42, 41, 25, 39, 45, 1, 0], [0, 15, 11, 46, 22, 7, 8, 36, 5, 20, 44, 0], [0, 30, 23, 26, 28, 2, 34, 33, 43, 17, 13, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0]]",5.550195505536976,0.16208391301333905,2.0959554678120185,0.24152668239548802,0.23540447461117586,0.26965846295302187,0.867247800543681,0.879144977293621,0.9724721908569336
0.25,0.0,7,True,142966,5,"[[0, 49, 30, 23, 26, 28, 2, 34, 33, 20, 44, 0], [0, 12, 18, 32, 4, 29, 19, 6, 24, 40, 48, 0], [0, 15, 39, 45, 11, 25, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 46, 22, 7, 8, 36, 5, 43, 17, 13, 0]]",4.698809329289361,0.13373641843597095,1.1960144321346888,0.1507979676127434,0.13173741591837085,0.052228650565088054,0.8527787629967647,0.8585759894662954,0.9724721908569336
0.25,0.0,8,True,142607,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 14, 42, 41, 1, 45, 25, 11, 15, 3, 16, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.194477494384046,0.11232009677276496,1.2526964665594278,0.24361945688724518,0.2242206250083003,0.11480766238817955,0.8417224966691514,0.837928166605774,0.9724721908569336
0.25,0.0,9,True,143250,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 42, 0], [0, 16, 3, 14, 18, 34, 33, 5, 36, 40, 49, 0], [0, 1, 39, 46, 22, 7, 8, 43, 17, 13, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.563852641862468,0.13225336552693925,1.7510578484798316,0.32795376405119897,0.2986299531019263,0.2537072050089814,0.8464858841174128,0.8458002021492654,0.8590149879455566
0.5,0.0,0,True,149006,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 16, 3, 15, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 39, 11, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 44, 20, 5, 36, 33, 34, 40, 14, 42, 48, 0]]",4.083886836000602,0.11639302907961196,1.6332755924086086,0.18044853990431875,0.3049218143117953,0.2163442926579971,0.8301825623259447,0.8289094876813161,0.6936677098274231
0.5,0.0,1,True,147943,5,"[[0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 42, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 36, 5, 34, 33, 40, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",3.924717839821824,0.11912345030793438,1.6314049396314658,0.18044853990431875,0.3142793953260963,0.22241348784490483,0.8326748669622237,0.8280097246582971,0.6936677098274231
0.5,0.0,2,True,148640,5,"[[0, 48, 12, 30, 23, 26, 28, 2, 25, 39, 11, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 45, 49, 13, 17, 44, 20, 16, 3, 15, 0], [0, 40, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0]]",3.511930766617297,0.1036871008368002,1.690750140696764,0.1879349434748292,0.41612264256556486,0.31267376765694044,0.820377979707053,0.8084838371140809,0.6936677098274231
0.5,0.0,3,True,148011,5,"[[0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0]]",3.4829128067794954,0.10260752657497371,1.2224822927964851,0.28460373263806105,0.25852360917483996,0.10970931300376519,0.8256856973535118,0.8099145393245922,0.6936677098274231
0.5,0.0,4,True,148745,5,"[[0, 46, 22, 7, 8, 43, 36, 33, 34, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 45, 25, 11, 39, 15, 16, 3, 14, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 13, 17, 40, 5, 2, 28, 26, 23, 30, 12, 0]]",3.9716381979669677,0.10888140934209029,1.2341214041807689,0.28460373263806105,0.26621490974182227,0.14709830327029955,0.8329774877844873,0.8265133561521385,0.6936677098274231
0.5,0.0,5,True,148679,5,"[[0, 14, 3, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 18, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 48, 12, 49, 40, 13, 17, 44, 20, 16, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0]]",3.060006595493178,0.08428451818014894,0.9695430817373563,0.1456099309027195,0.2190047568169573,0.05860355075452526,0.8107366575109483,0.7866615395964759,0.6936677098274231
0.5,0.0,6,True,147972,5,"[[0, 48, 42, 16, 20, 44, 17, 13, 14, 3, 15, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 46, 22, 7, 8, 43, 36, 34, 33, 5, 40, 0]]",3.9351822317257756,0.11525347499575998,1.6332755924086086,0.18044853990431875,0.3133113154669389,0.22169707505890054,0.8300311846492772,0.8269127352133387,0.6936677098274231
0.5,0.0,7,True,148421,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 48, 12, 13, 17, 40, 49, 14, 3, 16, 42, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0]]",3.435231086987187,0.099967694254937,1.0316357322153635,0.1456099309027195,0.24002855635698883,0.0913669981551122,0.8167688863631815,0.8004079432050771,0.6936677098274231
0.5,0.0,8,True,148011,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0]]",3.4829128067794954,0.10260752657497371,1.2224822927964851,0.28460373263806105,0.25852360917483996,0.10970931300376519,0.8256856973535118,0.8099145393245922,0.6936677098274231
0.5,0.0,9,True,148641,5,"[[0, 48, 12, 30, 23, 26, 28, 2, 25, 45, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 20, 44, 17, 13, 14, 3, 15, 11, 16, 42, 0], [0, 40, 5, 34, 33, 36, 43, 8, 7, 22, 46, 0]]",3.5120807344355853,0.1036871008368002,1.6318363173631951,0.18044853990431875,0.39753968743022106,0.28193698476839596,0.8199739929897905,0.8085300673867137,0.6936677098274231
1.0,0.0,0,True,156172,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 1, 46, 22, 7, 8, 43, 9, 31, 38, 50, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 48, 0]]",2.5996398653223878,0.06425538893532136,1.1057902061438654,0.1310416662267276,0.30259904313196917,0.09684297185959392,0.7610297876104679,0.7272231038346464,0.4862360954284668
1.0,0.0,1,True,156999,5,"[[0, 20, 44, 40, 43, 8, 7, 22, 46, 45, 39, 0], [0, 14, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 48, 42, 41, 24, 19, 6, 17, 13, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 1, 16, 15, 11, 25, 2, 28, 26, 23, 30, 0]]",2.354021752529661,0.05916910379060677,0.781032630475238,0.08507893234491348,0.2527185515039332,0.04687248596574626,0.7641454270630543,0.723378315936945,0.4862360954284668
1.0,0.0,2,True,156883,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 49, 40, 36, 5, 33, 34, 20, 44, 17, 13, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 15, 0], [0, 12, 6, 19, 24, 41, 42, 14, 3, 16, 1, 0], [0, 11, 39, 45, 25, 2, 28, 26, 23, 30, 48, 0]]",2.6079654620116344,0.06748308440936464,0.8028645754384343,0.08477668929845095,0.1837224287169672,0.029767838482133945,0.77132925505103,0.7482294651735006,0.4862360954284668
1.0,0.0,3,True,156165,5,"[[0, 13, 17, 44, 20, 16, 15, 3, 14, 42, 48, 0], [0, 1, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 45, 46, 22, 7, 8, 43, 9, 31, 38, 50, 0], [0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0]]",2.597239605136565,0.06425538893532136,1.1057902061438654,0.1310416662267276,0.2961305533034919,0.09546882849230845,0.766757346577623,0.7341649204759638,0.4862360954284668
1.0,0.0,4,True,156722,5,"[[0, 49, 40, 5, 36, 43, 8, 7, 22, 46, 11, 0], [0, 48, 1, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 42, 16, 15, 3, 14, 12, 13, 17, 44, 20, 0]]",2.2501777931902325,0.05418849673255214,1.1057902061438654,0.1310416662267276,0.38134493893549926,0.11882611337414747,0.7529432357035615,0.7036719554907945,0.4862360954284668
1.0,0.0,5,True,156495,5,"[[0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0], [0, 1, 41, 24, 6, 19, 20, 44, 17, 13, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 15, 11, 39, 45, 25, 48, 0], [0, 40, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0]]",2.4449515531159705,0.0646330817706055,0.8357888290192932,0.08083224843721837,0.27760567621586163,0.061737200803403544,0.7676427809328872,0.7397189190779965,0.4862360954284668
1.0,0.0,6,True,156495,5,"[[0, 49, 13, 17, 44, 20, 19, 6, 24, 41, 1, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 12, 0], [0, 40, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 45, 39, 11, 25, 16, 3, 14, 42, 48, 0]]",2.4447627720510354,0.0646330817706055,0.8357888290192932,0.08083224843721837,0.27765799995157314,0.061756260811657894,0.7672004672447155,0.7373235492053728,0.4862360954284668
1.0,0.0,7,True,156596,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 15, 46, 22, 7, 8, 43, 36, 31, 9, 39, 0], [0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 20, 44, 38, 50, 33, 34, 5, 40, 49, 0]]",2.7674279594939435,0.0765584755550932,0.7723263122898061,0.09130825847387314,0.13193185377452754,0.0180576991339018,0.8018948408199984,0.7727175496518266,0.4862360954284668
1.0,0.0,8,True,156116,5,"[[0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 20, 44, 17, 13, 49, 14, 3, 16, 42, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 40, 0]]",2.5884500359388767,0.06616579062704529,1.1057902061438654,0.1310416662267276,0.30452754685569783,0.0974628992369816,0.7659751101617405,0.7306594114419624,0.4862360954284668
1.0,0.0,9,True,156579,5,"[[0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 49, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0], [0, 12, 40, 36, 5, 50, 38, 31, 9, 3, 15, 0], [0, 48, 14, 42, 16, 20, 44, 17, 13, 10, 37, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0]]",2.6498177239700453,0.0713968376663548,0.9222535974404309,0.1328319750726223,0.2697140432777203,0.06885274664415,0.7827411295951001,0.7489531308540294,0.4862360954284668
2.0,0.0,0,True,168463,5,"[[0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 45, 25, 2, 28, 26, 23, 30, 12, 11, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 36, 40, 48, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.757983842093381,0.036107604648789454,0.623726758203702,0.0560205546207726,0.27275843321938065,0.029977060202634364,0.6990430480088228,0.6383201321848998,0.2194126546382904
2.0,0.0,1,True,168071,5,"[[0, 1, 45, 11, 39, 32, 4, 41, 24, 19, 6, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 15, 48, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0]]",2.0322690103348577,0.04530672600557064,0.6133449958288111,0.09171984679996967,0.22808060642382055,0.027252656283233746,0.7401343939631932,0.6813606319646264,0.42754557728767395
2.0,0.0,2,True,168719,5,"[[0, 48, 40, 37, 10, 13, 17, 44, 20, 16, 42, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 35, 18, 34, 33, 5, 36, 50, 38, 3, 14, 0], [0, 15, 11, 39, 46, 22, 7, 8, 43, 9, 31, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.8167453650821699,0.039675181066351276,0.623726758203702,0.0560205546207726,0.25991874291643446,0.02905279479918451,0.7088144138630315,0.6438609026065687,0.2194126546382904
2.0,0.0,3,True,167572,5,"[[0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 36, 31, 9, 43, 8, 7, 22, 46, 1, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.8917519216338405,0.04071688099667944,0.623726758203702,0.0560205546207726,0.22609138227793335,0.027218636676420382,0.7224728498374726,0.6638033295346081,0.2194126546382904
2.0,0.0,4,True,167583,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 40, 36, 31, 9, 43, 8, 7, 22, 46, 1, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",1.8944440487684915,0.04071688099667944,0.623726758203702,0.0560205546207726,0.22491227314551,0.02706514320265182,0.7138397545919648,0.6524741463826862,0.2194126546382904
2.0,0.0,5,True,167673,5,"[[0, 15, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 19, 6, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 1, 0], [0, 49, 12, 13, 17, 44, 20, 16, 42, 14, 48, 0]]",1.6890294105251087,0.034901287706036656,0.623726758203702,0.0560205546207726,0.2990813930118954,0.034196148278438275,0.6979939227050997,0.6287175626766718,0.2194126546382904
2.0,0.0,6,True,168167,5,"[[0, 48, 20, 44, 17, 13, 49, 14, 3, 16, 42, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 46, 22, 7, 36, 50, 38, 31, 9, 39, 0]]",2.1566777340631234,0.04976256037580556,0.623726758203702,0.08517071356376012,0.22144285409546538,0.0316745402397882,0.7476918350817969,0.6987815198909871,0.42754557728767395
2.0,0.0,7,True,168141,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 16, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 42, 14, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 48, 40, 6, 19, 24, 41, 4, 32, 39, 11, 0]]",1.6511161752132466,0.032010435704784145,0.5393461443891283,0.040697443609436355,0.23667563404870084,0.019883028880820594,0.6789038088302695,0.6021903333983273,0.2194126546382904
2.0,0.0,8,True,168330,5,"[[0, 11, 45, 39, 32, 4, 41, 24, 19, 6, 12, 0], [0, 42, 14, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 48, 0], [0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",1.6686431266571162,0.032054143122814856,0.5379068693437148,0.036421257603381364,0.22907991887583368,0.01874781068001441,0.6772727088234092,0.6022364923980367,0.2194126546382904
