beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.221357556780276,0.20746170498070218,2.254875013488345,0.34657928766682744,0.1423359905654753,0.17730577332576697,0.8519123720993584,0.8826479328095249,0.8619198203086853
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.913811379890831,0.21126043539622735,2.1999249908840284,0.2543924843193963,0.21914131462142894,0.30428999557535624,0.8567877024473203,0.8840476806544457,0.8619198203086853
0.0,0.0,2,True,134664,5,"[[0, 14, 3, 15, 11, 45, 25, 1, 41, 42, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 12, 18, 49, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 38, 31, 9, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 43, 33, 34, 5, 2, 47, 21, 27, 0]]",9.778328131935268,0.32974317870461023,3.149215346398705,0.5001651287078858,0.23412358509908016,0.7202003476854077,0.866313467935439,0.8726776986477276,1.7238396406173706
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.23699159136595,0.25679832425984467,2.6545982358511537,0.47574823498725893,0.13538573588914793,0.21259876609706488,0.8774582936476998,0.9099706350685854,1.7238396406173706
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.509710664591694,0.329239776214728,3.6437084313947707,0.7320089414715767,0.23186435520857973,0.8298517049887189,0.8660714716532889,0.8768850264907301,1.7238396406173706
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.558458358478674,0.32332669888381604,2.254875013488345,0.34871071577072144,0.0770352187399117,0.07442772433793823,0.8593247553404835,0.8797237942566491,0.8619198203086853
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",9.173224215475784,0.3167697764359988,2.7796511489432305,0.5001651287078858,0.20422239331996228,0.46286006754849185,0.8715514653555463,0.8885949365163374,1.7238396406173706
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.275231887084374,0.23440743671380915,2.656627397518605,0.47574823498725893,0.22723489409044184,0.5254595188829938,0.8722217600378765,0.9026400380815031,1.7238396406173706
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.073376985637879,0.22130932853641835,2.656627397518605,0.47574823498725893,0.20315121907230504,0.3645838280785133,0.8732778905219529,0.8985691001971673,1.7238396406173706
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.590670284138469,0.2367530758633758,2.603078503976576,0.4014927074313164,0.14149469082197697,0.22728831254518692,0.8622081841687008,0.898796118468994,0.8619198203086853
0.25,0.0,0,True,144832,5,"[[0, 49, 40, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 11, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 1, 41, 42, 14, 3, 15, 16, 20, 44, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.7886976166009845,0.1914724870943106,1.6018472225987352,0.22192019107751548,0.19298900811848596,0.1660303153671744,0.8507681788415229,0.8688953411879872,0.8619198203086853
0.25,0.0,1,True,144377,5,"[[0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 45, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 15, 39, 11, 1, 41, 42, 14, 3, 16, 48, 0]]",5.509967613030312,0.17425911966711283,1.5760978549951687,0.22192019107751548,0.11847609139136739,0.06482751547677242,0.8461795144760196,0.8611297806189491,0.8619198203086853
0.25,0.0,2,True,144372,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 15, 39, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 25, 0]]",5.235132965372031,0.16366680687362398,1.918032305660745,0.442923778668046,0.25959342106480476,0.2567581723855653,0.8437082427267053,0.8576918284717584,0.8619198203086853
0.25,0.0,3,True,144961,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 12, 30, 23, 26, 28, 2, 33, 34, 18, 0], [0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 11, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 39, 15, 0]]",6.65953799034105,0.19534679455682635,1.9546182149751985,0.2034961982863024,0.1856606806369845,0.21052849948447924,0.8592527497967191,0.883833371144338,0.8619198203086853
0.25,0.0,4,True,144961,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 15, 39, 11, 25, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 2, 28, 26, 23, 30, 49, 48, 0], [0, 45, 46, 22, 7, 8, 36, 5, 43, 17, 13, 0]]",5.454573385413823,0.1658309953885951,1.9506950412142032,0.20164345691187513,0.22568010769800773,0.22116779962584632,0.8461586347808738,0.8617008616582706,0.8619198203086853
0.25,0.0,5,True,145198,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 25, 39, 15, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 46, 22, 7, 8, 36, 34, 33, 20, 44, 0], [0, 13, 17, 43, 5, 2, 28, 26, 23, 30, 12, 0]]",7.348382149088138,0.21238566697725364,1.8135158905060962,0.2905783846974373,0.1275844267275006,0.12199803625560661,0.8639642833565984,0.8971002350035829,0.8619198203086853
0.25,0.0,6,True,144962,5,"[[0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 49, 18, 34, 33, 2, 28, 26, 23, 30, 0], [0, 15, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 1, 46, 22, 7, 8, 36, 5, 43, 17, 13, 0]]",5.452755632457411,0.1658309953885951,1.9506950412142032,0.20164345691187513,0.22284082052443543,0.21828445842142727,0.8475592680430699,0.8619881217877176,0.8619198203086853
0.25,0.0,7,True,144410,5,"[[0, 46, 22, 7, 8, 43, 17, 13, 49, 12, 48, 0], [0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",6.530004716325493,0.21236110213040202,2.254875013488345,0.4196754638105631,0.28488771855590667,0.4403601905004222,0.8589280906325545,0.884601144390551,0.8619198203086853
0.25,0.0,8,True,144962,5,"[[0, 49, 30, 23, 26, 28, 2, 5, 43, 17, 13, 0], [0, 48, 15, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 25, 11, 46, 22, 7, 8, 36, 33, 34, 18, 0]]",5.452544223746372,0.1658309953885951,1.2780652767978609,0.2223889699205756,0.07911640260214381,0.024210932377753035,0.8469034741251507,0.8620215432127037,0.8619198203086853
0.25,0.0,9,True,144371,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 25, 39, 15, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0]]",6.080802325504919,0.18840231856198184,1.918032305660745,0.442923778668046,0.26496871636143293,0.33415449799428243,0.8576593883903783,0.8768921187717469,0.8619198203086853
0.5,0.0,0,True,152155,5,"[[0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 14, 3, 16, 15, 39, 11, 25, 45, 1, 48, 0]]",5.1853169801979675,0.16224390713291037,1.4240474144462496,0.21464808750897646,0.21340198882296435,0.1996003961969028,0.8394320046584764,0.8541359404764662,0.8619198203086853
0.5,0.0,1,True,152348,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 48, 40, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0]]",5.0244816762824485,0.1504021903633007,1.3382385453405732,0.249711119197309,0.17569500478000077,0.12328152982801299,0.8370252470696262,0.8488815868165305,0.8619198203086853
0.5,0.0,2,True,152993,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 14, 3, 15, 46, 22, 7, 8, 43, 17, 13, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 40, 44, 20, 16, 42, 0], [0, 48, 1, 41, 24, 6, 19, 29, 4, 32, 39, 0]]",4.754086187716894,0.10653481308959033,1.400135275991488,0.24759930670261382,0.20240731277179114,0.12349459458583105,0.8330934587518035,0.8419538133775953,0.8619198203086853
0.5,0.0,3,True,152596,5,"[[0, 48, 20, 44, 17, 13, 37, 10, 35, 18, 49, 0], [0, 30, 23, 26, 28, 2, 25, 45, 15, 16, 42, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 11, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 3, 14, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 40, 12, 0]]",4.657588362977549,0.11614015673780266,1.2084343226160854,0.15567064130057892,0.13046390449585932,0.047436926130194075,0.8406425389198746,0.8458287926728083,0.8619198203086853
0.5,0.0,4,True,152165,5,"[[0, 48, 15, 16, 3, 14, 42, 41, 1, 39, 45, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 25, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.235855865463236,0.16366680687362398,1.918032305660745,0.442923778668046,0.26158993481272574,0.25991608693661494,0.8443785391304157,0.8581351055189217,0.8619198203086853
0.5,0.0,5,True,152148,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 40, 33, 34, 5, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 11, 25, 45, 39, 15, 16, 3, 14, 42, 48, 0]]",5.181094071878761,0.16224390713291037,1.4240474144462496,0.21464808750897646,0.1996775543649696,0.16473806411290615,0.8417273867957158,0.8553775213708101,0.8619198203086853
0.5,0.0,6,True,152355,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 42, 41, 1, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 48, 35, 10, 37, 50, 38, 31, 9, 3, 14, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 18, 0], [0, 40, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0]]",5.025721382171469,0.156322721288436,1.3382385453405732,0.249711119197309,0.16062840135693968,0.09836702353399256,0.8450810007244718,0.8558281203753647,0.8619198203086853
0.5,0.0,7,True,152605,5,"[[0, 39, 25, 2, 28, 26, 23, 30, 17, 13, 49, 0], [0, 48, 45, 11, 1, 41, 42, 14, 3, 16, 15, 0], [0, 18, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0]]",4.9783651705911325,0.15411879870764636,1.1467660188209265,0.22192019107751548,0.05049429874003608,0.008509636914086117,0.8426904335155689,0.8518734723682124,0.8619198203086853
0.5,0.0,8,True,152755,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0], [0, 14, 3, 16, 15, 11, 39, 45, 25, 1, 48, 0], [0, 40, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 46, 22, 7, 8, 43, 50, 38, 17, 13, 12, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 42, 0]]",4.036847362320259,0.11869256267393077,1.7656782267149538,0.2231827705566372,0.4145065140547366,0.3819944165173797,0.8088310435917567,0.8130743399605875,0.8170791268348694
0.5,0.0,9,True,152597,5,"[[0, 15, 16, 20, 44, 17, 13, 37, 10, 35, 18, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 39, 1, 0], [0, 14, 3, 38, 50, 43, 8, 7, 22, 46, 48, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 27, 21, 47, 9, 31, 36, 5, 33, 34, 40, 0]]",4.302094698497967,0.10872395446693356,1.1931316146510653,0.15285849664360285,0.20126468025445932,0.13532668818757573,0.8330227155387409,0.8378137856532468,0.8619198203086853
1.0,0.0,0,True,164274,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 1, 41, 42, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 15, 16, 20, 44, 17, 13, 12, 49, 11, 45, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 40, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 39, 0]]",3.9404293128427526,0.08481928804203083,1.8097228886617813,0.1979626480024308,0.41206165507396064,0.36181258212469214,0.8180759636260699,0.8165276380810913,0.8170791268348694
1.0,0.0,1,True,163624,5,"[[0, 48, 15, 16, 20, 44, 17, 13, 10, 37, 12, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 42, 14, 3, 9, 31, 38, 50, 36, 5, 40, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0]]",3.3613733635247627,0.07508481107652187,1.0407819481915794,0.14192598747710386,0.23097789432063887,0.08457985076680788,0.7925993823654052,0.7852573919869902,0.8170791268348694
