edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5850045680999756,0.08357208222150803,0.07951252907514572,0.07951252162456512,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5850045680999756,0.08357208222150803,0.07939347624778748,0.0007939347415231168,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5378437042236328,0.07683481276035309,0.07299306988716125,0.0007299307035282254,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.808523416519165,0.11550334841012955,0.1099589467048645,0.055529266595840454,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5850045680999756,0.08357208222150803,0.07951103895902634,0.04015307500958443,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5378437042236328,0.07683481276035309,0.07299306988716125,0.0007299307035282254,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5378437042236328,0.07683481276035309,0.07299306988716125,0.0007299307035282254,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5850045680999756,0.08357208222150803,0.07939347624778748,0.0007939347415231168,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8916914463043213,0.1273844987154007,0.1210152730345726,0.0012101527536287904,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.6259303092956543,0.23227575421333313,0.22126051783561707,0.11173655837774277,5,3,15
44,29,3790,0.0,0.009999999776482582,2.279999256134033,0.18285703659057617,0.17371417582035065,0.0017371417488902807,1,3,3
45,29,30,0.0,0.009999999776482582,2.279999256134033,0.18285703659057617,0.17371417582035065,0.0017371417488902807,1,3,3
46,30,3789,0.0,0.009999999776482582,1.8129072189331055,0.11612959951162338,0.11032311618328094,0.001103231101296842,1,2,2
47,31,3787,0.0,0.009999999776482582,2.3089418411254883,0.18699169158935547,0.1776421070098877,0.0017764210933819413,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8916914463043213,0.1273844987154007,0.1210152730345726,0.0012101527536287904,1,2,2
49,32,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
50,33,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
51,33,34,0.0,0.009999999776482582,1.648521900177002,0.09264598786830902,0.08801368623971939,0.0008801368530839682,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.3428066670894623,0.0034280666150152683,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.8690996170043945,0.2670142352581024,0.2536635398864746,0.002536635147407651,1,3,3
54,35,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
55,35,36,0.0,0.009999999776482582,1.6223974227905273,0.0889139175415039,0.08446822315454483,0.0008446821593679488,1,2,2
56,36,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1144405603408813,0.01634865067899227,0.015531218610703945,0.00015531218377873302,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0292398929595947,0.0041771274991333485,0.0039682709611952305,3.9682709029875696e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1144405603408813,0.01634865067899227,0.015531218610703945,0.00015531218377873302,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1556804180145264,0.022240059450268745,0.021128056570887566,0.00021128055232111365,1,2,2
61,38,39,0.0,0.009999999776482582,1.1556804180145264,0.022240059450268745,0.021128056570887566,0.00021128055232111365,1,2,2
62,39,40,0.0,0.009999999776482582,1.0821201801300049,0.01173145417124033,0.011144881136715412,0.00011144881136715412,1,2,2
63,40,41,0.0,0.009999999776482582,1.1667755842208862,0.023825082927942276,0.022633828222751617,0.0002263382775709033,1,2,2
64,41,42,0.0,0.009999999776482582,1.1818917989730835,0.025984542444348335,0.024685315787792206,0.0002468531602062285,1,2,2
65,42,43,0.0,0.009999999776482582,1.3302056789398193,0.047172240912914276,0.04481362923979759,0.0004481362702790648,1,2,2
66,43,44,0.0,0.009999999776482582,1.3302056789398193,0.047172240912914276,0.04481362923979759,0.0004481362702790648,1,2,2
67,44,3792,0.0,0.009999999776482582,1.11906898021698,0.017009854316711426,0.016159361228346825,0.00016159361985046417,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5090471506118774,0.07272101938724518,0.06908497214317322,0.000690849672537297,1,2,2
69,45,46,0.0,0.009999999776482582,1.4445525407791138,0.06350750476121902,0.06033213064074516,0.0006033212994225323,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1900126934051514,0.027144670486450195,0.025787437334656715,0.00025787437334656715,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08812253177165985,0.00088122533634305,1,2,2
72,47,48,0.0,0.009999999776482582,1.1391487121582031,0.019878387451171875,0.01888446882367134,0.00018884468590840697,1,2,2
73,48,49,0.0,0.009999999776482582,1.9468892812728882,0.135269895195961,0.1285063922405243,0.00128506391774863,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9468892812728882,0.135269895195961,0.1285063922405243,0.00128506391774863,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08812253177165985,0.00088122533634305,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08812253177165985,0.00088122533634305,1,2,2
77,50,4843,0.0,0.009999999776482582,1.4845257997512817,0.0692179724574089,0.06575707346200943,0.0006575707229785621,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08812253177165985,0.00088122533634305,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3886576890945435,0.055522527545690536,0.052746400237083435,0.0005274639697745442,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3886576890945435,0.055522527545690536,0.052746400237083435,0.0005274639697745442,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6493239402770996,0.09276056289672852,0.08812253177165985,0.00088122533634305,1,2,2
82,53,3782,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.014855559915304184,0.00014855559857096523,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0430893898010254,0.006155627314001322,0.005847846157848835,5.847846114193089e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.014855559915304184,0.00014855559857096523,1,2,2
85,54,3782,0.0,0.009999999776482582,1.109462022781372,0.015637431293725967,0.014855559915304184,0.00014855559857096523,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0292398929595947,0.0041771274991333485,0.0039682709611952305,3.9682709029875696e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5090471506118774,0.07272101938724518,0.06908497214317322,0.000690849672537297,1,2,2
88,55,56,0.0,0.009999999776482582,1.316488265991211,0.04521260783076286,0.042951975017786026,0.00042951974319294095,1,2,2
89,56,57,0.0,0.009999999776482582,1.316488265991211,0.04521260783076286,0.042951975017786026,0.00042951974319294095,1,2,2
90,57,58,0.0,0.009999999776482582,1.5882031917572021,0.08402902632951736,0.07982756942510605,0.0007982756942510605,1,2,2
91,58,3782,0.0,0.009999999776482582,1.5882031917572021,0.08402902632951736,0.07982756942510605,0.0007982756942510605,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.269259214401245,0.18132273852825165,0.17234234511852264,0.17234233021736145,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3370009660720825,0.048142995685338974,0.045739009976387024,0.045739006251096725,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.269259214401245,0.18132273852825165,0.17225660383701324,0.0017225659685209394,1,3,3
95,59,60,0.0,0.009999999776482582,3.5864741802215576,0.36949631571769714,0.35102149844169617,0.003510215086862445,1,4,4
96,60,61,0.0,0.009999999776482582,3.5864741802215576,0.36949631571769714,0.35102149844169617,0.003510215086862445,1,4,4
97,61,4844,0.0,0.009999999776482582,1.9221285581588745,0.13173265755176544,0.1251460313796997,0.0012514602858573198,1,2,2
98,62,4845,0.0,0.009999999776482582,1.847136378288269,0.12101948261260986,0.11496850848197937,0.0011496850056573749,1,2,2
99,62,63,0.0,0.009999999776482582,1.4168171882629395,0.05954531207680702,0.056568045169115067,0.0005656804423779249,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0961123704910278,0.013730338774621487,0.013043821789324284,0.00013043821672908962,1,2,2
101,64,4846,0.0,0.009999999776482582,3.484278440475464,0.3548969328403473,0.3371520936489105,0.0033715208992362022,1,4,4
102,64,65,0.0,0.009999999776482582,2.281108856201172,0.18301555514335632,0.17386478185653687,0.001738647697493434,1,3,3
103,65,4846,0.0,0.009999999776482582,3.484278440475464,0.3548969328403473,0.3371520936489105,0.0033715208992362022,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.6953802108764648,0.0993400290608406,0.09437302500009537,0.0009437302360311151,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5970616340637207,0.08529452234506607,0.08102979511022568,0.000810297962743789,1,2,2
106,66,67,0.0,0.009999999776482582,1.5970616340637207,0.08529452234506607,0.08102979511022568,0.000810297962743789,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7296571731567383,0.10423673689365387,0.09902489930391312,0.0009902489837259054,1,2,2
108,68,69,0.0,0.009999999776482582,2.2245750427246094,0.17493928968906403,0.16619232296943665,0.001661923248320818,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.3428066670894623,0.0034280666150152683,1,4,4
110,70,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.1307685375213623,0.0013076853938400745,1,2,2
111,70,71,0.0,0.009999999776482582,2.6770288944244385,0.2395755499601364,0.22759675979614258,0.0022759675048291683,1,3,3
112,71,3788,0.0,0.009999999776482582,3.5259439945220947,0.36084914207458496,0.3428066670894623,0.0034280666150152683,1,4,4
113,72,3790,0.0,0.009999999776482582,1.969277262687683,0.1384681761264801,0.13154476881027222,0.001315447618253529,1,2,2
114,72,3183,0.0,0.009999999776482582,1.969277262687683,0.1384681761264801,0.13154476881027222,0.001315447618253529,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.255025863647461,0.03643226623535156,0.034610651433467865,0.0003461065061856061,1,2,2
116,73,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.1307685375213623,0.0013076853938400745,1,2,2
117,73,74,0.0,0.009999999776482582,1.0658210515975952,0.009403007104992867,0.00893285684287548,8.93285614438355e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.255025863647461,0.03643226623535156,0.034610651433467865,0.0003461065061856061,1,2,2
119,75,3790,0.0,0.009999999776482582,1.9635577201843262,0.13765110075473785,0.1307685375213623,0.0013076853938400745,1,2,2
120,75,76,0.0,0.009999999776482582,1.0759422779083252,0.010848896577954292,0.01030645240098238,0.00010306452168151736,1,2,2
121,76,77,0.0,0.009999999776482582,1.0897899866104126,0.012827141210436821,0.012185784056782722,0.00012185783998575062,1,2,2
122,78,3799,0.0,0.009999999776482582,5.505991458892822,0.6437130570411682,0.6115273833274841,0.00611527357250452,1,6,6
123,78,79,0.0,0.009999999776482582,1.491319179534912,0.07018845528364182,0.06667903810739517,0.000666790350805968,1,2,2
124,79,80,0.0,0.009999999776482582,1.598845362663269,0.08554933965206146,0.08127187192440033,0.0008127187029458582,1,2,2
125,81,82,0.0,0.009999999776482582,1.3594857454299927,0.05135510489344597,0.048787351697683334,0.00048787350533530116,1,2,2
126,82,83,0.0,0.009999999776482582,1.2315388917922974,0.03307698294520378,0.031423136591911316,0.0003142313507851213,1,2,2
127,83,84,0.0,0.009999999776482582,2.303419589996338,0.1862027943134308,0.17689265310764313,0.001768926507793367,1,3,3
128,84,4783,0.0,0.009999999776482582,2.303419589996338,0.1862027943134308,0.17689265310764313,0.001768926507793367,1,3,3
129,85,86,0.0,0.009999999776482582,1.3791770935058594,0.054168157279491425,0.051459748297929764,0.0005145974573679268,1,2,2
130,86,87,0.0,0.009999999776482582,1.3791770935058594,0.054168157279491425,0.051459748297929764,0.0005145974573679268,1,2,2
131,87,88,0.0,0.009999999776482582,1.606140375137329,0.08659148216247559,0.08226190507411957,0.0008226190693676472,1,2,2
132,89,90,0.0,0.009999999776482582,6.724488735198975,0.8177841305732727,0.7768949270248413,0.007768949028104544,1,7,7
133,90,91,0.0,0.009999999776482582,2.13039231300354,0.16148461401462555,0.15341037511825562,0.0015341037651523948,1,3,3
134,91,4850,0.0,0.009999999776482582,2.13039231300354,0.16148461401462555,0.15341037511825562,0.0015341037651523948,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.6874874830245972,0.09821249544620514,0.09330186992883682,0.000933018687646836,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6874874830245972,0.09821249544620514,0.09330186992883682,0.000933018687646836,1,2,2
138,92,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
139,93,3797,0.0,0.009999999776482582,3.0202476978302,0.28860682249069214,0.2741764783859253,0.0027417647652328014,1,4,4
140,93,94,0.0,0.009999999776482582,3.541435480117798,0.36306220293045044,0.34490910172462463,0.003449090989306569,1,4,4
141,94,3788,0.0,0.009999999776482582,3.541435480117798,0.36306220293045044,0.34490910172462463,0.003449090989306569,1,4,4
142,95,3575,0.0,0.009999999776482582,1.9706239700317383,0.13866056501865387,0.13172754645347595,0.001317275338806212,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9174294471740723,0.1310613453388214,0.12450828403234482,0.0012450828216969967,1,2,2
144,96,3497,0.0,0.009999999776482582,2.041412353515625,0.148773193359375,0.14133453369140625,0.0014133453369140625,1,3,3
145,96,97,0.0,0.009999999776482582,2.041412353515625,0.148773193359375,0.14133453369140625,0.0014133453369140625,1,3,3
146,97,98,0.0,0.009999999776482582,1.2031813859939575,0.029025912284851074,0.02757461555302143,0.0002757461625151336,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3011291027069092,0.043018441647291183,0.04086751863360405,0.00040867520147003233,1,2,2
148,99,100,0.0,0.009999999776482582,2.1811771392822266,0.16873958706855774,0.16030260920524597,0.0016030260594561696,1,3,3
149,100,3497,0.0,0.009999999776482582,2.1811771392822266,0.16873958706855774,0.16030260920524597,0.0016030260594561696,1,3,3
150,101,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
151,101,102,0.0,0.009999999776482582,1.4711402654647827,0.06730575114488602,0.06394046545028687,0.0006394046358764172,1,2,2
152,102,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
153,103,3781,0.0,0.009999999776482582,3.93117356300354,0.41873908042907715,0.39780211448669434,0.00397802097722888,1,4,4
154,103,104,0.0,0.009999999776482582,2.1018052101135254,0.15740074217319489,0.14953069388866425,0.0014953069621697068,1,3,3
155,104,105,0.0,0.009999999776482582,2.062483787536621,0.15178339183330536,0.14419423043727875,0.00144194217864424,1,3,3
156,106,3497,0.0,0.009999999776482582,3.392180919647217,0.34174013137817383,0.32465314865112305,0.00324653135612607,1,4,4
157,106,3802,0.0,0.009999999776482582,3.392180919647217,0.34174013137817383,0.32465314865112305,0.00324653135612607,1,4,4
158,107,3802,0.0,0.009999999776482582,1.8491768836975098,0.12131098657846451,0.11524543911218643,0.001152454293332994,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9174294471740723,0.1310613453388214,0.12450828403234482,0.0012450828216969967,1,2,2
160,109,3575,0.0,0.009999999776482582,2.861818552017212,0.2659740746021271,0.2526753544807434,0.002526753582060337,1,3,3
161,109,3497,0.0,0.009999999776482582,2.861818552017212,0.2659740746021271,0.2526753544807434,0.002526753582060337,1,3,3
162,110,3497,0.0,0.009999999776482582,1.9817214012145996,0.14024591445922852,0.13323362171649933,0.0013323361054062843,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9817214012145996,0.14024591445922852,0.13323362171649933,0.0013323361054062843,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
165,111,3454,0.0,0.009999999776482582,2.804246425628662,0.2577494978904724,0.24486202001571655,0.002448620041832328,1,3,3
166,111,112,0.0,0.009999999776482582,3.475973129272461,0.35371044278144836,0.3360249400138855,0.0033602493349462748,1,4,4
167,112,3497,0.0,0.009999999776482582,3.475973129272461,0.35371044278144836,0.3360249400138855,0.0033602493349462748,1,4,4
168,113,114,0.0,0.009999999776482582,1.0513300895690918,0.007332869805395603,0.006966226268559694,6.966225919313729e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.6554064750671387,0.09362949430942535,0.08894801884889603,0.0008894801721908152,1,2,2
170,115,3497,0.0,0.009999999776482582,1.952339768409729,0.13604854047298431,0.12924611568450928,0.0012924610637128353,1,2,2
171,116,3497,0.0,0.009999999776482582,2.6175148487091064,0.2310735434293747,0.21951986849308014,0.002195198554545641,1,3,3
172,116,117,0.0,0.009999999776482582,2.6175148487091064,0.2310735434293747,0.21951986849308014,0.002195198554545641,1,3,3
173,117,118,0.0,0.009999999776482582,2.8364367485046387,0.26234811544418335,0.24923072755336761,0.0024923072196543217,1,3,3
174,119,120,0.0,0.009999999776482582,4.55817985534668,0.50831139087677,0.4828958213329315,0.004828958306461573,1,5,5
175,120,121,0.0,0.009999999776482582,4.55817985534668,0.50831139087677,0.4828958213329315,0.004828958306461573,1,5,5
176,121,122,0.0,0.009999999776482582,1.562983751296997,0.08042625337839127,0.07640494406223297,0.0007640494150109589,1,2,2
177,122,3574,0.0,0.009999999776482582,2.0071630477905273,0.1438804417848587,0.13668642938137054,0.0013668641913682222,1,3,3
178,123,3574,0.0,0.009999999776482582,2.7163031101226807,0.24518616497516632,0.2329268455505371,0.002329268492758274,1,3,3
179,123,3494,0.0,0.009999999776482582,2.7163031101226807,0.24518616497516632,0.2329268455505371,0.002329268492758274,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4503190517425537,0.0643312931060791,0.061114728450775146,0.0006111472612246871,1,2,2
181,124,125,0.0,0.009999999776482582,1.2411328554153442,0.034447550773620605,0.032725173979997635,0.0003272517351433635,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4117473363876343,0.058821048587560654,0.055879995226860046,0.0005587999476119876,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4117473363876343,0.058821048587560654,0.055879995226860046,0.0005587999476119876,1,2,2
184,128,129,0.0,0.009999999776482582,2.3215413093566895,0.18879161775112152,0.1793520301580429,0.0017935202922672033,1,3,3
185,129,130,0.0,0.009999999776482582,2.3215413093566895,0.18879161775112152,0.1793520301580429,0.0017935202922672033,1,3,3
186,130,3809,0.0,0.009999999776482582,2.548200845718384,0.2211715430021286,0.21011295914649963,0.0021011296194046736,1,3,3
187,131,3830,0.0,0.009999999776482582,3.0079169273376465,0.28684526681900024,0.27250298857688904,0.002725029829889536,1,4,4
188,131,132,0.0,0.009999999776482582,3.0079169273376465,0.28684526681900024,0.27250298857688904,0.002725029829889536,1,4,4
189,132,133,0.0,0.009999999776482582,2.0122570991516113,0.14460815489292145,0.1373777538537979,0.0013737775152549148,1,3,3
190,133,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.18869267404079437,0.0018869267078116536,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.3414790630340576,0.19163987040519714,0.18205787241458893,0.0018205787055194378,1,3,3
192,134,3625,0.0,0.009999999776482582,1.851279616355896,0.12161137163639069,0.11553080379962921,0.0011553079821169376,1,2,2
193,135,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.18869267404079437,0.0018869267078116536,1,3,3
194,135,136,0.0,0.009999999776482582,2.2510271072387695,0.17871816456317902,0.16978225111961365,0.0016978224739432335,1,3,3
195,136,137,0.0,0.009999999776482582,1.880698800086975,0.12581411004066467,0.11952341347932816,0.0011952340137213469,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.21877305209636688,0.002187730511650443,1,3,3
197,138,3833,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.21877305209636688,0.002187730511650443,1,3,3
198,138,3834,0.0,0.009999999776482582,2.302588939666748,0.18608413636684418,0.17677992582321167,0.0017677992582321167,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.21877305209636688,0.002187730511650443,1,3,3
200,139,3833,0.0,0.009999999776482582,2.6120119094848633,0.23028741776943207,0.21877305209636688,0.002187730511650443,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.19026637077331543,0.0019026636146008968,1,3,3
202,140,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.19026637077331543,0.0019026636146008968,1,3,3
203,140,141,0.0,0.009999999776482582,3.822772979736328,0.4032532870769501,0.383090615272522,0.003830906003713608,1,4,4
204,141,3842,0.0,0.009999999776482582,3.822772979736328,0.4032532870769501,0.383090615272522,0.003830906003713608,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4019627571105957,0.20028039813041687,0.19026637077331543,0.0019026636146008968,1,3,3
206,142,143,0.0,0.009999999776482582,3.939600706100464,0.4199429452419281,0.39894580841064453,0.003989458084106445,1,4,4
207,143,144,0.0,0.009999999776482582,3.851583480834961,0.40736907720565796,0.3870006203651428,0.0038700061850249767,1,4,4
208,144,145,0.0,0.009999999776482582,3.851583480834961,0.40736907720565796,0.3870006203651428,0.0038700061850249767,1,4,4
209,145,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.18869267404079437,0.0018869267078116536,1,3,3
210,146,3830,0.0,0.009999999776482582,2.390367031097412,0.1986238658428192,0.18869267404079437,0.0018869267078116536,1,3,3
211,146,147,0.0,0.009999999776482582,1.3678598403930664,0.05255140736699104,0.049923837184906006,0.0004992383765056729,1,2,2
212,147,148,0.0,0.009999999776482582,1.1712040901184082,0.024457726627588272,0.023234840482473373,0.00023234840773511678,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.27631646394729614,0.0027631644625216722,1,4,4
214,149,3866,0.0,0.009999999776482582,1.7305151224136353,0.10435930639505386,0.09914134442806244,0.0009914133697748184,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0360159873962402,0.2908594310283661,0.27654287219047546,0.13965415954589844,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.27631646394729614,0.0027631644625216722,1,4,4
217,150,4852,0.0,0.009999999776482582,1.7412642240524292,0.10589488595724106,0.10060013830661774,0.0010060013737529516,1,2,2
218,151,4852,0.0,0.009999999776482582,1.333630919456482,0.04766156151890755,0.045278482139110565,0.00045278482139110565,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6123700141906738,0.08748143166303635,0.0831073597073555,0.0008310735574923456,1,2,2
220,152,3866,0.0,0.009999999776482582,1.8068751096725464,0.11526787281036377,0.10950448364019394,0.001095044775865972,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.27631646394729614,0.0027631644625216722,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0360159873962402,0.2908594310283661,0.27631646394729614,0.0027631644625216722,1,4,4
