edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.9108777046203613,0.41583967208862305,0.4212381287684073,0.004212381193530014,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.315284252166748,0.3307549059391022,0.3353878306841373,0.0033538782318763513,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.5831220225244087,0.005831220094906158,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.315284252166748,0.3307549059391022,0.3353878306841373,0.16937085289623555,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.038162708282471,0.5768803954124451,0.5831220225244087,0.2944766185942839,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.5831220225244087,0.005831220094906158,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.0377488136291504,0.2911069691181183,0.2952832446400584,0.0029528323803996357,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.5831220225244087,0.005831220094906158,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.184546947479248,0.16922099888324738,0.17163045159556137,0.0017163044775932183,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.316143274307251,0.1880204677581787,0.19041500743847492,0.09615957784846033,5,3,15
10,0,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.5831220225244087,0.005831220094906158,1,6,6
11,0,1,0.0,0.009999999776482582,2.1863675117492676,0.1694810688495636,0.17199020739896417,0.0017199020355468347,1,3,3
12,1,3401,0.0,0.009999999776482582,2.1863675117492676,0.1694810688495636,0.17199020739896417,0.0017199020355468347,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.729313611984253,0.24704480171203613,0.2506179624524766,0.002506179568507286,1,3,3
14,2,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.5831220225244087,0.005831220094906158,1,6,6
15,2,3401,0.0,0.009999999776482582,4.27407169342041,0.4677245318889618,0.47459969667020874,0.004745996860620789,1,5,5
16,3,4246,0.0,0.009999999776482582,3.451974630355835,0.35028210282325745,0.35611412631605727,0.0035611411835628627,1,4,4
17,3,4,0.0,0.009999999776482582,3.451974630355835,0.35028210282325745,0.35611412631605727,0.0035611411835628627,1,4,4
18,4,4246,0.0,0.009999999776482582,2.316143274307251,0.1880204677581787,0.19041500743847492,0.0019041500318236783,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.315284252166748,0.3307549059391022,0.3353878306841373,0.0033538782318763513,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.729313611984253,0.24704480171203613,0.2506179624524766,0.002506179568507286,1,3,3
21,5,4246,0.0,0.009999999776482582,3.9776599407196045,0.42537999153137207,0.4317841574763112,0.0043178414782518324,1,4,4
22,5,6,0.0,0.009999999776482582,3.9776599407196045,0.42537999153137207,0.4317841574763112,0.0043178414782518324,1,4,4
23,6,3394,0.0,0.009999999776482582,2.884997844696045,0.2692854106426239,0.2733768397344483,0.002733768336239998,1,3,3
24,7,3394,0.0,0.009999999776482582,2.884997844696045,0.2692854106426239,0.2733768397344483,0.002733768336239998,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.5831220225244087,0.005831220094906158,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.228912115097046,0.1755588799715042,0.1779674460524862,0.001779674420746038,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.29471202399599306,0.00294712017408666,1,4,4
28,8,3189,0.0,0.009999999776482582,1.479444146156311,0.06849201768636703,0.06961205329875915,0.0006961205174280851,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1221442222595215,0.16030631959438324,0.16264992443321166,0.0016264992079770256,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.29471202399599306,0.00294712017408666,1,4,4
31,3405,3406,1.0,1.0,1.0422313213348389,0.006033045705407858,0.006033065060828113,0.006033065060828113,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1852346658706665,0.026462094858288765,0.026522334385866025,0.00026522333793045654,1,2,2
33,9,3188,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.29471202399599306,0.00294712017408666,1,4,4
34,9,3404,0.0,0.009999999776482582,1.4661281108856201,0.06658972799777985,0.06750045652389483,0.0006750045501514205,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2295475006103516,0.17564964294433594,0.17822831660497498,0.09000529903565353,5,3,15
36,3187,3189,1.0,1.0,3.8569753170013428,0.40813931822776794,0.41297052618907926,0.41297052618907926,5,4,20
37,10,3189,0.0,0.009999999776482582,1.6410523653030396,0.091578908264637,0.09295653460658146,0.00092956532528841,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1221442222595215,0.16030631959438324,0.16264992443321166,0.0016264992079770256,1,3,3
39,11,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.41297052618907926,0.004129705169584687,1,4,4
40,11,12,0.0,0.009999999776482582,3.198208808898926,0.31402984261512756,0.31868073430725835,0.0031868072718418887,1,4,4
41,12,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.41297052618907926,0.004129705169584687,1,4,4
42,13,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.41297052618907926,0.004129705169584687,1,4,4
43,13,14,0.0,0.009999999776482582,2.2641522884368896,0.18059317767620087,0.18345327439561523,0.0018345327029511502,1,3,3
44,14,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.41297052618907926,0.004129705169584687,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.41297052618907926,0.004129705169584687,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.1522507667541504,0.16460725665092468,0.16728190254037542,0.0016728189880133354,1,3,3
