edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.9122364521026611,0.1303194910287857,0.13068891519349352,0.0013068891227236863,1,2,2
1,0,3494,0.0,0.009999999776482582,1.4280657768249512,0.06115225329995155,0.061620671339907576,0.0006162066996257824,1,2,2
2,0,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.4019592030136405,0.004019591940291522,1,4,4
3,1,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.4019592030136405,0.004019591940291522,1,4,4
4,1,3494,0.0,0.009999999776482582,2.122270345687866,0.1603243350982666,0.16277321724576677,0.0016277321360750184,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.772660255432129,0.39609432220458984,0.4019592030136405,0.4019591550963695,5,4,20
6,2,3573,0.0,0.009999999776482582,4.096932411193848,0.4424189031124115,0.44809927406336403,0.004480992640475648,1,5,5
7,2,3494,0.0,0.009999999776482582,2.611107349395752,0.23015819489955902,0.23357183655448882,0.0023357183133375144,1,3,3
8,3,4,0.0,0.009999999776482582,1.9307447671890259,0.13296353816986084,0.13312203074304557,0.001331220277675363,1,2,2
9,4,5,0.0,0.009999999776482582,1.9307447671890259,0.13296353816986084,0.13312203074304557,0.001331220277675363,1,2,2
10,5,6,0.0,0.009999999776482582,2.867568016052246,0.26679542660713196,0.27185222814655186,0.0027185222207018103,1,3,3
11,7,3780,0.0,0.009999999776482582,3.772660255432129,0.39609432220458984,0.4019592030136405,0.004019591940291522,1,4,4
12,7,3494,0.0,0.009999999776482582,3.0840253829956055,0.2977178990840912,0.3016892136774882,0.003016892069342088,1,4,4
13,8,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
14,8,9,0.0,0.009999999776482582,1.699540376663208,0.09993433952331543,0.10060091667173265,0.0010060091442312695,1,2,2
15,9,10,0.0,0.009999999776482582,1.820454716682434,0.11720781773328781,0.11848819016192479,0.0011848818751350736,1,2,2
16,10,3497,0.0,0.009999999776482582,1.820454716682434,0.11720781773328781,0.11848819016192479,0.0011848818751350736,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3934016227722168,0.05620023235678673,0.05691920910352117,0.000569192078312777,1,2,2
18,11,12,0.0,0.009999999776482582,1.3934016227722168,0.05620023235678673,0.05691920910352117,0.000569192078312777,1,2,2
19,12,13,0.0,0.009999999776482582,1.0861459970474243,0.012306571006774902,0.012405454992065974,0.00012405454714782449,1,2,2
20,13,14,0.0,0.009999999776482582,1.4334182739257812,0.06191689521074295,0.06302633313107975,0.0006302633172233143,1,2,2
21,14,15,0.0,0.009999999776482582,1.4334182739257812,0.06191689521074295,0.06302633313107975,0.0006302633172233143,1,2,2
22,16,17,0.0,0.009999999776482582,1.7688343524932861,0.1098334789276123,0.11134483098128531,0.001113448284925344,1,2,2
23,17,3181,0.0,0.009999999776482582,1.7688343524932861,0.1098334789276123,0.11134483098128531,0.001113448284925344,1,2,2
24,18,3181,0.0,0.009999999776482582,1.8361656665802002,0.11945223808288574,0.1207219306240257,0.0012072192792568028,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1428852081298828,0.020412173122167587,0.020570837575348003,0.00020570837115553955,1,2,2
26,19,20,0.0,0.009999999776482582,1.0762274265289307,0.010889632627367973,0.010937153394325091,0.00010937153149860664,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0239131450653076,0.0034161636140197515,0.0034220480131766907,3.422047936687957e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0850317478179932,0.012147392146289349,0.012182531253417601,0.00012182530981116809,1,2,2
29,21,22,0.0,0.009999999776482582,1.0985517501831055,0.014078821055591106,0.014124781676519226,0.00014124781360805752,1,2,2
30,22,23,0.0,0.009999999776482582,1.3578968048095703,0.05112811550498009,0.05162025229368979,0.0005162025113988725,1,2,2
31,24,25,0.0,0.009999999776482582,1.0365772247314453,0.005225318018347025,0.005241697242539511,5.241697125378448e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0503127574920654,0.007187536917626858,0.007187886066925756,7.187885906263982e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7745592594146729,0.11065132170915604,0.11244615433169101,0.0011244615181832361,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.620898962020874,0.08869985491037369,0.08987386096342184,0.08987385024962273,5,2,10
