beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134265.1,343.74940808029845,7.832340045642923,0.9072365367928711,0.23963314483796166,0.05278061868921,2.6158591712417545,0.5519208234660542,0.4242908637890858,0.1298552940495958,0.213861028230043,0.06547279940564354,0.45636436274208664,0.32309581001826526,0.8823293572354904,0.005937669964071674,0.9018668203432224,0.006658614197405944,1.211197280883789,0.4467568474128211,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_A_Stable-Tail-TailOnlyRaw-a005_seed0
0.25,0.0,10,142503.4,10.966616007988364,4.6408339321751555,0.4381824057606258,0.14069707584796756,0.016853751374420644,1.6519590964715463,0.32296205292099284,0.2859606295824051,0.0,0.2601506914416835,0.0435675695052759,0.2148360528021382,0.1000705620602718,0.8616788875390491,0.009787837127796262,0.8645692433189132,0.014382301099947986,0.8651409149169922,0.0,0.06135846172981652,0.40747798165923255,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_A_Stable-Tail-TailOnlyRaw-a005_seed0
0.5,0.0,10,148389.0,173.65035112099383,3.904297411340667,0.21275968464056802,0.11697079881919008,0.006677489412543827,1.6019506285978422,0.38775928786425623,0.23636876400560142,0.05197519295925821,0.30780608509206975,0.08668321626215812,0.24778754825282484,0.15121858509633182,0.8457573340262983,0.006312683209437929,0.8429567593274981,0.00815824400764267,0.8651409149169922,0.0,0.10519412714100682,0.5015158447425808,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_A_Stable-Tail-TailOnlyRaw-a005_seed0
1.0,0.0,10,156313.6,478.87604520028634,2.413668020829937,0.25704564047132833,0.055037196006106924,0.015548161366272762,0.955847496367278,0.10841690732864298,0.11037923968230774,0.018852491046216346,0.28405870152904356,0.08969266982108279,0.07266435352647145,0.033125531061678044,0.7818929556301799,0.017029493627597876,0.7481553906433833,0.02476846245721007,0.41343772411346436,0.0,0.1642161663753276,0.6918330911624125,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_A_Stable-Tail-TailOnlyRaw-a005_seed0
2.0,0.0,10,168419.7,329.5050328396619,1.8011455769061286,0.2285919824358822,0.03400453398218393,0.005352935594994895,0.5688556154622347,0.15248584558672265,0.057786778256385805,0.015780493574672903,0.22232117160020573,0.06240552214545365,0.02570360189717998,0.017387953244803907,0.7297132652022119,0.03253333280155165,0.6646950684961462,0.047733612418950536,0.28066065311431887,0.08967502135909769,0.25438181627243417,0.7700373622173282,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_A_Stable-Tail-TailOnlyRaw-a005_seed0
0.0,0.0,10,147330.4,444.0008008000786,7.60171095854821,0.4939572394625378,0.208738171803744,0.043776228631137955,2.532328506586782,0.3528647470146032,0.40849496926934953,0.08827196672217733,0.24072705277638917,0.031056233860539892,0.46184974504635,0.14782299771085314,0.8782433400957317,0.0021743926889406123,0.8951331262721997,0.003501211516500165,0.8651409149169922,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_B_Stable-Tail-TailOnlyRaw-a005_seed0
0.25,0.0,10,156807.3,443.18846003829015,6.407206592795009,0.5029555790629755,0.15588692807355195,0.011437943546457482,2.260849941756169,0.362992531017377,0.3781208554336003,0.08280168362443034,0.2625853450647768,0.0636600376226551,0.4107407851909352,0.19119415650427252,0.8729359270596623,0.005643896028827073,0.8837716021771641,0.00804763912044986,0.8651409149169922,0.0,0.06432413134017144,0.1571362515973868,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_B_Stable-Tail-TailOnlyRaw-a005_seed0
0.5,0.0,10,165502.6,366.25316077513617,4.687439220050599,0.5962774306325541,0.11798761846279744,0.013514311052138184,1.562606671327903,0.18499194062658197,0.22553119485044762,0.03970523328639038,0.24394729183473762,0.06899890406130776,0.18397373232825318,0.08906237251172017,0.8507957692181254,0.01219839909772816,0.845854873233533,0.017961900986144207,0.8003196537494659,0.07415707591553998,0.1233431796832155,0.38337050098176856,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_B_Stable-Tail-TailOnlyRaw-a005_seed0
1.0,0.0,10,175733.7,405.87246217938406,3.110377666747861,0.1900472541987006,0.07776628016418392,0.006696054433675739,1.1595863912272761,0.11554405604785171,0.14705067546779496,0.021048949580971216,0.28096900977672845,0.03716240332591172,0.10844150544262565,0.02876186751149439,0.8105291501913818,0.008132496127733514,0.7803421726007936,0.012480465544465634,0.6489068865776062,0.0,0.1927864174671352,0.5908318951208219,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_B_Stable-Tail-TailOnlyRaw-a005_seed0
2.0,0.0,10,191219.2,393.47788304356374,2.406916821026209,0.09739892717505484,0.048322040502216175,0.0026761966324441544,0.8932592853353001,0.03772310767168394,0.09743697717017123,0.013831080405892544,0.2817963321409257,0.04377607297008798,0.06403931297368282,0.01530226619309185,0.7756138639353661,0.007759766213618811,0.7211820945432571,0.013540552715795339,0.6489068865776062,0.0,0.29789371372099727,0.6833716995881977,Stable-Tail-TailOnlyRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a005_seed0_B_Stable-Tail-TailOnlyRaw-a005_seed0
