beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157188,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 45, 16, 7, 8, 17, 34, 22, 6, 4, 35, 0], [0, 44, 27, 49, 39, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",6.6088882368349005,0.15891083365155234,2.157406882586656,0.31833947201569873,0.2581747870544995,0.3884714749715032,0.8595927605511104,0.8770318159068574,0.8591263890266418
0.25,0.0,1,True,157695,5,"[[0, 33, 26, 28, 30, 47, 9, 43, 5, 48, 2, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 19, 0], [0, 44, 29, 21, 35, 4, 6, 22, 20, 25, 40, 0]]",6.460922019992722,0.14692711171049339,2.3095050082483795,0.28742122437272755,0.24508388165614603,0.34405729873387125,0.856489612381468,0.8699926218082159,0.8591263890266418
0.25,0.0,2,True,156379,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.306023413111689,0.15074625102853453,2.157406882586656,0.31833947201569873,0.22890341022968164,0.27823389682717653,0.8564208517936334,0.8712488575607863,0.8591263890266418
0.25,0.0,3,True,156262,5,"[[0, 19, 40, 25, 20, 5, 48, 2, 31, 36, 44, 0], [0, 12, 35, 4, 6, 22, 43, 47, 9, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",6.035793250281131,0.1395553796012935,2.03949705674313,0.37192188799381254,0.19687667092175865,0.2166949840314186,0.8526706872428058,0.863356742514664,0.8591263890266418
0.25,0.0,4,True,157018,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 40, 25, 20, 2, 48, 30, 28, 26, 33, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.200840435369173,0.22716591407411865,2.65766807665932,0.29894941858947277,0.21417085856738383,0.4038682385752425,0.8563424982467553,0.8800517498574963,0.8591263890266418
0.25,0.0,5,True,156379,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",6.784209898934932,0.1553633283250607,2.31058057359769,0.31273400286833447,0.22533804891168918,0.3151791159213059,0.8565742537982128,0.8782956652998838,0.8591263890266418
0.25,0.0,6,True,157076,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 47, 9, 43, 2, 48, 5, 22, 6, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 36, 31, 24, 32, 46, 23, 13, 12, 45, 42, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.132473549892893,0.14165951796856366,2.03949705674313,0.37192188799381254,0.25462526790757956,0.3092465060073315,0.851314953193488,0.8641808311211284,0.8591263890266418
0.25,0.0,7,True,156427,5,"[[0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0]]",6.577106512413593,0.15397833067139513,2.0790165298094507,0.31650316963593167,0.2022603212568963,0.2313915000876651,0.8571615468267115,0.8743280797872457,0.8591263890266418
0.25,0.0,8,True,158155,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 31, 36, 44, 0], [0, 40, 25, 20, 5, 48, 2, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 43, 29, 21, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",6.400173883273965,0.19842125502015864,2.03949705674313,0.37192188799381254,0.1638211462033441,0.1667214232363556,0.8488706429491903,0.8643909827860974,0.8591263890266418
0.25,0.0,9,True,157595,5,"[[0, 33, 26, 28, 30, 2, 48, 5, 20, 25, 40, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 36, 31, 9, 47, 43, 22, 6, 4, 35, 11, 0], [0, 44, 14, 3, 15, 42, 41, 1, 37, 38, 50, 0]]",6.666226320091937,0.20883226634136268,2.156734226475237,0.33311098217964175,0.235041360759358,0.3188853531491436,0.861938884142514,0.876191820352994,0.8591263890266418
0.5,0.0,0,True,164861,5,"[[0, 2, 48, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 36, 31, 46, 32, 24, 13, 10, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 41, 0], [0, 44, 14, 3, 15, 11, 42, 1, 37, 38, 50, 0], [0, 12, 45, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.628482593136141,0.11712448434396223,1.683426020317711,0.22414022187391916,0.2941443045825278,0.2473574786742631,0.8365249452236401,0.8313027933287966,0.7304076552391052
0.5,0.0,1,True,165246,5,"[[0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 42, 41, 45, 0]]",4.320026848879479,0.09702281125292585,1.3149413912324235,0.1931592052181562,0.19894288069521582,0.09764265278089922,0.8201486688125739,0.8170950634279331,0.41140204668045044
0.5,0.0,2,True,164759,5,"[[0, 44, 36, 31, 46, 32, 24, 21, 18, 10, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 2, 48, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.812344829755602,0.11605473597134863,2.0935293037910014,0.24714947385447367,0.34843089046459585,0.39753720546522,0.8381619387868169,0.8351298660250427,0.7304076552391052
0.5,0.0,3,True,165806,5,"[[0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 29, 19, 0], [0, 12, 45, 13, 23, 8, 7, 16, 28, 30, 42, 0], [0, 44, 1, 41, 11, 15, 3, 14, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 47, 9, 43, 26, 33, 0]]",5.36977394061978,0.12901396376805174,1.456212467950536,0.2565310620702803,0.18649052322738235,0.15912642866729268,0.8530428987423795,0.8570204197675391,0.8591263890266418
0.5,0.0,4,True,166026,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 45, 6, 22, 34, 17, 39, 48, 2, 11, 42, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 24, 32, 46, 5, 43, 9, 47, 31, 36, 44, 0]]",4.565143266430823,0.10619602911174297,1.160788855253486,0.1624150831873218,0.14952239740783702,0.06883066223529333,0.8248220299602629,0.8280631442610625,0.4216393232345581
0.5,0.0,5,True,166352,5,"[[0, 50, 38, 14, 3, 15, 1, 37, 49, 27, 44, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 11, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0]]",4.463917113636853,0.10060319984080018,1.1710019876773003,0.1605605524033308,0.1472890933702775,0.05930765305772647,0.8209253846970161,0.8204334660826852,0.4531930387020111
0.5,0.0,6,True,165920,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 36, 31, 2, 48, 46, 32, 24, 13, 45, 12, 0]]",4.972760235279566,0.12448009382933378,1.5003742835542653,0.23779242523014546,0.23373006604390012,0.1724069121947484,0.8455605952328491,0.8476943954903323,0.8591263890266418
0.5,0.0,7,True,165536,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 37, 50, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 2, 48, 8, 7, 16, 28, 30, 26, 33, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0]]",5.064560723869363,0.12029941969861586,1.2926259551895782,0.16420378083629267,0.12071014824915882,0.05344084074651865,0.8404342556129174,0.8432748893451513,0.7304076552391052
0.5,0.0,8,True,166136,5,"[[0, 44, 29, 21, 18, 10, 46, 32, 24, 31, 36, 0], [0, 15, 3, 14, 38, 37, 1, 11, 42, 41, 50, 0], [0, 35, 4, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 12, 6, 22, 5, 2, 48, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",4.826162240206031,0.11285759813876615,1.3801717343740165,0.20208275566498438,0.2168216153332776,0.14707237463181425,0.8383350191744321,0.8364871569451707,0.7304076552391052
0.5,0.0,9,True,164861,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 46, 32, 24, 13, 10, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 42, 0], [0, 2, 48, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 12, 45, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.628482593136141,0.11712448434396223,1.683426020317711,0.22414022187391916,0.29416240341634525,0.2473597092048921,0.8365249452236401,0.8313027933287966,0.7304076552391052
1.0,0.0,0,True,175864,5,"[[0, 1, 11, 41, 2, 48, 47, 9, 31, 36, 44, 0], [0, 14, 3, 34, 17, 39, 8, 23, 10, 13, 12, 0], [0, 33, 26, 30, 28, 16, 7, 42, 15, 38, 50, 0], [0, 19, 40, 25, 20, 21, 18, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",2.8091005510941613,0.056116981180133044,0.8466385576175526,0.08921452728100121,0.19405502399825725,0.041082900339665926,0.7735117368398785,0.7374851697310788,0.37413302063941956
1.0,0.0,1,True,176427,5,"[[0, 44, 45, 12, 13, 23, 10, 18, 21, 29, 50, 0], [0, 1, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 41, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0]]",3.007332331274938,0.06816879603447336,1.1291429674311075,0.1311766297689506,0.2633108021071848,0.08831838691359167,0.7852560826153321,0.7551203160625412,0.41140204668045044
1.0,0.0,2,True,175379,5,"[[0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 6, 22, 5, 46, 32, 24, 20, 25, 40, 19, 0], [0, 15, 3, 48, 2, 34, 17, 39, 8, 23, 13, 0], [0, 29, 10, 18, 21, 45, 12, 14, 38, 50, 44, 0], [0, 36, 31, 47, 9, 43, 35, 4, 37, 49, 27, 0]]",3.0566541838052217,0.0736856194994142,0.9957084446505178,0.09303287023471461,0.1655475090717653,0.041008475802962456,0.7860294962753556,0.7583925063841283,0.37413302063941956
1.0,0.0,3,True,176438,5,"[[0, 44, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 2, 48, 47, 9, 43, 4, 35, 1, 0], [0, 15, 3, 34, 17, 39, 8, 5, 22, 6, 45, 0], [0, 19, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",3.2295915956201497,0.08095808203021686,1.1071182437881362,0.13931948132812977,0.2688006212772287,0.10510960108396032,0.786158932480284,0.7639390624669502,0.37413302063941956
1.0,0.0,4,True,176641,5,"[[0, 44, 50, 38, 1, 41, 42, 11, 15, 3, 14, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 35, 4, 43, 9, 47, 39, 17, 34, 2, 48, 0]]",3.0457267087476794,0.07031815353548154,1.1455041036824696,0.10443765525188711,0.2281074677252397,0.07962166278886473,0.7755511395854435,0.7435137607896627,0.37413302063941956
1.0,0.0,5,True,177259,5,"[[0, 44, 1, 45, 12, 13, 23, 10, 18, 21, 29, 0], [0, 11, 41, 35, 4, 43, 47, 9, 48, 2, 15, 0], [0, 42, 7, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 36, 31, 6, 22, 5, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0]]",3.1449877236404973,0.0766354187601997,1.1071182437881362,0.13931948132812977,0.28398649781713226,0.11126055417540907,0.7900767133035949,0.7663291313317987,0.37413302063941956
1.0,0.0,6,True,175993,5,"[[0, 36, 31, 9, 47, 2, 48, 3, 14, 38, 50, 0], [0, 13, 23, 8, 7, 16, 28, 30, 26, 33, 15, 0], [0, 1, 41, 11, 45, 12, 21, 18, 10, 19, 44, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0]]",3.1562692909210455,0.07686994387017142,1.106445587676717,0.13931948132812977,0.26594165858309626,0.09021322996946687,0.7894311210876737,0.7671803551832236,0.37413302063941956
1.0,0.0,7,True,176855,5,"[[0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 3, 15, 42, 39, 17, 34, 12, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 2, 48, 47, 9, 43, 4, 35, 41, 11, 1, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",3.077930974686751,0.07161518087377772,0.9679785312910099,0.06816815744553294,0.16465035898012959,0.03762075098154484,0.7814370580361532,0.757024439531752,0.37413302063941956
1.0,0.0,8,True,175868,5,"[[0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 1, 11, 35, 4, 43, 47, 9, 48, 2, 15, 0], [0, 44, 27, 49, 37, 24, 32, 46, 5, 22, 6, 0], [0, 50, 38, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 14, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0]]",2.809084249631269,0.06695385271062454,0.9729244165064301,0.06816815744553294,0.24438695095002583,0.06203656739632999,0.7691419875240963,0.73449746830922,0.37413302063941956
1.0,0.0,9,True,176588,5,"[[0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 2, 48, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 29, 43, 35, 4, 47, 9, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0]]",2.6003757124126423,0.058710077176651644,0.6584514494461473,0.0681463424116373,0.1437575758676226,0.01896548749150378,0.7619552277780337,0.7223685284350817,0.37413302063941956
2.0,0.0,0,True,191105,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 20, 25, 40, 12, 45, 21, 18, 10, 23, 13, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 44, 50, 0]]",2.4883219132966587,0.055886071051160495,0.6999630905047525,0.07485234657568592,0.17709625195892786,0.02491984630534306,0.7493478053419194,0.7046761885207427,0.37413302063941956
2.0,0.0,1,True,191779,5,"[[0, 50, 38, 1, 49, 27, 37, 4, 35, 43, 29, 0], [0, 36, 31, 24, 32, 46, 5, 16, 7, 42, 41, 0], [0, 12, 45, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 19, 10, 18, 21, 25, 40, 20, 3, 14, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 15, 0]]",2.45041791241556,0.04590698258069001,1.0644678090757225,0.09017486181110143,0.3790370436389099,0.11773265345198518,0.7604294986260614,0.712550391665048,0.37413302063941956
2.0,0.0,2,True,192261,5,"[[0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 1, 41, 5, 22, 6, 4, 35, 43, 29, 19, 0], [0, 50, 44, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 42, 7, 16, 8, 39, 17, 34, 3, 14, 38, 0], [0, 15, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.7127931425638963,0.06171981665876604,0.6882935567991808,0.07485234657568592,0.1190437820390251,0.014049388524685602,0.7622842360870841,0.724215925085428,0.37413302063941956
2.0,0.0,3,True,191430,5,"[[0, 44, 50, 38, 15, 11, 41, 42, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 18, 10, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 14, 0]]",2.3508560190161916,0.04985742625449934,0.6714007592236158,0.07485234657568592,0.2224837738100578,0.03813560931559944,0.7466714577215465,0.6936416893106864,0.37413302063941956
2.0,0.0,4,True,192384,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 1, 44, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 50, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 12, 41, 11, 15, 38, 0], [0, 14, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.590277526767295,0.057798744329521735,0.7420371070038527,0.07485234657568592,0.2300684338209058,0.05050414013999377,0.7611220572980255,0.7161305209626575,0.37413302063941956
2.0,0.0,5,True,189359,5,"[[0, 15, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0]]",2.4694832371965276,0.055886071051160495,0.6882935567991808,0.07485234657568592,0.177373235394646,0.025243032869170214,0.7536327105225991,0.7075237859107281,0.37413302063941956
2.0,0.0,6,True,191363,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 8, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 20, 25, 40, 31, 36, 44, 0], [0, 19, 21, 18, 10, 23, 13, 12, 45, 41, 15, 0]]",2.512880706602573,0.056691559632459,0.707585334952455,0.07485234657568592,0.20183222701996018,0.03475754204469482,0.7585647656042191,0.7145967933861579,0.37413302063941956
2.0,0.0,7,True,191314,5,"[[0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 15, 11, 41, 20, 40, 25, 21, 18, 10, 19, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 48, 2, 0]]",2.3266453548235404,0.049858530442560875,0.6149316141090821,0.05492324071625868,0.17193174436569225,0.024108071592002518,0.7404053179017989,0.6881551087238009,0.37413302063941956
2.0,0.0,8,True,190901,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 13, 23, 10, 18, 21, 12, 42, 11, 15, 50, 0], [0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",2.5810771100291277,0.057798744329521735,0.75820280687185,0.07485234657568592,0.2455127274158717,0.055957091350724096,0.7596417136674223,0.717398476035322,0.37413302063941956
