beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.242356787523022,0.18002864231746044,1.8335872083262075,0.28509559482336044,0.19872787698173733,0.19974519011578756,0.8678720807136961,0.8870998807310702,0.8569045662879944
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",5.330787030252395,0.15580447673176726,1.747828264895361,0.2619503477277855,0.22130279132307096,0.18807203424956964,0.8580177211680597,0.8735702055747833,0.8468216061592102
0.0,0.0,2,True,134664,5,"[[0, 14, 3, 15, 11, 45, 25, 1, 41, 42, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 12, 18, 49, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 38, 31, 9, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 43, 33, 34, 5, 2, 47, 21, 27, 0]]",7.7893486679240596,0.2550562697428244,2.2752839070162736,0.41551066040992735,0.20361010258461265,0.34430924506302174,0.8706094781061082,0.8840943674037257,1.4350169897079468
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",7.963033684907714,0.20963612736335824,2.4985721537377685,0.46128131449222565,0.15463601687953465,0.2325422083439021,0.886735229175674,0.9128501077403529,1.4350169897079468
0.0,0.0,4,True,135330,5,"[[0, 48, 49, 12, 18, 4, 32, 29, 6, 19, 24, 0], [0, 16, 42, 41, 1, 39, 11, 45, 15, 3, 14, 0], [0, 17, 13, 37, 10, 35, 22, 43, 40, 20, 44, 0], [0, 46, 7, 8, 9, 31, 38, 50, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0]]",7.381836364831543,0.2538306578420676,2.063514525827486,0.3149202555418015,0.14904315496881737,0.1664246867823814,0.8620555136117609,0.8621251575741897,0.8569045662879944
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",7.664368602418108,0.2648115645234401,1.756516415043734,0.3280927989631891,0.07226074036332086,0.05406427248492647,0.8653899490922725,0.8700128433481957,0.8569045662879944
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.106269262410933,0.24568280305426854,2.4985721537377685,0.46128131449222565,0.2289106223023878,0.3746089858244439,0.8776735895026373,0.8953838215371457,1.4350169897079468
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",6.681314011369977,0.1830877469513904,1.9596327625622507,0.2511334498412907,0.16363946020807285,0.15810856120278768,0.8665084242379595,0.8865385297963867,0.8569045662879944
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",6.731097375770332,0.17442282158881425,2.5008963518776,0.46128131449222565,0.23238397835451674,0.3802736696083951,0.8817818923785272,0.897949752912137,1.4350169897079468
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.015019775048131,0.19277631869596062,1.9944663805072196,0.3177607739344239,0.15146711436022486,0.14373710408643617,0.8681599571628946,0.8945136033671264,0.8569045662879944
0.25,0.0,0,True,142198,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 13, 17, 43, 34, 33, 36, 8, 7, 22, 46, 0], [0, 14, 40, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 42, 41, 25, 11, 39, 45, 1, 16, 3, 15, 0], [0, 48, 44, 20, 5, 2, 28, 26, 23, 30, 12, 0]]",4.675857977799751,0.12984821236421984,1.1894668044988066,0.17275039255619049,0.0923104282836904,0.024355489368044082,0.8459137292584753,0.8596164293398507,0.7175084948539734
0.25,0.0,1,True,141870,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 25, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 48, 1, 41, 42, 14, 3, 15, 39, 45, 16, 0]]",3.814439941521414,0.1117636166246874,1.2481098157877568,0.27921007946133614,0.2148182489665238,0.08826671746782531,0.8354719198524974,0.8381424940133815,0.7175084948539734
0.25,0.0,2,True,141580,5,"[[0, 48, 1, 41, 42, 14, 3, 15, 16, 20, 44, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 49, 40, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 45, 39, 11, 46, 22, 7, 8, 43, 17, 13, 0]]",4.97429402490161,0.14392461962997913,1.3685957944544498,0.31153835728764534,0.19690088751480483,0.13743198048336452,0.8586357810318668,0.8702986449346807,0.8468216061592102
