edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,10,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.018834199756383896,0.00018834198999684304,1,2,2
17,11,3782,0.0,0.009999999776482582,2.1653482913970947,0.16647832095623016,0.16647832095623016,0.0016647832235321403,1,3,3
18,11,12,0.0,0.009999999776482582,2.1653482913970947,0.16647832095623016,0.16647832095623016,0.0016647832235321403,1,3,3
19,12,13,0.0,0.009999999776482582,1.0230076313018799,0.003286804538220167,0.003286804538220167,3.286804349045269e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.044356346130371,0.006336621008813381,0.006336621008813381,6.336620572255924e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.0464060306549072,0.006629433017224073,0.006629433017224073,6.629432755289599e-05,1,2,2
22,16,17,0.0,0.009999999776482582,1.3245091438293457,0.04635844752192497,0.04635844752192497,0.0004635844670701772,1,2,2
23,17,3181,0.0,0.009999999776482582,1.065625786781311,0.009375112131237984,0.009375112131237984,9.375112131237984e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6243202686309814,0.08918861299753189,0.08918861299753189,0.0008918861276470125,1,2,2
25,19,3181,0.0,0.009999999776482582,1.115656852722168,0.01652240753173828,0.01652240753173828,0.0001652240753173828,1,2,2
26,19,20,0.0,0.009999999776482582,1.115656852722168,0.01652240753173828,0.01652240753173828,0.0001652240753173828,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0746363401412964,0.01066233403980732,0.01066233403980732,0.00010662333806976676,1,2,2
28,21,3784,0.0,0.009999999776482582,1.3551796674728394,0.05073995143175125,0.05073995143175125,0.0005073994980193675,1,2,2
29,21,22,0.0,0.009999999776482582,1.3551796674728394,0.05073995143175125,0.05073995143175125,0.0005073994980193675,1,2,2
30,22,23,0.0,0.009999999776482582,1.2063937187194824,0.029484817758202553,0.029484817758202553,0.0002948481705971062,1,2,2
31,24,25,0.0,0.009999999776482582,1.0806376934051514,0.011519670486450195,0.011519670486450195,0.00011519670078996569,1,2,2
32,25,26,0.0,0.009999999776482582,1.0133979320526123,0.0019139902433380485,0.0019139902433380485,1.9139901269227266e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.018834199756383896,0.00018834198999684304,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.3810540437698364,0.05443628504872322,0.05443628504872322,0.054436277598142624,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.3810540437698364,0.05443628504872322,0.05443628504872322,0.0005443628178909421,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.104867935180664,0.014981141313910484,0.014981141313910484,0.00014981141430325806,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2522259950637817,0.03603227809071541,0.03603227809071541,0.01819629967212677,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.3810540437698364,0.05443628504872322,0.05443628504872322,0.027490323409438133,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.171388030052185,0.02448400668799877,0.02448400668799877,0.0002448400482535362,1,2,2
40,27,4839,0.0,0.009999999776482582,1.495025634765625,0.0707179456949234,0.0707179456949234,0.0007071794243529439,1,2,2
41,27,4838,0.0,0.009999999776482582,1.495025634765625,0.0707179456949234,0.0707179456949234,0.0007071794243529439,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8137528896331787,0.1162504181265831,0.1162504181265831,0.0011625041952356696,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8137528896331787,0.1162504181265831,0.1162504181265831,0.058706462383270264,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4289898872375488,0.06128427013754845,0.06128427013754845,0.0006128426757641137,1,2,2
45,29,30,0.0,0.009999999776482582,1.7248859405517578,0.10355513542890549,0.10355513542890549,0.0010355513077229261,1,2,2
46,30,3789,0.0,0.009999999776482582,2.339339256286621,0.19133417308330536,0.19133417308330536,0.0019133416935801506,1,3,3
47,31,3787,0.0,0.009999999776482582,2.146559000015259,0.16379414498806,0.16379414498806,0.0016379414591938257,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8767893314361572,0.12525561451911926,0.12525561451911926,0.0012525561032816768,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8767893314361572,0.12525561451911926,0.12525561451911926,0.0012525561032816768,1,2,2
50,33,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.018834199756383896,0.00018834198999684304,1,2,2
51,33,34,0.0,0.009999999776482582,1.1536768674850464,0.02195383794605732,0.02195383794605732,0.00021953837131150067,1,2,2
52,34,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.3166470527648926,0.003166470443829894,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.3742690086364746,0.19632413983345032,0.19632413983345032,0.001963241258636117,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1867319345474243,0.026675989851355553,0.026675989851355553,0.0002667598892003298,1,2,2
55,35,36,0.0,0.009999999776482582,1.1867319345474243,0.026675989851355553,0.026675989851355553,0.0002667598892003298,1,2,2
56,36,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.018834199756383896,0.00018834198999684304,1,2,2
57,37,3576,0.0,0.009999999776482582,1.027994990348816,0.003999284468591213,0.003999284468591213,3.999284308520146e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.0045626163482666016,4.56261623185128e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.0045626163482666016,4.56261623185128e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0120397806167603,0.0017199686262756586,0.0017199686262756586,1.7199685316882096e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0120397806167603,0.0017199686262756586,0.0017199686262756586,1.7199685316882096e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0086530447006226,0.0012361492263153195,0.0012361492263153195,1.2361491826595739e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1149588823318481,0.0164226982742548,0.0164226982742548,0.00016422697808593512,1,2,2
64,41,42,0.0,0.009999999776482582,1.225412130355835,0.03220173344016075,0.03220173344016075,0.00032201732392422855,1,2,2
65,42,43,0.0,0.009999999776482582,1.3370959758758545,0.04815656691789627,0.04815656691789627,0.0004815656575374305,1,2,2
66,43,44,0.0,0.009999999776482582,1.3370959758758545,0.04815656691789627,0.04815656691789627,0.0004815656575374305,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0823413133621216,0.011763044632971287,0.011763044632971287,0.00011763044312829152,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4494602680206299,0.06420861184597015,0.06420861184597015,0.0006420860881917179,1,2,2
69,45,46,0.0,0.009999999776482582,1.071354866027832,0.010193551890552044,0.010193551890552044,0.00010193551861448213,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0622817277908325,0.0088973892852664,0.0088973892852664,8.897388761397451e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.02399444580078125,0.00023994444927666336,1,2,2
72,47,48,0.0,0.009999999776482582,1.0686966180801392,0.009813802316784859,0.009813802316784859,9.813802171265706e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.0803048610687256,0.011472122743725777,0.011472122743725777,0.00011472122423583642,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5223113298416138,0.07461590319871902,0.07461590319871902,0.0007461589993909001,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5223113298416138,0.07461590319871902,0.07461590319871902,0.0007461589993909001,1,2,2
76,50,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.02399444580078125,0.00023994444927666336,1,2,2
77,50,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.024927480146288872,0.00024927480262704194,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.024927480146288872,0.00024927480262704194,1,2,2
79,51,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.024927480146288872,0.00024927480262704194,1,2,2
80,52,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.024927480146288872,0.00024927480262704194,1,2,2
81,52,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.02399444580078125,0.00023994444927666336,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2051997184753418,0.029314246028661728,0.029314246028661728,0.00029314245330169797,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1986620426177979,0.028380291536450386,0.028380291536450386,0.0002838029176928103,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2051997184753418,0.029314246028661728,0.029314246028661728,0.00029314245330169797,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2051997184753418,0.029314246028661728,0.029314246028661728,0.00029314245330169797,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.0045626163482666016,4.56261623185128e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4494602680206299,0.06420861184597015,0.06420861184597015,0.0006420860881917179,1,2,2
88,55,56,0.0,0.009999999776482582,2.208338737487793,0.17261981964111328,0.17261981964111328,0.0017261981265619397,1,3,3
89,56,57,0.0,0.009999999776482582,3.8079442977905273,0.4011349081993103,0.4011349081993103,0.004011348821222782,1,4,4
90,57,58,0.0,0.009999999776482582,3.8079442977905273,0.4011349081993103,0.4011349081993103,0.004011348821222782,1,4,4
91,58,3782,0.0,0.009999999776482582,1.9486026763916016,0.13551466166973114,0.13551466166973114,0.0013551466399803758,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.5554063320159912,0.0793437585234642,0.0793437585234642,0.0793437510728836,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0032639503479004,0.0004662745341192931,0.0004662745341192931,0.0004662744759116322,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.5554063320159912,0.0793437585234642,0.0793437585234642,0.0007934375898912549,1,2,2
95,59,60,0.0,0.009999999776482582,1.948521375656128,0.13550305366516113,0.13550305366516113,0.0013550304574891925,1,2,2
96,60,61,0.0,0.009999999776482582,1.948521375656128,0.13550305366516113,0.13550305366516113,0.0013550304574891925,1,2,2
97,61,4844,0.0,0.009999999776482582,1.021798849105835,0.0031141212675720453,0.0031141212675720453,3.114121136604808e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7492867708206177,0.10704096406698227,0.10704096406698227,0.001070409663952887,1,2,2
99,62,63,0.0,0.009999999776482582,1.2387592792510986,0.034108467400074005,0.034108467400074005,0.0003410846693441272,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0122246742248535,0.00174638198222965,0.00174638198222965,1.7463818949181587e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.2718815803527832,0.03884022682905197,0.03884022682905197,0.00038840225897729397,1,2,2
102,64,65,0.0,0.009999999776482582,1.1537377834320068,0.021962540224194527,0.021962540224194527,0.0002196253917645663,1,2,2
103,65,4846,0.0,0.009999999776482582,1.2718815803527832,0.03884022682905197,0.03884022682905197,0.00038840225897729397,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.5275273323059082,0.07536105066537857,0.07536105066537857,0.0007536105113103986,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2076414823532104,0.02966306358575821,0.02966306358575821,0.0002966306346934289,1,2,2
106,66,67,0.0,0.009999999776482582,1.1648954153060913,0.023556487634778023,0.023556487634778023,0.00023556487576570362,1,2,2
107,68,4848,0.0,0.009999999776482582,2.039498805999756,0.14849983155727386,0.14849983155727386,0.00148499826900661,1,3,3
108,68,69,0.0,0.009999999776482582,1.253609299659729,0.036229901015758514,0.036229901015758514,0.00036229900433681905,1,2,2
109,69,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.3166470527648926,0.003166470443829894,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3627369403839111,0.051819562911987305,0.051819562911987305,0.0005181956221349537,1,2,2
111,70,71,0.0,0.009999999776482582,1.8222336769104004,0.11746195703744888,0.11746195703744888,0.0011746195377781987,1,2,2
112,71,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.3166470527648926,0.003166470443829894,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4270234107971191,0.061003345996141434,0.061003345996141434,0.0006100334576331079,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4270234107971191,0.061003345996141434,0.061003345996141434,0.0006100334576331079,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0250951051712036,0.003585014957934618,0.003585014957934618,3.5850149288307875e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3627369403839111,0.051819562911987305,0.051819562911987305,0.0005181956221349537,1,2,2
117,73,74,0.0,0.009999999776482582,1.0987796783447266,0.014111382886767387,0.014111382886767387,0.00014111382188275456,1,2,2
118,74,4849,0.0,0.009999999776482582,1.010989785194397,0.0015699693467468023,0.0015699693467468023,1.569969390402548e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3627369403839111,0.051819562911987305,0.051819562911987305,0.0005181956221349537,1,2,2
120,75,76,0.0,0.009999999776482582,1.0117772817611694,0.0016824688063934445,0.0016824688063934445,1.6824687918415293e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0428189039230347,0.006116986274719238,0.006116986274719238,6.116986332926899e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.597752571105957,0.08539322763681412,0.08539322763681412,0.0008539322298020124,1,2,2
123,78,79,0.0,0.009999999776482582,2.193044424057007,0.17043492197990417,0.17043492197990417,0.0017043491825461388,1,3,3
124,79,80,0.0,0.009999999776482582,2.193044424057007,0.17043492197990417,0.17043492197990417,0.0017043491825461388,1,3,3
125,81,82,0.0,0.009999999776482582,1.073568344116211,0.010509763844311237,0.010509763844311237,0.00010509763524169102,1,2,2
126,82,83,0.0,0.009999999776482582,1.1050509214401245,0.015007274225354195,0.015007274225354195,0.00015007273759692907,1,2,2
127,83,84,0.0,0.009999999776482582,1.987183928489685,0.14102627336978912,0.14102627336978912,0.0014102626591920853,1,2,2
128,84,4783,0.0,0.009999999776482582,1.987183928489685,0.14102627336978912,0.14102627336978912,0.0014102626591920853,1,2,2
129,85,86,0.0,0.009999999776482582,1.0702065229415894,0.010029503144323826,0.010029503144323826,0.00010029503027908504,1,2,2
130,86,87,0.0,0.009999999776482582,1.0873749256134033,0.012482131831347942,0.012482131831347942,0.00012482130841817707,1,2,2
131,87,88,0.0,0.009999999776482582,1.3276176452636719,0.046802520751953125,0.046802520751953125,0.00046802518772892654,1,2,2
132,89,90,0.0,0.009999999776482582,5.6007399559021,0.6572485566139221,0.6572485566139221,0.006572485435754061,1,6,6
133,90,91,0.0,0.009999999776482582,1.1366338729858398,0.019519124180078506,0.019519124180078506,0.00019519124180078506,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.10091430693864822,0.0010091430740430951,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.10091430693864822,0.0010091430740430951,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.10091430693864822,0.0010091430740430951,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.10091430693864822,0.0010091430740430951,1,2,2
138,92,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.018834199756383896,0.00018834198999684304,1,2,2
139,93,3797,0.0,0.009999999776482582,1.8060643672943115,0.11515205353498459,0.11515205353498459,0.0011515205260366201,1,2,2
140,93,94,0.0,0.009999999776482582,4.249573707580566,0.46422481536865234,0.46422481536865234,0.0046422481536865234,1,5,5
141,94,3788,0.0,0.009999999776482582,4.249573707580566,0.46422481536865234,0.46422481536865234,0.0046422481536865234,1,5,5
142,95,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.047286953777074814,0.00047286952030844986,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.047286953777074814,0.00047286952030844986,1,2,2
144,96,3497,0.0,0.009999999776482582,1.289762258529663,0.041394609957933426,0.041394609957933426,0.00041394607978872955,1,2,2
145,96,97,0.0,0.009999999776482582,1.289762258529663,0.041394609957933426,0.041394609957933426,0.00041394607978872955,1,2,2
146,97,98,0.0,0.009999999776482582,1.9961237907409668,0.14230339229106903,0.14230339229106903,0.0014230338856577873,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0126067399978638,0.001800962840206921,0.001800962840206921,1.8009628547588363e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0249748229980469,0.0035678318236023188,0.0035678318236023188,3.567831663531251e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.018834199756383896,0.00018834198999684304,1,2,2
150,101,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.018834199756383896,0.00018834198999684304,1,2,2
151,101,102,0.0,0.009999999776482582,1.12485671043396,0.0178366731852293,0.0178366731852293,0.0001783667248673737,1,2,2
152,102,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.018834199756383896,0.00018834198999684304,1,2,2
153,103,3781,0.0,0.009999999776482582,2.161776304244995,0.16596804559230804,0.16596804559230804,0.0016596803907305002,1,3,3
154,103,104,0.0,0.009999999776482582,1.4053049087524414,0.057900700718164444,0.057900700718164444,0.0005790069699287415,1,2,2
155,104,105,0.0,0.009999999776482582,1.161543369293213,0.023077623918652534,0.023077623918652534,0.00023077623336575925,1,2,2
156,106,3497,0.0,0.009999999776482582,1.6140875816345215,0.08772679418325424,0.08772679418325424,0.0008772679138928652,1,2,2
157,106,3802,0.0,0.009999999776482582,1.6140875816345215,0.08772679418325424,0.08772679418325424,0.0008772679138928652,1,2,2
158,107,3802,0.0,0.009999999776482582,1.506489634513855,0.07235566526651382,0.07235566526651382,0.0007235566154122353,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3484342098236084,0.049776315689086914,0.049776315689086914,0.000497763161547482,1,2,2
160,109,3575,0.0,0.009999999776482582,2.53037428855896,0.21862490475177765,0.21862490475177765,0.0021862490102648735,1,3,3
161,109,3497,0.0,0.009999999776482582,2.53037428855896,0.21862490475177765,0.21862490475177765,0.0021862490102648735,1,3,3
162,110,3497,0.0,0.009999999776482582,1.1487962007522583,0.021256599575281143,0.021256599575281143,0.00021256599575281143,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.047286953777074814,0.00047286952030844986,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.047286953777074814,0.00047286952030844986,1,2,2
165,111,3454,0.0,0.009999999776482582,2.9013185501098633,0.27161693572998047,0.27161693572998047,0.0027161692269146442,1,3,3
166,111,112,0.0,0.009999999776482582,2.984344005584717,0.2834777235984802,0.2834777235984802,0.0028347771149128675,1,3,3
167,112,3497,0.0,0.009999999776482582,2.984344005584717,0.2834777235984802,0.2834777235984802,0.0028347771149128675,1,3,3
168,113,114,0.0,0.009999999776482582,1.102603793144226,0.014657684601843357,0.014657684601843357,0.00014657684369012713,1,2,2
169,114,115,0.0,0.009999999776482582,1.375632882118225,0.05366184189915657,0.05366184189915657,0.0005366184050217271,1,2,2
170,115,3497,0.0,0.009999999776482582,1.375632882118225,0.05366184189915657,0.05366184189915657,0.0005366184050217271,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8116471767425537,0.1159495934844017,0.1159495934844017,0.0011594959069043398,1,2,2
172,116,117,0.0,0.009999999776482582,1.947422742843628,0.13534609973430634,0.13534609973430634,0.0013534609461203218,1,2,2
173,117,118,0.0,0.009999999776482582,3.2098374366760254,0.3156910538673401,0.3156910538673401,0.003156910417601466,1,4,4
174,119,120,0.0,0.009999999776482582,1.2127673625946045,0.03039533831179142,0.03039533831179142,0.00030395336216315627,1,2,2
175,120,121,0.0,0.009999999776482582,1.2160358428955078,0.030862262472510338,0.030862262472510338,0.0003086226060986519,1,2,2
176,121,122,0.0,0.009999999776482582,1.2160358428955078,0.030862262472510338,0.030862262472510338,0.0003086226060986519,1,2,2
177,122,3574,0.0,0.009999999776482582,3.413759708404541,0.34482282400131226,0.34482282400131226,0.003448228118941188,1,4,4
178,123,3574,0.0,0.009999999776482582,3.413759708404541,0.34482282400131226,0.34482282400131226,0.003448228118941188,1,4,4
179,123,3494,0.0,0.009999999776482582,1.409959077835083,0.05856558308005333,0.05856558308005333,0.0005856557982042432,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4305462837219238,0.06150661036372185,0.06150661036372185,0.0006150660919956863,1,2,2
181,124,125,0.0,0.009999999776482582,1.4491198062896729,0.06415997445583344,0.06415997445583344,0.0006415997049771249,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1099714040756226,0.015710201114416122,0.015710201114416122,0.00015710201114416122,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0503671169281006,0.007195302285254002,0.007195302285254002,7.19530216883868e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.9777499437332153,0.13967856764793396,0.13967856764793396,0.0013967856066301465,1,2,2
185,129,130,0.0,0.009999999776482582,1.9777499437332153,0.13967856764793396,0.13967856764793396,0.0013967856066301465,1,2,2
186,130,3809,0.0,0.009999999776482582,1.854856252670288,0.12212232500314713,0.12212232500314713,0.0012212232686579227,1,2,2
187,131,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.21403291821479797,0.0021403292194008827,1,3,3
188,131,132,0.0,0.009999999776482582,2.303441286087036,0.1862058937549591,0.1862058937549591,0.0018620588816702366,1,3,3
189,132,133,0.0,0.009999999776482582,1.9423701763153076,0.13462431728839874,0.13462431728839874,0.0013462431961670518,1,2,2
190,133,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.21403291821479797,0.0021403292194008827,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.190298080444336,0.027185440063476562,0.027185440063476562,0.0002718543983064592,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1524704694747925,0.021781494840979576,0.021781494840979576,0.0002178149443352595,1,2,2
193,135,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.21403291821479797,0.0021403292194008827,1,3,3
194,135,136,0.0,0.009999999776482582,1.3987665176391602,0.056966643780469894,0.056966643780469894,0.0005696664447896183,1,2,2
195,136,137,0.0,0.009999999776482582,1.3987665176391602,0.056966643780469894,0.056966643780469894,0.0005696664447896183,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.307507038116455,0.1867867261171341,0.1867867261171341,0.0018678671913221478,1,3,3
197,138,3833,0.0,0.009999999776482582,2.029017448425293,0.14700248837471008,0.14700248837471008,0.0014700248138979077,1,3,3
198,138,3834,0.0,0.009999999776482582,1.824844479560852,0.11783492565155029,0.11783492565155029,0.00117834925185889,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.029017448425293,0.14700248837471008,0.14700248837471008,0.0014700248138979077,1,3,3
200,139,3833,0.0,0.009999999776482582,2.029017448425293,0.14700248837471008,0.14700248837471008,0.0014700248138979077,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.8268603086471558,0.118122898042202,0.118122898042202,0.0011812289012596011,1,2,2
202,140,3842,0.0,0.009999999776482582,2.1703364849090576,0.16719092428684235,0.16719092428684235,0.0016719092382118106,1,3,3
203,140,141,0.0,0.009999999776482582,2.2829818725585938,0.18328312039375305,0.18328312039375305,0.001832831185311079,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2829818725585938,0.18328312039375305,0.18328312039375305,0.001832831185311079,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5665223598480225,0.08093176782131195,0.08093176782131195,0.0008093176875263453,1,2,2
206,142,143,0.0,0.009999999776482582,1.5903503894805908,0.08433576673269272,0.08433576673269272,0.0008433576440438628,1,2,2
207,143,144,0.0,0.009999999776482582,2.137042999267578,0.16243471205234528,0.16243471205234528,0.0016243470599874854,1,3,3
208,144,145,0.0,0.009999999776482582,3.422549247741699,0.34607845544815063,0.34607845544815063,0.0034607844427227974,1,4,4
209,145,3830,0.0,0.009999999776482582,3.422549247741699,0.34607845544815063,0.34607845544815063,0.0034607844427227974,1,4,4
210,146,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.21403291821479797,0.0021403292194008827,1,3,3
211,146,147,0.0,0.009999999776482582,1.1866414546966553,0.02666306495666504,0.02666306495666504,0.0002666306390892714,1,2,2
212,147,148,0.0,0.009999999776482582,1.0624072551727295,0.00891532190144062,0.00891532190144062,8.915321814129129e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.925944209098816,0.1322777420282364,0.1322777420282364,0.0013227774761617184,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0435516834259033,0.006221669260412455,0.006221669260412455,6.221669173100963e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.925944209098816,0.1322777420282364,0.1322777420282364,0.06680025905370712,5,2,10
216,150,3561,0.0,0.009999999776482582,1.925944209098816,0.1322777420282364,0.1322777420282364,0.0013227774761617184,1,2,2
217,150,4852,0.0,0.009999999776482582,1.0355676412582397,0.005081091541796923,0.005081091541796923,5.081091512693092e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2778741121292114,0.03969630226492882,0.03969630226492882,0.0003969630051869899,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4627697467803955,0.06610996276140213,0.06610996276140213,0.000661099620629102,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0390459299087524,0.005577989853918552,0.005577989853918552,5.577989577432163e-05,1,2,2
