edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.18053899705410004,0.0018053898820653558,1,3,3
1,0,3494,0.0,0.009999999776482582,1.9866093397140503,0.1409441977739334,0.12684977054595947,0.0012684977846220136,1,2,2
2,0,3780,0.0,0.009999999776482582,4.698721885681152,0.5283888578414917,0.47554996609687805,0.0047554997727274895,1,5,5
3,1,3780,0.0,0.009999999776482582,4.698721885681152,0.5283888578414917,0.47554996609687805,0.0047554997727274895,1,5,5
4,1,3494,0.0,0.009999999776482582,1.7912421226501465,0.11303459107875824,0.10173112899065018,0.0010173112386837602,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,4.698721885681152,0.5283888578414917,0.47554996609687805,0.4755499064922333,5,5,25
6,2,3573,0.0,0.009999999776482582,2.0551469326019287,0.1507352739572525,0.1356617510318756,0.0013566174311563373,1,3,3
7,2,3494,0.0,0.009999999776482582,1.3909608125686646,0.05585154518485069,0.050266388803720474,0.0005026638973504305,1,2,2
8,3,4,0.0,0.009999999776482582,1.3057376146316528,0.04367680102586746,0.039309121668338776,0.0003930912062060088,1,2,2
9,4,5,0.0,0.009999999776482582,1.3057376146316528,0.04367680102586746,0.039309121668338776,0.0003930912062060088,1,2,2
10,5,6,0.0,0.009999999776482582,1.1914336681365967,0.027347667142748833,0.024612901732325554,0.00024612899869680405,1,2,2
11,7,3780,0.0,0.009999999776482582,4.698721885681152,0.5283888578414917,0.47554996609687805,0.0047554997727274895,1,5,5
12,7,3494,0.0,0.009999999776482582,2.967867374420166,0.28112390637397766,0.2530115246772766,0.0025301151908934116,1,3,3
13,8,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.020213956013321877,0.00020213954849168658,1,2,2
14,8,9,0.0,0.009999999776482582,1.0694918632507324,0.009927408769726753,0.008934667333960533,8.93466713023372e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.3158408403396606,0.04512012004852295,0.040608108043670654,0.0004060810897499323,1,2,2
16,10,3497,0.0,0.009999999776482582,1.3158408403396606,0.04512012004852295,0.040608108043670654,0.0004060810897499323,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3428410291671753,0.048977289348840714,0.04407956078648567,0.00044079558574594557,1,2,2
18,11,12,0.0,0.009999999776482582,1.3428410291671753,0.048977289348840714,0.04407956078648567,0.00044079558574594557,1,2,2
19,12,13,0.0,0.009999999776482582,1.493743658065796,0.07053481042385101,0.06348133087158203,0.0006348132737912238,1,2,2
20,13,14,0.0,0.009999999776482582,1.493743658065796,0.07053481042385101,0.06348133087158203,0.0006348132737912238,1,2,2
21,14,15,0.0,0.009999999776482582,1.3009068965911865,0.04298669844865799,0.03868803009390831,0.0003868802741635591,1,2,2
22,16,17,0.0,0.009999999776482582,1.2943845987319946,0.04205494374036789,0.03784944862127304,0.00037849447107873857,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2016725540161133,0.02881036512553692,0.025929328054189682,0.0002592932723928243,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4367154836654663,0.06238792464137077,0.056149132549762726,0.0005614913534373045,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2016725540161133,0.02881036512553692,0.025929328054189682,0.0002592932723928243,1,2,2
26,19,20,0.0,0.009999999776482582,1.0418509244918823,0.005978703498840332,0.005380833055824041,5.3808333177585155e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0197967290878296,0.0028281041886657476,0.0025452938862144947,2.5452936824876815e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0649490356445312,0.0092784333974123,0.00835058931261301,8.350589632755145e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0954750776290894,0.013639296405017376,0.01227536704391241,0.0001227536704391241,1,2,2
30,22,23,0.0,0.009999999776482582,1.0954750776290894,0.013639296405017376,0.01227536704391241,0.0001227536704391241,1,2,2
31,24,25,0.0,0.009999999776482582,1.0251356363296509,0.003590805223211646,0.003231724724173546,3.231724622310139e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0388597249984741,0.005551389418542385,0.004996250383555889,4.996250572730787e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.020213956013321877,0.00020213954849168658,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4207768440246582,0.06011097878217697,0.054099880158901215,0.05409987270832062,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4207768440246582,0.06011097878217697,0.054099880158901215,0.0005409987643361092,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.042407821863889694,0.0004240782291162759,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3625366687774658,0.05179095268249512,0.046611856669187546,0.023538988083600998,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4207768440246582,0.06011097878217697,0.054099880158901215,0.027320438995957375,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.042407821863889694,0.0004240782291162759,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.042407821863889694,0.0004240782291162759,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4207768440246582,0.06011097878217697,0.054099880158901215,0.0005409987643361092,1,2,2
42,28,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.05914963409304619,0.0005914963549003005,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.488877296447754,0.06983961164951324,0.06285565346479416,0.03174210339784622,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.08200845122337341,0.0008200844749808311,1,2,2
45,29,30,0.0,0.009999999776482582,1.3533803224563599,0.05048290267586708,0.045434609055519104,0.00045434609637595713,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0855262279510498,0.012218032963573933,0.010996229946613312,0.00010996228957083076,1,2,2
47,31,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.05914963409304619,0.0005914963549003005,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.07515406608581543,0.0007515406468883157,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.07515406608581543,0.0007515406468883157,1,2,2
50,33,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.020213956013321877,0.00020213954849168658,1,2,2
51,33,34,0.0,0.009999999776482582,1.0946134328842163,0.013516204431653023,0.01216458436101675,0.00012164584040874615,1,2,2
52,34,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.29323869943618774,0.002932386938482523,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.793123722076416,0.25616052746772766,0.23054447770118713,0.002305444795638323,1,3,3
54,35,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.020213956013321877,0.00020213954849168658,1,2,2
55,35,36,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.02308722957968712,0.0002308722905581817,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.02308722957968712,0.0002308722905581817,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.0057021924294531345,5.7021923566935584e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0109748840332031,0.001567840576171875,0.001411056611686945,1.4110565643932205e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.0057021924294531345,5.7021923566935584e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1266440153121948,0.018092002719640732,0.01628280244767666,0.00016282801516354084,1,2,2
61,38,39,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.06104492023587227,0.0006104491767473519,1,2,2
62,39,40,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.06104492023587227,0.0006104491767473519,1,2,2
63,40,41,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.0680648684501648,0.00068064866354689,1,2,2
64,41,42,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.0680648684501648,0.00068064866354689,1,2,2
65,42,43,0.0,0.009999999776482582,1.4897637367248535,0.06996624916791916,0.0629696249961853,0.0006296962383203208,1,2,2
66,43,44,0.0,0.009999999776482582,1.370802640914917,0.05297180637717247,0.04767462611198425,0.0004767462669406086,1,2,2
67,44,3792,0.0,0.009999999776482582,1.133770227432251,0.01911003328859806,0.01719903014600277,0.000171990308444947,1,2,2
68,45,3783,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.035174645483493805,0.0003517464501783252,1,2,2
69,45,46,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.03155847266316414,0.0003155847080051899,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.03155847266316414,0.0003155847080051899,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09039884805679321,0.0009039884898811579,1,2,2
72,47,48,0.0,0.009999999776482582,1.134644627571106,0.019234945997595787,0.017311451956629753,0.00017311451665591449,1,2,2
73,48,49,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.07794710993766785,0.0007794710691086948,1,2,2
74,49,4841,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.07794710993766785,0.0007794710691086948,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09039884805679321,0.0009039884898811579,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09039884805679321,0.0009039884898811579,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.06985992193222046,0.0006985992076806724,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09039884805679321,0.0009039884898811579,1,2,2
79,51,4843,0.0,0.009999999776482582,1.780477523803711,0.11149679124355316,0.1003471091389656,0.0010034710867330432,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.06985992193222046,0.0006985992076806724,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.09039884805679321,0.0009039884898811579,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.009286098182201385,9.286098065786064e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.009286098182201385,9.286098065786064e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.006660752929747105,6.660752842435613e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.006660752929747105,6.660752842435613e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.005165696144104,0.000737956608645618,0.000664160936139524,6.6416091613064054e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.035174645483493805,0.0003517464501783252,1,2,2
88,55,56,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.22232969105243683,0.0022232967894524336,1,3,3
89,56,57,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.22232969105243683,0.0022232967894524336,1,3,3
90,57,58,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.03527462109923363,0.00035274619585834444,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.03527462109923363,0.00035274619585834444,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3122949600219727,0.1874707043170929,0.16872364282608032,0.16872361302375793,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.189614176750183,0.02708773873746395,0.02437896467745304,0.024378960952162743,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3122949600219727,0.1874707043170929,0.16872364282608032,0.001687236363068223,1,3,3
95,59,60,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.06462327390909195,0.0006462327437475324,1,2,2
96,60,61,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.06462327390909195,0.0006462327437475324,1,2,2
97,61,4844,0.0,0.009999999776482582,1.5340869426727295,0.07629813253879547,0.06866832077503204,0.000686683168169111,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4627164602279663,0.06610234826803207,0.059492114931344986,0.0005949211190454662,1,2,2
99,62,63,0.0,0.009999999776482582,1.1732211112976074,0.024745872244238853,0.022271284833550453,0.00022271285706665367,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1067500114440918,0.015250002034008503,0.013725001364946365,0.00013725001190323383,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9107853174209595,0.1301121860742569,0.11710096150636673,0.0011710096150636673,1,2,2
102,64,65,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.11804703623056412,0.0011804703390225768,1,2,2
103,65,4846,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.11804703623056412,0.0011804703390225768,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.6997249126434326,0.09996069967746735,0.08996463567018509,0.000899646314792335,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.04409818351268768,0.0004409818211570382,1,2,2
106,66,67,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.04409818351268768,0.0004409818211570382,1,2,2
107,68,4848,0.0,0.009999999776482582,1.8737976551055908,0.12482823431491852,0.11234540492296219,0.0011234540725126863,1,2,2
108,68,69,0.0,0.009999999776482582,1.4605342149734497,0.06579060107469559,0.05921154096722603,0.0005921153933741152,1,2,2
109,69,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.29323869943618774,0.002932386938482523,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.08200845122337341,0.0008200844749808311,1,2,2
111,70,71,0.0,0.009999999776482582,1.7568999528884888,0.10812856256961823,0.097315713763237,0.0009731570607982576,1,2,2
112,71,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.29323869943618774,0.002932386938482523,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.09133604168891907,0.0009133603889495134,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.09133604168891907,0.0009133603889495134,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.511142373085022,0.073020339012146,0.06571830064058304,0.0006571830017492175,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.08200845122337341,0.0008200844749808311,1,2,2
117,73,74,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.044172532856464386,0.00044172530760988593,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.044172532856464386,0.00044172530760988593,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.08200845122337341,0.0008200844749808311,1,2,2
120,75,76,0.0,0.009999999776482582,1.0287082195281982,0.004101174417883158,0.003691056976094842,3.691056917887181e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016324520111084,0.00023320743639487773,0.0002098866825690493,2.098866843880387e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.837782621383667,0.11968322843313217,0.10771490633487701,0.0010771490633487701,1,2,2
123,78,79,0.0,0.009999999776482582,1.226401925086975,0.03234313055872917,0.029108818620443344,0.0002910881885327399,1,2,2
124,79,80,0.0,0.009999999776482582,1.065069317817688,0.00929561723023653,0.00836605578660965,8.366055408259854e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.7893784046173096,0.11276834458112717,0.10149151086807251,0.0010149150621145964,1,2,2
126,82,83,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.20843297243118286,0.0020843297243118286,1,3,3
127,83,84,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.20843297243118286,0.0020843297243118286,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3333723545074463,0.1904817670583725,0.17143359780311584,0.0017143358709290624,1,3,3
129,85,86,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.02577354572713375,0.00025773546076379716,1,2,2
130,86,87,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.02577354572713375,0.00025773546076379716,1,2,2
131,87,88,0.0,0.009999999776482582,1.3598723411560059,0.051410336047410965,0.04626930132508278,0.000462692987639457,1,2,2
132,89,90,0.0,0.009999999776482582,6.088052272796631,0.7268646359443665,0.6541782021522522,0.006541781593114138,1,7,7
133,90,91,0.0,0.009999999776482582,1.2527786493301392,0.03611123561859131,0.03250011429190636,0.0003250011068303138,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.09015103429555893,0.0009015103569254279,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.09015103429555893,0.0009015103569254279,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.09015103429555893,0.0009015103569254279,1,2,2
