node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
554,0,1,1.5923149585723877,0.08461642265319824,0.007397009991109371,0.5543814301490784,0.3510051667690277,0.06281901150941849,0.022351879626512527,0.0020454281475394964,0.0049946242943406105,0.0013552597956731915,0.0010471257846802473
555,0,1,1.8781535625457764,0.1254505068063736,0.029994167387485504,0.492580771446228,0.30885130167007446,0.11122981458902359,0.05054766684770584,0.006796242669224739,0.01664516143500805,0.008654147386550903,0.004694857634603977
556,0,1,1.5074858665466309,0.07249797880649567,0.01017473079264164,0.6740802526473999,0.20777463912963867,0.08581111580133438,0.016160044819116592,0.005999262444674969,0.006941585335880518,0.0017282514600083232,0.0015048941131681204
557,0,1,1.4834954738616943,0.06907077878713608,0.00852236058562994,0.7161411046981812,0.15180864930152893,0.09283828735351562,0.024431239813566208,0.006258307956159115,0.004985786508768797,0.0020016473717987537,0.001534926355816424
558,0,1,2.1207714080810547,0.160110205411911,0.0702347680926323,0.46694937348365784,0.2637171149253845,0.1435222625732422,0.04247507080435753,0.013101405464112759,0.04112405329942703,0.019216131418943405,0.009894580580294132
559,0,2,1.872345209121704,0.12462074309587479,0.022271843627095222,0.4072345793247223,0.4458300471305847,0.08778126537799835,0.028572645038366318,0.008309614844620228,0.008282982744276524,0.0073407781310379505,0.006648082751780748
560,0,1,1.2768406867980957,0.03954866901040077,0.00519500020891428,0.8495884537696838,0.06944835186004639,0.05415930226445198,0.016854597255587578,0.004754291847348213,0.002818136243149638,0.0012360346736386418,0.001140829292126
561,0,2,2.1681876182556152,0.1668839454650879,0.0453372560441494,0.30183038115501404,0.4741060137748718,0.10598587989807129,0.06815393269062042,0.004586589522659779,0.022559138014912605,0.012940901331603527,0.009837218560278416
562,0,1,4.08349609375,0.4404994547367096,0.3892844319343567,0.19442132115364075,0.16573408246040344,0.14073602855205536,0.06739461421966553,0.042429544031620026,0.1501164734363556,0.16037002205848694,0.07879795134067535
563,0,1,1.4740324020385742,0.06771891564130783,0.010702601633965969,0.7112307548522949,0.17624151706695557,0.07347092032432556,0.023586368188261986,0.004767873790115118,0.005481266882270575,0.002937180455774069,0.002284154063090682
564,0,2,2.0472803115844727,0.1496114730834961,0.013353053480386734,0.09987504780292511,0.8295024633407593,0.03364326432347298,0.021907789632678032,0.0017183928284794092,0.005440481938421726,0.004695927258580923,0.0032166445162147284
565,0,1,1.3203010559082031,0.045757293701171875,0.00101961859036237,0.7434566617012024,0.2044031023979187,0.04317830502986908,0.007628169842064381,0.0003140995395369828,0.0007943051750771701,0.00014836786431260407,7.694551459280774e-05
566,0,1,1.8030842542648315,0.11472631990909576,0.03940008953213692,0.5804027915000916,0.22453573346138,0.11394117027521133,0.03426547348499298,0.007454701233655214,0.024892866611480713,0.00796397216618061,0.006543251685798168
567,0,1,1.1870471239089966,0.026721017435193062,0.00042730459244921803,0.8508654832839966,0.1173757016658783,0.02678832970559597,0.00433339225128293,0.00020962260896340013,0.0003410990466363728,5.2708139264723286e-05,3.349738835822791e-05
568,0,1,1.2185959815979004,0.031227996572852135,0.005042111035436392,0.8800737857818604,0.04933661222457886,0.05711296200752258,0.006323563866317272,0.002111075446009636,0.0033913187216967344,0.0008938262471929193,0.0007569660665467381
569,0,1,1.1798838376998901,0.02569769136607647,0.005025343969464302,0.9052877426147461,0.03569059818983078,0.04793110117316246,0.0039635649882256985,0.002101834863424301,0.0029050777666270733,0.0013344584731385112,0.0007858077296987176
570,0,1,1.0601366758346558,0.008590953424572945,0.00027705426327884197,0.9572902321815491,0.027954209595918655,0.013010755181312561,0.0012544466881081462,0.0002132066001649946,0.00016799730656202883,5.841960955876857e-05,5.063733260612935e-05
571,0,1,1.1741175651550293,0.024873938411474228,0.0022041890770196915,0.8904950022697449,0.05933462083339691,0.04211621731519699,0.004661430139094591,0.0011885568965226412,0.0016575157642364502,0.00030223498470149934,0.0002444384736008942
572,0,1,2.3930087089538574,0.1990012377500534,0.13329239189624786,0.488747775554657,0.1996723860502243,0.12154742330312729,0.036256156861782074,0.02048386074602604,0.06339271366596222,0.04672376811504364,0.023175913840532303
573,0,1,3.008178234100342,0.286882609128952,0.23042452335357666,0.4161239266395569,0.15205441415309906,0.12819185853004456,0.04148290306329727,0.03172237053513527,0.08663327991962433,0.09130343794822693,0.052487812936306
574,0,1,1.4285540580749512,0.06122200936079025,0.009515202604234219,0.7588540315628052,0.12670010328292847,0.07398386299610138,0.023063840344548225,0.007882890291512012,0.005634926725178957,0.0021733713801950216,0.00170690449886024
575,0,2,1.9167029857635498,0.13095757365226746,0.003746380563825369,0.16247648000717163,0.7832586169242859,0.039061155170202255,0.011078857816755772,0.00037859531585127115,0.0023067696020007133,0.0010402266634628177,0.0003993841528426856
576,0,1,1.0903700590133667,0.012910008430480957,8.020245149964467e-05,0.918932318687439,0.07285408675670624,0.0073163267225027084,0.0008021691464819014,1.4989229384809732e-05,6.829562335042283e-05,8.134345080179628e-06,3.772482386921183e-06
577,0,1,1.2489911317825317,0.035570163279771805,0.005182129796594381,0.8629514575004578,0.0633883848786354,0.05340220034122467,0.010268174111843109,0.004807607736438513,0.003278375370427966,0.0009547834051772952,0.0009489709627814591
578,0,1,2.0313992500305176,0.1473427563905716,0.05606881529092789,0.5484896898269653,0.18899276852607727,0.12626828253269196,0.05445561558008194,0.02572477236390114,0.027090879157185555,0.014695964753627777,0.014281971380114555
579,0,1,1.8071603775024414,0.11530862748622894,0.03642925247550011,0.6294594407081604,0.15597589313983917,0.10946439206600189,0.05188806727528572,0.016782846301794052,0.01720677688717842,0.011130996979773045,0.00809148047119379
580,0,1,1.4161776304244995,0.059453945606946945,0.035570476204156876,0.8571040630340576,0.03551110625267029,0.05636259540915489,0.006373378448188305,0.009078293107450008,0.01400428730994463,0.008476574905216694,0.013089613057672977
581,0,2,1.6328526735305786,0.09040752798318863,0.0007694988744333386,0.40111905336380005,0.5716161727905273,0.02236158400774002,0.004085318185389042,4.8294084990629926e-05,0.0006072488613426685,0.00010772892710519955,5.45210532436613e-05
582,0,1,1.6325805187225342,0.09036864340305328,0.024051321670413017,0.6848180294036865,0.14207981526851654,0.10558883100748062,0.029843633994460106,0.0136182876303792,0.013688551262021065,0.005663169547915459,0.0046996003948152065
583,0,1,1.6787142753601074,0.0969591811299324,0.014258110895752907,0.5758584141731262,0.266751229763031,0.10090526193380356,0.03810263052582741,0.004124422557651997,0.008403665386140347,0.003652706742286682,0.0022017392329871655
584,0,1,1.2318592071533203,0.03312274441123009,0.0022099255584180355,0.8558331727981567,0.07955183833837509,0.04949271306395531,0.0104704974219203,0.0024418015964329243,0.0014671013923361897,0.00039208141970448196,0.00035074283368885517
585,0,1,2.7580862045288086,0.25115516781806946,0.1562933474779129,0.39340606331825256,0.16842007637023926,0.19387198984622955,0.050986699759960175,0.03702187165617943,0.07075829058885574,0.05166231840848923,0.033872734755277634
586,0,1,1.391074538230896,0.055867791175842285,0.01388915441930294,0.7927318215370178,0.09888455271720886,0.07539224624633789,0.013807428069412708,0.005294766277074814,0.007499287370592356,0.0034213121980428696,0.002968555549159646
587,0,1,1.3336681127548218,0.047666873782873154,0.010655411519110203,0.8170002698898315,0.0879092589020729,0.06989966332912445,0.010659873485565186,0.0038756337016820908,0.00688597559928894,0.002338703256100416,0.0014307321980595589
588,0,1,1.1296215057373047,0.018517358228564262,0.0008040843531489372,0.9047352075576782,0.0677328109741211,0.02306407317519188,0.0031984420493245125,0.0004654071235563606,0.0006076926365494728,0.00010966469562845305,8.672701369505376e-05
589,0,1,1.0777286291122437,0.011104090139269829,0.0005497056408785284,0.9534404277801514,0.02015857957303524,0.023369574919342995,0.002114220056682825,0.0003677131899166852,0.00034499194589443505,0.0001408243115292862,6.388934707501903e-05
590,0,1,1.0638203620910645,0.009117194451391697,0.0003332924097776413,0.9523525834083557,0.033810436725616455,0.012615851126611233,0.0005913683562539518,0.00029658747371286154,0.00023668192443437874,4.20107644458767e-05,5.459973181132227e-05
591,0,1,1.2799538373947144,0.03999340534210205,0.004809044301509857,0.8297789692878723,0.09787304699420929,0.05073770135641098,0.013047757558524609,0.0037535347510129213,0.0032155325170606375,0.0007842388586141169,0.0008092729840427637
592,0,1,1.1392202377319336,0.019888605922460556,0.0008900507818907499,0.9155963659286499,0.04109061881899834,0.03530919924378395,0.005793903488665819,0.001319778268225491,0.0006211050204001367,0.0001377230801153928,0.0001312226668233052
593,0,1,1.4654057025909424,0.06648653000593185,0.01896960660815239,0.769465982913971,0.10139786452054977,0.08069611340761185,0.02122911438345909,0.008241378702223301,0.011425207369029522,0.003974142484366894,0.00357025652192533
594,0,1,2.118741989135742,0.1598202884197235,0.06492427736520767,0.5264574289321899,0.19446276128292084,0.12400706857442856,0.06415966898202896,0.025988860055804253,0.0277049969881773,0.019229410216212273,0.0179898701608181
595,0,1,1.601966381072998,0.08599519729614258,0.016287993639707565,0.706989586353302,0.10992920398712158,0.11122909933328629,0.04506707191467285,0.010497033596038818,0.00888856127858162,0.003849250031635165,0.0035501811653375626
596,0,1,2.0820460319519043,0.15457800030708313,0.09684176743030548,0.6086963415145874,0.13022379577159882,0.11099257320165634,0.02960849367082119,0.023636970669031143,0.05361944064497948,0.0241899024695158,0.01903242990374565
597,0,1,1.5585881471633911,0.07979830354452133,0.023098120465874672,0.735740602016449,0.10894861817359924,0.09107165038585663,0.026852723211050034,0.014288249425590038,0.013621476478874683,0.004658749792724848,0.004817894194275141
598,0,1,1.2654759883880615,0.03792514279484749,0.0033677006140351295,0.8266171216964722,0.10509061813354492,0.05382825806736946,0.009775365702807903,0.0013207949232310057,0.00244313501752913,0.0005678441957570612,0.00035672157537192106
599,0,1,1.1412451267242432,0.020177874714136124,0.000775792810600251,0.9004940390586853,0.06741008907556534,0.02496015466749668,0.005806625820696354,0.0005532277864404023,0.00048312879516743124,0.00018227865803055465,0.00011038534285034984
600,0,1,1.4635611772537231,0.06622302532196045,0.015575921162962914,0.7832592725753784,0.07304259389638901,0.09565089643001556,0.019285498186945915,0.013185741379857063,0.008284836076200008,0.0038443978410214186,0.0034466872457414865
601,0,1,2.157350540161133,0.1653357893228531,0.0807637870311737,0.5360953211784363,0.17001602053642273,0.14058822393417358,0.04395262151956558,0.028583984822034836,0.04184683412313461,0.021688546985387802,0.01722840964794159
