beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.6,343.74900403896123,9.121188109109061,0.7985332527736261,0.2939014534643237,0.05122473304164083,2.6795107274767362,0.36573234040000047,0.4699215120806669,0.0862033379987872,0.1800382596207168,0.0554938809503485,0.39178619141170884,0.24451016375780263,0.8736999004434306,0.008239683303297307,0.8984638260531719,0.014519002203110622,1.4740667462348938,0.3920687652116728,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_A_Stable-Tail-NodeCalibRaw-a030_seed9
0.25,0.0,10,143049.2,138.90028397699155,5.978885280314716,0.719462405139884,0.18503116456944996,0.021205754643980904,1.7473045563339837,0.29725231852911466,0.32602994122309614,0.06443894914236793,0.19986841485776288,0.046102527116078644,0.2084144651344042,0.10933090039106026,0.8605081908207632,0.009759722025054499,0.8768835486096787,0.0132437184121328,0.9870710730552673,0.2566692563157657,0.06542752147624918,0.34450586822739415,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_A_Stable-Tail-NodeCalibRaw-a030_seed9
0.5,0.0,10,149409.5,214.32231697971994,4.45866727308894,0.22301028442195203,0.11693643313930872,0.016837479897876633,1.7375775356704253,0.3602936888830764,0.23722084465159457,0.05698355295113044,0.2691207968322809,0.04700538687502948,0.2411375575223454,0.11307057637193653,0.8317177839239267,0.004730399140074155,0.8384171822654821,0.008188157955725533,0.8634945750236511,0.014901549192384,0.11279890604075828,0.5111747263893492,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_A_Stable-Tail-NodeCalibRaw-a030_seed9
1.0,0.0,10,158385.2,324.539947892055,2.977107579688891,0.22551749212139474,0.07045187918600167,0.013656091613012783,1.1034059048863127,0.090073116769206,0.13150735992406096,0.013743427570301621,0.28274008450999727,0.06991527652566923,0.09837559080978218,0.034324106142737995,0.7769634906105709,0.010253578763930491,0.7610798533635452,0.015636137197396732,0.46638911962509155,0.0,0.17964973641600246,0.67360528649591,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_A_Stable-Tail-NodeCalibRaw-a030_seed9
2.0,0.0,10,172396.9,621.485040492171,2.4632123143499483,0.21701138711348864,0.053875938222158117,0.010313605442067128,0.7675008981110295,0.0825263624326693,0.09353129817217234,0.020763583230025678,0.2416256457275297,0.06394027299165282,0.049496021698315865,0.017795675809810344,0.7451722579736124,0.022465092008831535,0.7132111710306827,0.02991382987522317,0.46638911962509155,0.0,0.284008591989251,0.7299461117471373,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_A_Stable-Tail-NodeCalibRaw-a030_seed9
0.0,0.0,10,147130.6,321.2953642851249,9.101238359912788,0.6598089277537434,0.28388891978639996,0.03712818443905691,2.8358229588833637,0.2672295654960742,0.43602562192827465,0.06605730151428282,0.2035042112180377,0.03802755646042308,0.469334970481144,0.14331177868951295,0.8712916739143916,0.0029084807934172635,0.9003839348736049,0.006708337499136428,0.9059051275253296,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_B_Stable-Tail-NodeCalibRaw-a030_seed9
0.25,0.0,10,158335.5,334.98034768226825,8.019056845110537,0.3048126732926019,0.21517230090817235,0.012300323466865767,2.4883752752476367,0.5947914018848647,0.38526872550447777,0.07991931915815458,0.2101702754237676,0.07532743144428916,0.45190021390136137,0.36753419317156627,0.8709374528112311,0.003312505494543919,0.8974925512836981,0.005234575643206577,0.9059051275253296,0.0,0.07615614970645124,0.11890486459169078,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_B_Stable-Tail-NodeCalibRaw-a030_seed9
0.5,0.0,10,168202.8,581.3862361249668,5.617683459600596,0.5096948300676241,0.16459908062025136,0.01665582799657131,1.82348893602055,0.3749939101963149,0.2377173588392399,0.053358463476813014,0.22583049769307467,0.06639451941376169,0.2509438392175471,0.17187875455666057,0.857015102972541,0.008225194203845614,0.8630695715115992,0.011792955510195696,0.8661481320858002,0.048906139389506484,0.14322105666666202,0.38275614400513186,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_B_Stable-Tail-NodeCalibRaw-a030_seed9
1.0,0.0,10,179750.3,823.3425168178793,3.8487516242103537,0.37273031452047,0.0962546498942112,0.01965479584144105,1.3256847507866438,0.20614827079371156,0.16571047216476428,0.029928747771128292,0.2812947172014578,0.04900292835856012,0.17043463290445757,0.08556245699564669,0.8204329188392354,0.011836176433080168,0.8054768110900504,0.01797206882976898,0.7117735981941223,0.04153872173540491,0.22170574985760938,0.5771178083673647,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_B_Stable-Tail-NodeCalibRaw-a030_seed9
2.0,0.0,10,197656.9,759.0156564041789,3.1483188522453305,0.11262816560292711,0.0631347764440223,0.00901725537326819,0.9630281536548864,0.062022187812699414,0.11252415978482792,0.004689831622071146,0.2432571835728095,0.05149576815719711,0.08400852020944455,0.032582152563773684,0.7962654678974641,0.005005519906929673,0.7651188220658692,0.007831035813729705,0.6635099649429321,0.0,0.3434112278479119,0.6540779696405894,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed9_B_Stable-Tail-NodeCalibRaw-a030_seed9
