beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.79218529028066,7.679488297329408,1.0536692572709172,0.24035786517479324,0.04866998642140959,2.6211445762077346,0.6152685456379063,0.46762864703933393,0.15773965355563596,0.21612588354709286,0.07531479655374781,0.4622199966940867,0.3210895287456685,0.878256066669505,0.011653009323047903,0.8952794680260041,0.017522569845268447,1.3591753482818603,0.43228586087751536,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_A_Stable-Tail-TailOnlyRaw-a020_seed3
0.25,0.0,10,142051.8,270.86519812548005,5.195322923595268,0.4730350849301384,0.15080746503479842,0.013535791204737942,1.5326405234460254,0.19676841864573968,0.26579013906419274,0.041678489675073586,0.174038936030712,0.06921351228682192,0.12033135218107453,0.07741147919907117,0.8643555508761345,0.005515684407623723,0.8774162280770226,0.01085564190545225,0.8559152364730835,0.0031285355722312207,0.057997330648092434,0.3234805858871745,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_A_Stable-Tail-TailOnlyRaw-a020_seed3
0.5,0.0,10,147713.7,367.59883024841093,3.9982481380446186,0.23553804482418755,0.11508252965282997,0.006961256787405226,1.4636313011156745,0.18173902540844872,0.23955550708497567,0.04588016927564078,0.26597664104280805,0.0703344585280072,0.16327073753596552,0.08211284039002487,0.8427302051483363,0.007384516671073673,0.8440231486883892,0.010243033535894654,0.8470112681388855,0.0,0.10016698345359339,0.47936008452079876,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_A_Stable-Tail-TailOnlyRaw-a020_seed3
1.0,0.0,10,155146.5,273.3992806623066,2.4922695900731924,0.2049736240410886,0.0653465253359111,0.008780372247512394,0.8103868600941496,0.14493404289576262,0.1055412499278429,0.01940499750401111,0.24947654064297628,0.08235439959879919,0.05541307391142426,0.03419536819774861,0.7797913307444132,0.013173571141805092,0.7564692323326486,0.01959853651780299,0.41152762472629545,0.0010198718355609224,0.15552624366177892,0.675464107297283,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_A_Stable-Tail-TailOnlyRaw-a020_seed3
2.0,0.0,10,167474.6,342.7289826605791,2.2677594248942112,0.12214944802217072,0.0564434123858034,0.004221063630109257,0.7985910966584925,0.09816704794650641,0.10108752436048926,0.01055153795271961,0.27502658993961726,0.04858415617171243,0.055398441684382495,0.018336971098699407,0.7613963306708955,0.008503116373101442,0.7275178178310575,0.014480703430148312,0.41120511293411255,0.0,0.2473455440294107,0.7046991495926175,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_A_Stable-Tail-TailOnlyRaw-a020_seed3
0.0,0.0,10,147463.8,421.35648670560283,7.417464844418282,0.8649279445415762,0.23174289807525872,0.03769030414802911,2.596130331544555,0.4107492861684901,0.3765019253038225,0.07856034669547113,0.25452231586512075,0.04494339108050334,0.5231469807126232,0.18782896428521553,0.8723794649153044,0.0058493206519161095,0.8949971142894432,0.00957005713765764,0.9425950229167939,0.27097701668687985,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_B_Stable-Tail-TailOnlyRaw-a020_seed3
0.25,0.0,10,155549.9,468.15819975730426,6.152672386505946,0.45713390926150776,0.16405041917710694,0.03110212564972655,2.262632884242703,0.30508402587861755,0.37017886027693747,0.10296612636716444,0.2724175759945672,0.04239768676803779,0.41536512593674113,0.12857380144892752,0.8698045239579686,0.0025740100196921674,0.8867638425596212,0.004562729412445922,0.8569045662879944,0.0,0.054834474630383906,0.17051546376575472,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_B_Stable-Tail-TailOnlyRaw-a020_seed3
0.5,0.0,10,163129.3,490.03629117307895,4.994202754665457,0.4544919771233997,0.12862907645494007,0.01328762722377829,1.9973265216394793,0.41943937202501114,0.3181195207076176,0.11447590885698782,0.2946538048614903,0.06895166058780099,0.3442674909042688,0.1950167661465606,0.8597980052048311,0.007914471423276698,0.8654666450576869,0.011402141186554008,0.8546031236648559,0.0019807664337037874,0.10623285172360947,0.32669680821959374,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_B_Stable-Tail-TailOnlyRaw-a020_seed3
1.0,0.0,10,175345.4,579.5026986803235,3.654003813838062,0.28793529415741165,0.0923803067452691,0.009097883673101877,1.6081669218114256,0.08812700977424978,0.21324406120571351,0.06035454362202613,0.33298321919344176,0.052727222556800624,0.23620958325848132,0.053117752050234696,0.8398681775369539,0.007332792301433183,0.82594502954198,0.010272217574349094,0.8723717570304871,0.013320286116223682,0.18907419990533275,0.507378344153765,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_B_Stable-Tail-TailOnlyRaw-a020_seed3
2.0,0.0,10,191798.7,603.7788502423714,2.8796642355267976,0.12800700360724643,0.07268617292125058,0.0037501729348094447,1.2234640380807833,0.09412669494474386,0.14820290967703814,0.010013795862517626,0.2956703324668047,0.02423986663231658,0.11991766147926608,0.028401005139215337,0.8162112805266878,0.004381911700412716,0.7829770370487654,0.008599592860224096,0.8806444406509399,0.0,0.3006493797121736,0.6117724457171662,Stable-Tail-TailOnlyRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed3_B_Stable-Tail-TailOnlyRaw-a020_seed3
