beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.83559272295679,0.21575645663376367,2.547531508083921,0.3733192744354407,0.23322805250980783,0.3964380823201218,0.8592386762326363,0.8805123900051279,0.8198542594909668
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",7.68333037555567,0.23750227073143268,2.728971374221146,0.48638608306646347,0.23213918587939442,0.4440371445631689,0.8748612682049646,0.8943052182875477,1.6397085189819336
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.952459911830374,0.14213701226824038,2.053220733156195,0.30303653081258136,0.2277691560875612,0.24872098043843494,0.855693123945749,0.870186227933469,0.8198542594909668
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.505894742527744,0.23880307682390725,2.646909243456321,0.41151051968336105,0.23025291528223213,0.4520764188298375,0.8590544743935995,0.8800624282485776,0.8198542594909668
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.767016340387215,0.21349547071648495,1.894124514888972,0.31206629127264024,0.19235686995223666,0.22392786367482614,0.8621003453472715,0.8836877837672067,0.8198542594909668
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.307510630591423,0.23101146705448627,2.480619286186993,0.3330264076590538,0.22286750429532676,0.3726320611189923,0.854174491810616,0.8626753925040461,0.8198542594909668
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.578792278160108,0.24071222410670348,2.0850793558638543,0.3139533152182897,0.1722065206566461,0.22987314069315307,0.8585269448551629,0.8805238131840872,0.8198542594909668
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.9566057617921615,0.2200370328500867,1.8931126503739506,0.23176506099601588,0.12413126441130018,0.09695403110739124,0.8538703394252558,0.8740191596618299,0.8198542594909668
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.649645463694469,0.2363089744387002,2.002383616840234,0.2602781786450318,0.1302886500427365,0.12712543349560673,0.8625930969061077,0.8770967452148868,0.8198542594909668
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.027520482093678,0.25171137867229326,2.0897393944032956,0.36739434748888017,0.1374207303215984,0.16197576572896394,0.8590928281270753,0.8699358405204786,0.8198542594909668
0.25,0.0,0,True,156517,5,"[[0, 44, 33, 26, 28, 30, 21, 18, 10, 23, 29, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 46, 32, 24, 13, 0]]",5.905075508359005,0.14094547736080917,1.48891615102184,0.2671616792678833,0.11997475449878925,0.06505066841016835,0.8567323077210285,0.8697029934259193,0.8198542594909668
0.25,0.0,1,True,156342,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0]]",6.208202835885459,0.14523569621929996,1.9797617551812436,0.3012920419375102,0.20339760131750695,0.2111855005069728,0.8561649868610206,0.8735797333968232,0.8198542594909668
0.25,0.0,2,True,156602,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 2, 48, 22, 6, 4, 35, 30, 28, 26, 33, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0]]",5.957047385760234,0.14213701226824038,1.750057908211602,0.26219883809487027,0.18093717717205782,0.15104925941703748,0.8552957768759,0.8695161045692821,0.8198542594909668
0.25,0.0,3,True,156357,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 6, 22, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 12, 45, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0]]",5.805130781271146,0.1340959755409705,1.9192606576689286,0.3496734842658043,0.25129937193487595,0.27053482011913194,0.8521894631834586,0.8668855707522669,0.8198542594909668
0.25,0.0,4,True,156213,5,"[[0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 48, 2, 22, 6, 4, 35, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",5.715354992906214,0.1320970441753927,1.9192606576689286,0.3496734842658043,0.2218258974370686,0.21143171800386726,0.8520025688149222,0.8629786142035119,0.8198542594909668
