beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.9,210.5028107492471,8.02825982397626,1.026189509444279,0.24818997579961616,0.05740864745196603,2.3782803262613017,0.48498534096275175,0.3912876790588988,0.12081031883664053,0.17205928039786794,0.06806724746267226,0.30769717347795067,0.29481959138538055,0.8704035883346556,0.007806826475970222,0.8912453877531463,0.00985019768042289,1.2068191409111022,0.42730268800160004,0.0,0.0,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
0.25,0.0,10,142495.8,87.21849956670125,5.4930262333858995,0.4811936126068032,0.15018671986752724,0.015523233385282189,1.5860214333748446,0.2516810522728251,0.3033279767415176,0.030712072463335904,0.18386518710082483,0.043635549664086254,0.14761286697003723,0.057173516336605675,0.855290774439057,0.006725496492852791,0.8665853003992365,0.009764025947782041,0.8758319020271301,0.0,0.06288670636385806,0.31578868225198853,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
0.5,0.0,10,148387.4,267.11512291311567,4.377886633164598,0.19955440871429614,0.12455829904661024,0.0039410086350102035,1.7333986367069882,0.24095979370723247,0.20162286173256616,0.050364126895732705,0.29808337122455086,0.06875671439366551,0.26368995444228516,0.0912050950498533,0.8354815983120327,0.0060966873613025,0.8383311675147069,0.008144607400340504,0.8540681898593903,0.007646988976708724,0.10683258630707963,0.454690464789073,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
1.0,0.0,10,157005.8,343.24943958843954,2.9900542359187967,0.16969325315209985,0.08001110317191298,0.006092951305008641,1.04216702979611,0.16422871255450566,0.13165098081653315,0.02344871151044516,0.25915952040871504,0.08091695751739014,0.08864219746101566,0.044668260693199346,0.7836318920119985,0.009704704616872409,0.7642620648487081,0.012585599128758453,0.43791595101356506,0.0,0.17111786903208814,0.6275588606400507,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
2.0,0.0,10,170223.4,363.7258430313811,2.227466362105042,0.13964018914890947,0.044955799808635885,0.009434249842900404,0.7777285533535178,0.08516378918674886,0.08044786900437126,0.013019095181421206,0.2661639382689392,0.05715034578907452,0.04847149677163011,0.017439860118074187,0.7311169730124059,0.016942250481318047,0.6850549150182175,0.022061621769893364,0.36879396438598633,0.02766245792412588,0.2697089245581804,0.7225468020537309,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
0.0,0.0,10,146997.3,470.54083539877576,8.467781585855622,0.6076521414614257,0.2585606963478419,0.0376564206330903,2.7526663383701817,0.2682388208840076,0.3785035903627674,0.05821535962289035,0.20969627535626806,0.03289272214723483,0.4523650245641841,0.16488417642610503,0.865961080842375,0.005281717172976894,0.890233567877902,0.009155846566046705,0.9584934890270234,0.26139888992382715,0.0,0.0,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
0.25,0.0,10,156740.3,264.5654928368399,7.409522108652164,0.31603253005953497,0.1829786866300243,0.010148597505975824,2.4800639048859012,0.32856991226208404,0.3618048942301954,0.05558723394641792,0.23015455429939138,0.02285519588786632,0.42253491953039324,0.10000947424851205,0.8644676594857585,0.002894280560674256,0.8888347877643042,0.004788274364439427,0.8758319020271301,0.0,0.06628012895474951,0.12497481972976543,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
0.5,0.0,10,165645.0,265.59200121824284,5.3794393832504825,0.790175334082693,0.13494132728990155,0.01552691166448747,1.8890111702057766,0.42248017816380645,0.26163115236176443,0.07890575725681458,0.2594990128410135,0.10497786187884463,0.3063566526597827,0.20198036267428449,0.8450354939718308,0.011190828872745152,0.8510412074146997,0.016956308068639476,0.8246579021215439,0.13638151587252748,0.1268574320752831,0.3647167999424391,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
1.0,0.0,10,176884.8,637.1868381147453,3.578191285994785,0.2854035355687307,0.08912428783590588,0.006819681536867523,1.1752072648126757,0.21934063460832995,0.1430837196444294,0.024879911405675713,0.25065289053907236,0.04208980126509717,0.11194998229798496,0.050251001305280964,0.8017923832946167,0.006665213907389555,0.7876370272201936,0.013073036678976474,0.42665818333625793,0.003955576358812667,0.2033200609807119,0.5774346268009218,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
2.0,0.0,10,193837.9,540.6221621633932,2.9418728725110923,0.10468652595292494,0.0691644729331376,0.0039833091526288965,0.9000079095421825,0.07192873748818754,0.1005797486988798,0.014039965162250256,0.2270622701159994,0.05021059559965985,0.06205771373758388,0.023201239678019653,0.777481525443356,0.00595060720327487,0.7452145039835957,0.010005862070162892,0.42759206891059875,0.0,0.31864939015886695,0.6525804494738293,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
0.0,0.0,10,134064.9,210.5028107492471,8.831531474417716,1.0449107069887946,0.28332426241732794,0.06066051447156426,2.563645640818868,0.41645781612363575,0.4439870181772858,0.10515620070166562,0.16571665298269833,0.046344212437680866,0.32299934068645636,0.20033137849548854,0.8657259123448291,0.007315545668235708,0.8924358267890845,0.010103083510235197,1.2423452258110046,0.41574527767638497,0.0,0.0,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_A_GCN_(paper)_seed2
0.25,0.0,10,142867.9,204.2778336808312,6.501240580264129,0.7856891818987164,0.18964582199806285,0.023199086835323002,2.046189630724257,0.15457482707491954,0.41909120234971253,0.10258998941604294,0.22309067730493348,0.0647538334665048,0.2905408940090816,0.12559790104928342,0.8563181271024956,0.008063768749954937,0.8784860914728491,0.012995904701660788,0.9203103184700012,0.0,0.06566222777177323,0.26386033961419636,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_A_GCN_(paper)_seed2
0.5,0.0,10,149437.3,45.37510330566752,5.15084614562802,0.28576951948755996,0.1537588904828922,0.005241245970715017,1.725829570791393,0.44271430462670786,0.35833658278609315,0.141790113714412,0.223721548073304,0.053624816551554454,0.21910570706869206,0.12150666806198022,0.843144336905547,0.000636067364189927,0.8545751771489869,0.005370727214764757,0.9203103184700012,0.0,0.11466386802212954,0.41676637165944713,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_A_GCN_(paper)_seed2
1.0,0.0,10,159816.9,359.49206450830656,3.6586121206884856,0.23198416905121338,0.09677409134770841,0.01622364373172004,1.3973822929736344,0.3143139323356346,0.17529030408200233,0.050256945598831065,0.32233590117598093,0.07902773949464832,0.20997864260455806,0.12190736452667822,0.8044185931021997,0.00890843187429851,0.7970525888929203,0.012486631588139657,0.9203103184700012,0.0,0.19208607174584846,0.5857329919179965,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_A_GCN_(paper)_seed2
2.0,0.0,10,175363.0,468.99585404469315,3.2682145490762196,0.25037183868123397,0.07990451128279243,0.009078615908205547,1.1283980191190495,0.03072608516014043,0.12566665859660134,0.01926029531134294,0.2973825891379739,0.04151978019209199,0.12759877345337803,0.020155453040286354,0.7874304159004547,0.011555844935892082,0.7707239472367904,0.016491642267809973,0.9203103184700012,0.0,0.3080455809089479,0.6299379605288299,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_A_GCN_(paper)_seed2
0.0,0.0,10,146997.3,470.54083539877576,9.393913316035832,0.5789326344208707,0.29040792587723946,0.024578041886479465,3.4110050872783177,0.2599986737541942,0.46732809619889376,0.04825353202396721,0.2770489490798445,0.025150041528099534,0.920212584477977,0.13471812768238547,0.8617333297216021,0.004179016608308825,0.8922756008291124,0.009928947495488217,0.9994854390621185,0.25037371508958994,0.0,0.0,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_B_GCN_(paper)_seed2
0.25,0.0,10,157080.4,188.3278465277447,8.08322113007307,0.2754172961931144,0.24811511537858416,0.028021029417511164,3.0960610671550968,0.5139504296784579,0.5009326833486557,0.10186944370548853,0.2897480334654287,0.026991353826872854,0.7941234554299803,0.23591654327542808,0.8624727846077725,0.002340012947089049,0.8912492236550337,0.004244632089123172,0.9203103184700012,0.0,0.06859377689250079,0.13952568454354494,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_B_GCN_(paper)_seed2
0.5,0.0,10,166549.7,362.7754279318145,7.193977813911625,0.39688759805515117,0.19632096089046924,0.01565162633181033,2.530268563394202,0.3632207241030638,0.35450103923767096,0.05465125520047425,0.2556282338897794,0.057947370299587186,0.48662164898560667,0.22904961490832823,0.8577054418548696,0.002915740580504847,0.8793286213484484,0.005235466735258675,0.9203103184700012,0.0,0.1330119668864668,0.2341873325963722,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_B_GCN_(paper)_seed2
1.0,0.0,10,179795.5,561.8988145367258,4.942122526409003,0.318617259278448,0.1338015486865661,0.018192988608741925,1.7881717915501212,0.31926937736312927,0.19003373261437648,0.0434823928758997,0.2775715736710646,0.09335132174985852,0.2893285224662686,0.189697238092564,0.8330785660241122,0.004904342420473901,0.8345155822046506,0.008949928125128797,0.9203103184700012,0.0,0.22312110494546508,0.4739016254308998,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_B_GCN_(paper)_seed2
2.0,0.0,10,199998.9,645.6315512736346,3.744550166604313,0.1850254725610053,0.08420173496897303,0.012713365215969316,1.6888546755188145,0.011984872613445401,0.16597534178031817,2.925694557147251e-17,0.357766931390347,0.035660990472429877,0.2717170147882734,0.03512574291232904,0.8011778159018409,0.009675225931949574,0.7809359065870873,0.013803754136151175,0.9203103184700012,0.0,0.36056172460310504,0.6013854886000706,GCN (paper)_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed2_B_GCN_(paper)_seed2
0.0,0.0,10,134064.9,210.5028107492471,7.359192062522925,0.9889642213936176,0.2157994788041322,0.051590419885512266,2.2058645731551225,0.4050597609794924,0.3667370985563667,0.105548377752439,0.16722511828563064,0.06853984850692914,0.24821376795556427,0.1929539493835184,0.8571871589848701,0.010581379979897566,0.8832495688822174,0.01285042815080755,1.0886276483535766,0.33136633723831743,0.0,0.0,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_A_GCN_(paper)_seed3
0.25,0.0,10,142694.1,177.76729482981708,5.522601179759659,0.6898938844256354,0.15854243733938167,0.022785808489767464,1.6518008839106186,0.31403082480159167,0.2762302375296574,0.025810554270558735,0.1818961167272045,0.0780037727026927,0.16287842138877492,0.11208900723328001,0.8457541604196258,0.010733311738508215,0.8676188986782509,0.01535745629105136,0.8183585405349731,0.052497049675371964,0.06436584072341092,0.24956420041215568,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_A_GCN_(paper)_seed3
0.5,0.0,10,148979.1,361.3691402922441,4.142324222055322,0.15286953351105892,0.12022560657833528,0.006810120016921988,1.3851950622352889,0.3184956516830548,0.21679236652795225,0.044957865964104726,0.23458286716317128,0.0725556125094698,0.15148349259551114,0.09753875576052977,0.8216888933943102,0.005574175674894753,0.8320233979834066,0.006380900409708428,0.7210700809955597,0.047639287152036865,0.11124612034917426,0.43712241957228365,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_A_GCN_(paper)_seed3
1.0,0.0,10,158270.1,307.0625886254028,2.865241416028584,0.1931142532535934,0.07591344916872758,0.007652114885810965,0.921445977879921,0.17263633756487917,0.11108774732820512,0.025034240719543688,0.21488655464843065,0.09961198965643539,0.05881586237064259,0.04815281683016745,0.7668418652115718,0.011889934492522692,0.759354684987247,0.016981712012974978,0.39113283157348633,0.05702660774903091,0.18054837619690176,0.6106581549052662,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_A_GCN_(paper)_seed3
2.0,0.0,10,171803.5,300.3424896865429,2.4135469931090485,0.13536892006901377,0.05796439033506319,0.0047885531386978415,0.8241960073151858,0.06837382183130555,0.07702209220910888,0.007978865815961375,0.2783141399772091,0.030088601076304903,0.058681890274346296,0.010521976018128142,0.7294848563958007,0.014807017262537789,0.7069058353626752,0.018318665698275005,0.34790670275688174,0.02699161584756769,0.2814950072688676,0.6720364175028348,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_A_GCN_(paper)_seed3
0.0,0.0,10,146997.3,470.54083539877576,7.839333828592134,0.6458373386350029,0.2360716369826704,0.03851795207879782,2.463739225710742,0.37196309522184556,0.35396973436343526,0.07065036440426557,0.2116893181197937,0.04233052838399072,0.3910841194089456,0.17095916474332423,0.8538830050505112,0.0059241748016994195,0.8848265258649601,0.010873129304198561,0.8697378039360046,0.2466119369871788,0.0,0.0,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_B_GCN_(paper)_seed3
0.25,0.0,10,157205.9,243.37554428404584,6.515966468050465,0.30798875515200264,0.15853531208172683,0.004681463599562228,2.234407586169982,0.23927226811023272,0.3436410464062577,0.05513464193570804,0.22625644941010598,0.024215299280494915,0.30367476234215446,0.09161475406792008,0.8485285927177412,0.0016043013936410508,0.8791771940312854,0.004253436914861254,0.7844798564910889,0.0,0.06944753407035371,0.1688112012419765,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_B_GCN_(paper)_seed3
0.5,0.0,10,166955.0,340.83622655658735,5.242264329410682,0.46492047257568264,0.13253212991146684,0.011893527258716185,1.638919948754483,0.27740008034807256,0.24054092807074387,0.06419555027004001,0.2088406519126492,0.047574437846883165,0.17090654478139486,0.07724731304579274,0.8356282353689505,0.008032376950458336,0.8546915010033423,0.01206442526127855,0.6312271118164062,0.08077128847403957,0.13576916038593914,0.3312870144283074,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_B_GCN_(paper)_seed3
1.0,0.0,10,181365.5,419.5450578371238,4.122171453305056,0.18314872168366336,0.1086196964356643,0.006742442079327218,1.3192206271865872,0.08902150138522204,0.1986148605265078,0.026840524395454826,0.23189619116558946,0.03195255658357313,0.12611553993582467,0.035520380655534464,0.8150637749473674,0.0073212474279173686,0.8193011327169968,0.009129534298457536,0.5929139256477356,0.0,0.233801573226175,0.47416814445752065,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_B_GCN_(paper)_seed3
2.0,0.0,10,202134.0,744.8066117381671,3.0806459157873234,0.17843105029462478,0.07475453467220823,0.00855743311949169,0.9969004056241835,0.02189001671832164,0.11761909142609628,0.01060203812020059,0.2573630690516592,0.032443698266667466,0.08336725671563666,0.014946456085003819,0.7806179767640772,0.009212822745662385,0.7635277864795927,0.013595644136580836,0.640536904335022,0.0,0.37508648118026666,0.6070270786846714,GCN (paper)_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed3_B_GCN_(paper)_seed3
