edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
81,52,4842,0.0,0.009999999776482582,3.036778289359063,0.2909683270512947,0.002909683205476458,1,4,4
82,53,3782,0.0,0.009999999776482582,2.8578565018426616,0.2654080716918088,0.0026540806575947613,1,3,3
83,53,3784,0.0,0.009999999776482582,2.8578565018426616,0.2654080716918088,0.0026540806575947613,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.8578386703188698,0.12254838147412427,0.0012254837873495448,1,2,2
85,54,3782,0.0,0.009999999776482582,1.8578386703188698,0.12254838147412427,0.0012254837873495448,1,2,2
86,54,3784,0.0,0.009999999776482582,1.622404102953924,0.08891487185056057,0.0008891486986315831,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.5506684073479846,0.22152405819256923,0.002215240532411207,1,3,3
88,55,56,0.0,0.009999999776482582,3.6430746849509887,0.37758209785014124,0.003775820894105237,1,4,4
89,56,57,0.0,0.009999999776482582,1.524914815385273,0.0749878307693247,0.0007498782909321608,1,2,2
90,57,58,0.0,0.009999999776482582,2.8109494884452033,0.2587070697778862,0.002587070639953326,1,3,3
91,58,3782,0.0,0.009999999776482582,2.8109494884452033,0.2587070697778862,0.002587070639953326,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.2460478330322076,0.3208639761474582,0.32086393789749157,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5682063308989216,0.08117233298556023,0.08117232330906408,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.2460478330322076,0.3208639761474582,0.0032086396897558944,1,4,4
95,59,60,0.0,0.009999999776482582,4.1642450990621,0.4520350141517286,0.004520350040479587,1,5,5
96,60,61,0.0,0.009999999776482582,4.1642450990621,0.4520350141517286,0.004520350040479587,1,5,5
97,61,4844,0.0,0.009999999776482582,1.6856057363329455,0.09794367661899221,0.0009794367442978044,1,2,2
98,62,4845,0.0,0.009999999776482582,3.055059536360204,0.2935799337657435,0.002935799272037206,1,4,4
99,62,63,0.0,0.009999999776482582,2.760075659956783,0.25143937999382615,0.0025143937437371805,1,3,3
100,63,3796,0.0,0.009999999776482582,2.6335485599411186,0.23336407999158837,0.002333640747754947,1,3,3
101,64,4846,0.0,0.009999999776482582,3.52602166403085,0.36086023771869286,0.00360860229652838,1,4,4
102,64,65,0.0,0.009999999776482582,4.207054303959012,0.45815061485128744,0.004581506046108232,1,5,5
103,65,4846,0.0,0.009999999776482582,4.207054303959012,0.45815061485128744,0.004581506046108232,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.2967685740441084,0.18525265343487263,0.0018525264929415315,1,3,3
105,66,3494,0.0,0.009999999776482582,1.6843687145737931,0.09776695922482759,0.0009776695703956576,1,2,2
106,66,67,0.0,0.009999999776482582,3.7577322487486526,0.3939617498212361,0.003939617410155048,1,4,4
107,68,4848,0.0,0.009999999776482582,2.548166657332331,0.22116666533319013,0.0022116666038972995,1,3,3
108,68,69,0.0,0.009999999776482582,2.981307432986796,0.2830439189981137,0.002830439126715891,1,3,3
109,69,3788,0.0,0.009999999776482582,3.8195130210369825,0.40278757443385466,0.004027875654308508,1,4,4
110,70,3790,0.0,0.009999999776482582,3.3768018390983343,0.3395431198711906,0.0033954311228181046,1,4,4
111,70,71,0.0,0.009999999776482582,4.097965892404318,0.4425665560577597,0.004425665461656263,1,5,5
112,71,3788,0.0,0.009999999776482582,4.097965892404318,0.4425665560577597,0.004425665461656263,1,5,5
113,72,3790,0.0,0.009999999776482582,4.314346808940172,0.4734781155628817,0.004734781049798211,1,5,5
114,72,3183,0.0,0.009999999776482582,4.314346808940172,0.4734781155628817,0.004734781049798211,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.374820599798113,0.19640294282830187,0.00196402938438354,1,3,3
116,73,3790,0.0,0.009999999776482582,3.3768018390983343,0.3395431198711906,0.0033954311228181046,1,4,4
117,73,74,0.0,0.009999999776482582,2.5902805647347122,0.22718293781924462,0.0022718293274131027,1,3,3
118,74,4849,0.0,0.009999999776482582,2.374820599798113,0.19640294282830187,0.00196402938438354,1,3,3
119,75,3790,0.0,0.009999999776482582,3.3768018390983343,0.3395431198711906,0.0033954311228181046,1,4,4
120,75,76,0.0,0.009999999776482582,1.13772734876693,0.01967533553813285,0.0001967533509835483,1,2,2
121,76,77,0.0,0.009999999776482582,1.0180180709120634,0.0025740101302947744,2.5740100727611647e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.378174918703735,0.6254535598148193,0.006254535458348428,1,6,6
123,78,79,0.0,0.009999999776482582,3.05962189193815,0.29423169884830713,0.0029423169227171617,1,4,4
124,79,80,0.0,0.009999999776482582,3.932988400454633,0.4189983429220904,0.004189983335567476,1,4,4
125,81,82,0.0,0.009999999776482582,3.6968787577934563,0.3852683939704938,0.003852683853590741,1,4,4
126,82,83,0.0,0.009999999776482582,2.8243370184209198,0.2606195740601314,0.0026061956823482998,1,3,3
127,83,84,0.0,0.009999999776482582,3.4428189927712083,0.34897414182445835,0.0034897413402427842,1,4,4
128,84,4783,0.0,0.009999999776482582,3.4428189927712083,0.34897414182445835,0.0034897413402427842,1,4,4
129,85,86,0.0,0.009999999776482582,2.3652679704973707,0.19503828149962438,0.0019503827714017906,1,3,3
130,86,87,0.0,0.009999999776482582,2.3652679704973707,0.19503828149962438,0.0019503827714017906,1,3,3
131,87,88,0.0,0.009999999776482582,3.909913614857942,0.415701944979706,0.004157019356880435,1,4,4
132,89,90,0.0,0.009999999776482582,6.570950721448753,0.7958501030641075,0.007958500852754714,1,7,7
133,90,91,0.0,0.009999999776482582,2.017182147479616,0.14531173535423086,0.0014531173210626048,1,3,3
134,91,4850,0.0,0.009999999776482582,2.0937560833408497,0.15625086904869281,0.0015625086555621373,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.271096679614857,0.18158523994497955,0.0018158523588623315,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.1217462978092954,0.16024947111561363,0.0016024946753375882,1,3,3
137,92,4850,0.0,0.009999999776482582,3.3213878439273685,0.3316268348467669,0.0033162682743432953,1,4,4
138,92,3497,0.0,0.009999999776482582,3.3213878439273685,0.3316268348467669,0.0033162682743432953,1,4,4
139,93,3797,0.0,0.009999999776482582,4.316562032792717,0.4737945761132453,0.004737945655231113,1,5,5
140,93,94,0.0,0.009999999776482582,4.316562032792717,0.4737945761132453,0.004737945655231113,1,5,5
141,94,3788,0.0,0.009999999776482582,3.8195130210369825,0.40278757443385466,0.004027875654308508,1,4,4
142,95,3575,0.0,0.009999999776482582,3.6908506634645164,0.38440723763778806,0.0038440722904561674,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.6908506634645164,0.38440723763778806,0.0038440722904561674,1,4,4
144,96,3497,0.0,0.009999999776482582,3.4892146860365756,0.3556020980052251,0.003556020900568988,1,4,4
145,96,97,0.0,0.009999999776482582,3.4892146860365756,0.3556020980052251,0.003556020900568988,1,4,4
146,97,98,0.0,0.009999999776482582,2.6657045888514403,0.23795779840734863,0.0023795779308857738,1,3,3
147,99,3578,0.0,0.009999999776482582,3.016087658237666,0.28801252260538085,0.002880125161677993,1,4,4
148,99,100,0.0,0.009999999776482582,3.016087658237666,0.28801252260538085,0.002880125161677993,1,4,4
149,100,3497,0.0,0.009999999776482582,2.890806206545676,0.270115172363668,0.0027011516632612343,1,3,3
150,101,3497,0.0,0.009999999776482582,3.302778259239858,0.32896832274855115,0.0032896831539553613,1,4,4
151,101,102,0.0,0.009999999776482582,3.4005111585138366,0.34293016550197664,0.0034293015783689014,1,4,4
152,102,3497,0.0,0.009999999776482582,3.4005111585138366,0.34293016550197664,0.0034293015783689014,1,4,4
153,103,3781,0.0,0.009999999776482582,4.202961903065443,0.45756598615220617,0.004575659759248094,1,5,5
154,103,104,0.0,0.009999999776482582,4.1264118095859885,0.44663025851228405,0.004466302485293198,1,5,5
155,104,105,0.0,0.009999999776482582,4.1264118095859885,0.44663025851228405,0.004466302485293198,1,5,5
156,106,3497,0.0,0.009999999776482582,4.022822108119726,0.43183172973138945,0.0043183172007919815,1,5,5
157,106,3802,0.0,0.009999999776482582,4.022822108119726,0.43183172973138945,0.0043183172007919815,1,5,5
158,107,3802,0.0,0.009999999776482582,4.058704856783152,0.4369578366833074,0.004369578269165387,1,5,5
159,108,3575,0.0,0.009999999776482582,3.6908506634645164,0.38440723763778806,0.0038440722904561674,1,4,4
160,109,3575,0.0,0.009999999776482582,3.6908506634645164,0.38440723763778806,0.0038440722904561674,1,4,4
161,109,3497,0.0,0.009999999776482582,3.4725881728809327,0.35322688184013323,0.003532268739448972,1,4,4
162,110,3497,0.0,0.009999999776482582,2.9140813584672287,0.27344019406674697,0.0027344018795488235,1,3,3
163,110,3575,0.0,0.009999999776482582,3.6908506634645164,0.38440723763778806,0.0038440722904561674,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.6908506634645164,0.38440723763778806,0.0038440722904561674,1,4,4
165,111,3454,0.0,0.009999999776482582,3.125703643541783,0.3036719490773976,0.003036719422898006,1,4,4
166,111,112,0.0,0.009999999776482582,3.5705234445631504,0.3672176349375929,0.0036721762672963917,1,4,4
167,112,3497,0.0,0.009999999776482582,3.5705234445631504,0.3672176349375929,0.0036721762672963917,1,4,4
168,113,114,0.0,0.009999999776482582,1.857828468811931,0.12254692411599015,0.0012254692137685294,1,2,2
169,114,115,0.0,0.009999999776482582,4.060824324376881,0.43726061776812586,0.004372606079945895,1,5,5
170,115,3497,0.0,0.009999999776482582,4.060824324376881,0.43726061776812586,0.004372606079945895,1,5,5
171,116,3497,0.0,0.009999999776482582,3.876170855946839,0.4108815508495484,0.004108815416656301,1,4,4
172,116,117,0.0,0.009999999776482582,3.876170855946839,0.4108815508495484,0.004108815416656301,1,4,4
173,117,118,0.0,0.009999999776482582,4.234581585973501,0.46208308371050016,0.004620830733821384,1,5,5
174,119,120,0.0,0.009999999776482582,3.7831206088885665,0.39758865841265234,0.0039758864952585335,1,4,4
175,120,121,0.0,0.009999999776482582,2.562900070566684,0.22327143865238344,0.002232714336618779,1,3,3
176,121,122,0.0,0.009999999776482582,2.562900070566684,0.22327143865238344,0.002232714336618779,1,3,3
177,122,3574,0.0,0.009999999776482582,3.4315677685663104,0.34736682408090147,0.003473668163166479,1,4,4
178,123,3574,0.0,0.009999999776482582,3.4315677685663104,0.34736682408090147,0.003473668163166479,1,4,4
179,123,3494,0.0,0.009999999776482582,2.679506282089278,0.23992946886989688,0.0023992946350705536,1,3,3
180,124,3494,0.0,0.009999999776482582,3.6580664046341553,0.3797237720905936,0.003797237636031059,1,4,4
181,124,125,0.0,0.009999999776482582,3.6580664046341553,0.3797237720905936,0.003797237636031059,1,4,4
182,126,3803,0.0,0.009999999776482582,2.790231586259324,0.2557473694656177,0.0025574736374921856,1,3,3
183,127,3803,0.0,0.009999999776482582,2.790231586259324,0.2557473694656177,0.0025574736374921856,1,3,3
184,128,129,0.0,0.009999999776482582,3.572794304229319,0.3675420434613313,0.0036754203524612646,1,4,4
185,129,130,0.0,0.009999999776482582,3.3854407649487257,0.3407772521355322,0.0034077724451856708,1,4,4
186,130,3809,0.0,0.009999999776482582,3.3854407649487257,0.3407772521355322,0.0034077724451856708,1,4,4
187,131,3830,0.0,0.009999999776482582,3.887737577781081,0.4125339396830116,0.004125339304621595,1,4,4
188,131,132,0.0,0.009999999776482582,3.887737577781081,0.4125339396830116,0.004125339304621595,1,4,4
189,132,133,0.0,0.009999999776482582,3.2383878491818905,0.31976969274027006,0.0031976968559286048,1,4,4
190,133,3830,0.0,0.009999999776482582,3.5022643180564046,0.3574663311509149,0.003574663231609198,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.329649902880192,0.33280712898288456,0.0033280712154406555,1,4,4
192,134,3625,0.0,0.009999999776482582,3.1227167090401053,0.3032452441485865,0.003032452373705271,1,4,4
193,135,3830,0.0,0.009999999776482582,3.5022643180564046,0.3574663311509149,0.003574663231609198,1,4,4
194,135,136,0.0,0.009999999776482582,1.964839224005118,0.137834174857874,0.0013783417177704012,1,2,2
195,136,137,0.0,0.009999999776482582,3.530940996017307,0.36156299943104386,0.0036156299134948106,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.7508001290261745,0.3929714470037392,0.003929714382201429,1,4,4
197,138,3833,0.0,0.009999999776482582,3.390472515486181,0.34149607364088297,0.003414960660078509,1,4,4
198,138,3834,0.0,0.009999999776482582,3.2167966654524207,0.3166852379217744,0.003166852308433077,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.390472515486181,0.34149607364088297,0.003414960660078509,1,4,4
200,139,3833,0.0,0.009999999776482582,3.390472515486181,0.34149607364088297,0.003414960660078509,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.500633877236396,0.214376268176628,0.00214376263384945,1,3,3
202,140,3842,0.0,0.009999999776482582,2.7644432075321674,0.2520633153617382,0.0025206330972768407,1,3,3
203,140,141,0.0,0.009999999776482582,3.995126601308584,0.4278752287583692,0.004278752191946126,1,4,4
204,141,3842,0.0,0.009999999776482582,3.995126601308584,0.4278752287583692,0.004278752191946126,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4042351730167866,0.2006050247166838,0.002006050202328121,1,3,3
206,142,143,0.0,0.009999999776482582,4.504579941742122,0.5006542773917317,0.005006542662012366,1,5,5
207,143,144,0.0,0.009999999776482582,4.433266726322472,0.49046667518892456,0.0049046666422614005,1,5,5
208,144,145,0.0,0.009999999776482582,4.433266726322472,0.49046667518892456,0.0049046666422614005,1,5,5
209,145,3830,0.0,0.009999999776482582,3.7547969752922654,0.3935424250417522,0.003935424162453936,1,4,4
210,146,3830,0.0,0.009999999776482582,3.5022643180564046,0.3574663311509149,0.003574663231609198,1,4,4
211,146,147,0.0,0.009999999776482582,3.2123213567538187,0.3160459081076884,0.0031604590104351185,1,4,4
212,147,148,0.0,0.009999999776482582,2.4566400519397575,0.20809143599139393,0.0020809143134018788,1,3,3
213,149,3561,0.0,0.009999999776482582,2.9276370884326752,0.2753767269189536,0.002753767207638041,1,3,3
214,149,3866,0.0,0.009999999776482582,2.9276370884326752,0.2753767269189536,0.002753767207638041,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.0805638455203734,0.15436626364576764,0.07795496240503695,5,3,15
216,150,3561,0.0,0.009999999776482582,2.500858458370203,0.2144083511957433,0.002144083464033432,1,3,3
217,150,4852,0.0,0.009999999776482582,2.500858458370203,0.2144083511957433,0.002144083464033432,1,3,3
218,151,4852,0.0,0.009999999776482582,3.1373532619327307,0.3053361802761044,0.0030533617345130893,1,4,4
219,151,4853,0.0,0.009999999776482582,3.857456900179386,0.4082081285970552,0.004082081194728925,1,4,4
220,152,3866,0.0,0.009999999776482582,3.4646011533914134,0.3520858790559162,0.0035208587118618355,1,4,4
221,152,3561,0.0,0.009999999776482582,3.4646011533914134,0.3520858790559162,0.0035208587118618355,1,4,4
222,153,3561,0.0,0.009999999776482582,3.2703176387003623,0.3243310912429089,0.0032433108399354408,1,4,4
223,153,4852,0.0,0.009999999776482582,3.2703176387003623,0.3243310912429089,0.0032433108399354408,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.0805638455203734,0.15436626364576764,0.07795496240503695,5,3,15
225,154,3561,0.0,0.009999999776482582,2.0805638455203734,0.15436626364576764,0.0015436626019541277,1,3,3
226,154,155,0.0,0.009999999776482582,3.4399583553313278,0.3485654793330468,0.003485654715420012,1,4,4
227,155,3561,0.0,0.009999999776482582,3.4399583553313278,0.3485654793330468,0.003485654715420012,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.4321908360625457,0.0617415480089351,0.0006174154662890397,1,2,2
229,156,3866,0.0,0.009999999776482582,2.5810029543936253,0.22585756491337503,0.0022585755986506504,1,3,3
230,156,4853,0.0,0.009999999776482582,3.857456900179386,0.4082081285970552,0.004082081194728925,1,4,4
231,157,4852,0.0,0.009999999776482582,3.341119653894566,0.3344456648420809,0.0033444565736663774,1,4,4
232,157,3561,0.0,0.009999999776482582,3.341119653894566,0.3344456648420809,0.0033444565736663774,1,4,4
233,158,159,0.0,0.009999999776482582,3.693101827055216,0.3847288324364594,0.0038472882383709986,1,4,4
234,159,160,0.0,0.009999999776482582,3.693101827055216,0.3847288324364594,0.0038472882383709986,1,4,4
235,160,161,0.0,0.009999999776482582,3.550995634868741,0.36442794783839155,0.003644279396927922,1,4,4
236,161,162,0.0,0.009999999776482582,3.5144065665081143,0.35920093807258774,0.0035920093004382114,1,4,4
237,163,164,0.0,0.009999999776482582,3.090417612809688,0.2986310875442411,0.0029863108086931617,1,4,4
238,164,165,0.0,0.009999999776482582,3.4323926642537117,0.3474846663219588,0.0034748465855507127,1,4,4
239,165,166,0.0,0.009999999776482582,3.670878687640652,0.38155409823437886,0.003815540897059802,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.288087853230536,0.326869693318648,0.0032686968601254103,1,4,4
241,167,3606,0.0,0.009999999776482582,3.7000469556078315,0.3857209936582616,0.0038572098503672557,1,4,4
242,167,3517,0.0,0.009999999776482582,3.7000469556078315,0.3857209936582616,0.0038572098503672557,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.171652337536216,0.3102360482194594,0.0031023604128514333,1,4,4
244,168,3847,0.0,0.009999999776482582,4.097553798928857,0.44250768556126524,0.004425076756704477,1,5,5
245,168,3606,0.0,0.009999999776482582,4.097553798928857,0.44250768556126524,0.004425076756704477,1,5,5
246,3561,3847,0.5,0.5049999952316284,2.0805638455203734,0.15436626364576764,0.07795496240503695,5,3,15
247,169,3847,0.0,0.009999999776482582,3.1539035169407725,0.3077005024201104,0.003077004955424682,1,4,4
248,169,3865,0.0,0.009999999776482582,3.3258878281340003,0.33226968973342863,0.0033226968230662232,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.3258878281340003,0.33226968973342863,0.1677961917309961,5,4,20
250,3816,3847,0.0,0.009999999776482582,3.235439670534106,0.31934852436201516,0.003193485172240194,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.235439670534106,0.31934852436201516,0.16127100328004523,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.4151588156746584,0.05930840223923691,0.0005930840091359082,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.235439670534106,0.31934852436201516,0.16127100328004523,5,4,20
254,170,3816,0.0,0.009999999776482582,3.235439670534106,0.31934852436201516,0.003193485172240194,1,4,4
255,170,3606,0.0,0.009999999776482582,3.171652337536216,0.3102360482194594,0.0031023604128514333,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.235439670534106,0.31934852436201516,0.003193485172240194,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.0805638455203734,0.15436626364576764,0.0015436626019541277,1,3,3
258,171,4107,0.0,0.009999999776482582,3.462194425519556,0.35174206078850795,0.0035174205292646025,1,4,4
259,171,172,0.0,0.009999999776482582,3.462194425519556,0.35174206078850795,0.0035174205292646025,1,4,4
260,172,4107,0.0,0.009999999776482582,2.568140829447657,0.2240201184925224,0.0022402011348528258,1,3,3
261,173,4107,0.0,0.009999999776482582,1.8852839509490877,0.12646913584986968,0.0012646913302306422,1,2,2
