node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,2.2545624362537637,0.1792232051791091,0.11684377912024502,0.6532121896743774,0.07761098071932793,0.042882272973656654,0.0760761009878479,0.033374640392139554,0.030883148778229952,0.026680075097829103,0.05928055524418596
13,0,1,1.8467518655670574,0.12096455222386535,0.050946473915246315,0.6980498284101486,0.08210355881601572,0.06007458921521902,0.08917203696910292,0.019653483759611845,0.024131219601258636,0.009993766914703883,0.016821487399283797
14,0,1,3.440870075370185,0.3486957250528836,0.23538050544448197,0.2914036177098751,0.10351937264204025,0.19482716917991638,0.10501051531173289,0.06985887885093689,0.1177965619135648,0.05884117039386183,0.05874277313705534
15,0,1,2.2501387195661664,0.1785912456523095,0.08266708091832697,0.5284745320677757,0.15657149069011211,0.133817745372653,0.06794488872401416,0.030524262227118015,0.02746770018711686,0.023734143003821373,0.03146523772738874
16,0,1,1.0870050941866793,0.01242929916952562,0.004481307305468363,0.9553073346614838,0.028523799497634172,0.0030378494993783534,0.0069999388651922345,0.0016497869219165295,0.00314880559744779,0.0002649252874107333,0.0010675764206098393
17,0,1,3.179134527730639,0.31130493253294844,0.2288606258262007,0.3582969531416893,0.21105180215090513,0.027071593329310417,0.14301759382942691,0.03170144878095016,0.08892017535981722,0.06610308481322136,0.07383736565316212
18,0,1,2.620321046138997,0.23147443516271388,0.1188767010171432,0.4264494478702545,0.12009814847260714,0.25409756135195494,0.04312469941214658,0.03735347627662122,0.03402134170755744,0.050854486486059614,0.03400087282352615
19,0,1,1.5741633245488629,0.08202333207840898,0.05661695350136142,0.8500325381755829,0.011702926130965352,0.034581324085593224,0.01834724555374123,0.02871899981983006,0.03233442862983793,0.00826979021076113,0.016012734660762362
20,0,1,1.3469563766818737,0.04956519666883911,0.017479963220125683,0.8656495213508606,0.017811461351811886,0.08076963934581727,0.008770599543822755,0.00951874369638972,0.0062164043865777785,0.006707999055151959,0.004555559778395946
21,0,1,2.880559667790294,0.26865138111289916,0.12920131943610613,0.3750925250351429,0.06953648664057255,0.24263307638466358,0.15452104635187425,0.029015569074545056,0.05148278793785721,0.0553120700733416,0.02240646142490732
22,0,1,1.8880185080925003,0.12685978687035718,0.02676641869766172,0.5142688825726509,0.3432741966098547,0.02415604703128338,0.042235904722474515,0.04929863102734089,0.0032385594822699204,0.0083579134370666,0.0151699457783252
23,0,1,3.1403169889817946,0.30575956985454206,0.1442205449420726,0.2955973967909813,0.17136410251259804,0.0948941819369793,0.233411563327536,0.060512266121804714,0.06476432119961828,0.043134459701832384,0.03632176404062193
24,0,1,1.012836569280637,0.0018337956115195603,2.15866742507842e-05,0.9934576004743576,0.00046169196502887644,0.005998494569212198,1.1011997685272945e-05,4.956528755428735e-05,1.5559226937966741e-06,1.354808546238928e-06,1.8675943010748597e-05
25,0,1,2.2692080066744893,0.18131542952492705,0.07602493061358473,0.5546379312872887,0.08941823383793235,0.16217430122196674,0.0781132128322497,0.03963140361884143,0.02404971548821777,0.02149917931001255,0.030476035815354408
26,0,1,1.1257869836044847,0.01796956908635496,0.0015749203630548436,0.8986271619796753,0.08810094371438026,0.008087747730314732,0.0026023609680123627,0.001006788806989789,0.000459755403426243,0.0004285489994799718,0.0006866159601486288
27,0,1,2.312674024607986,0.18752486065828375,0.0492789417039603,0.40202949196100235,0.19411958009004593,0.27676817402243614,0.047704012133181095,0.030099764000624418,0.012852016370743513,0.017741519026458263,0.018685406306758523
28,0,1,1.1506463808163971,0.02152091154519959,0.013828673212628928,0.945035919547081,0.024259801473817788,0.011737277935026214,0.0014760309168195818,0.0036622822044591885,0.0020981385714549106,0.008769618731093942,0.0029609159100800753
29,0,1,3.4170999843627214,0.34529999776610304,0.2029819735325873,0.29220039024949074,0.1434451825916767,0.15835455060005188,0.12964816391468048,0.07336977124214172,0.04128424637019634,0.06378323026001453,0.09791449690237641
30,0,1,1.3176657698350027,0.045380824262143245,0.027418910700362176,0.9023752063512802,0.01963998912833631,0.02551170950755477,0.012529912870377302,0.012524256017059088,0.013877561781555414,0.004861636902205646,0.008679712016601115
31,0,1,1.4382789849187247,0.06261128355981782,0.029987672722199932,0.8691408932209015,0.014045127958524972,0.052549231331795454,0.011289514368399978,0.02298754290677607,0.004804468509973958,0.006988074979744852,0.018195129232481122
32,0,1,2.008942791959271,0.14413468456561013,0.06352038704790175,0.646558552980423,0.06944119464606047,0.14725474826991558,0.028164240531623363,0.04506094381213188,0.026396225672215223,0.011594721348956227,0.0255294400267303
33,0,1,1.007961958367062,0.0011374226238660054,0.0004596406787129581,0.9965475499629974,0.0009917841575202146,0.0018613150095916353,7.807256429259724e-05,6.146325604561298e-05,7.191340850454253e-05,0.00030601008984376676,8.171718036464881e-05
34,0,1,1.9303977817544364,0.13291396882206236,0.042560437079373514,0.5617718547582626,0.1963126864284277,0.1314479410648346,0.05412324646022171,0.013783824746496975,0.015401360084069893,0.013436155095405411,0.01372292189989821
35,0,1,1.4405247677059378,0.06293210967227683,0.04217607792816125,0.8899675011634827,0.006885442562634125,0.022214384051039815,0.034096820367267355,0.00465990137308836,0.008716660900972784,0.009518860693788156,0.02394055633340031
36,0,1,2.6710725372104207,0.23872464817291725,0.15652031217177864,0.49159689247608185,0.1182172573171556,0.14124233974143863,0.036610035254852846,0.05581318569602445,0.04467725311405957,0.06899994976993185,0.04284310928778723
37,0,1,1.0008098190910744,0.00011568844158205138,1.9900253846572014e-05,0.9996355473995209,4.6032157570152776e-05,0.00026012738271674607,2.9630582616846368e-05,8.873665194641944e-06,4.994170808458875e-06,1.027911733331166e-05,4.626965704801478e-06
38,0,2,3.0807534373598173,0.2972504910514025,0.17691259845742024,0.24887249991297722,0.34604187682271004,0.10347921773791313,0.07705265932600014,0.047641110606491566,0.039926759200170636,0.05250392900779843,0.08448191024945118
39,0,1,1.5295151735990657,0.07564502479986654,0.02735876351925981,0.7843723297119141,0.022295996081084013,0.1617678515613079,0.0007572852191515267,0.0034477405715733767,0.003086233657086268,0.017718187533318996,0.0065543423288545455
40,0,1,1.6641123134177178,0.09487318763110254,0.02431268435975653,0.6497199684381485,0.19423329085111618,0.08622436411678791,0.03474424689193256,0.010765427519800141,0.007343109115026891,0.005366710887756199,0.011602864356973441
41,0,1,3.838486641878262,0.4054980916968946,0.3553205333882943,0.2804689034819603,0.09488395787775517,0.07674822025001049,0.1467681631911546,0.04581018886528909,0.22303761169314384,0.07460747892037034,0.057675442774780095
42,0,1,2.5849693953059614,0.22642419932942306,0.12022557575255632,0.47984838485717773,0.08998924680054188,0.19645653292536736,0.06153349578380585,0.051946732797659934,0.05594241991639137,0.02001449523959309,0.04426866059657186
43,0,1,3.9790898507926613,0.42558426439895164,0.3355946277733892,0.2291186135262251,0.07739777024835348,0.15402701869606972,0.1295726364478469,0.07428939919918776,0.18153936136513948,0.07832120056264102,0.07573406584560871
44,0,1,1.583084896672517,0.08329784238178815,0.02289479342289269,0.6615903079509735,0.24845115467905998,0.025875804480165243,0.03347093635238707,0.007717031170614064,0.0023523704730905592,0.003957641776651144,0.016584781173150986
45,0,1,2.149845164967701,0.16426359499538584,0.06410035607405007,0.5963754206895828,0.061669398099184036,0.1834489181637764,0.04077564738690853,0.053630344569683075,0.024206469301134348,0.015860028797760606,0.024033857975155115
46,0,1,1.1423665781621821,0.020338082594597445,0.009459327324293554,0.9364056885242462,0.025989958085119724,0.02188817970454693,0.0046866415068507195,0.0015702790697105229,0.005825610714964569,0.0023049241863191128,0.0013287924230098724
47,0,1,1.4528268655994907,0.06468955222849868,0.03663800098001957,0.839875727891922,0.07317937258630991,0.013508771546185017,0.026536498684436083,0.010261751245707273,0.009367197868414223,0.005758285173214972,0.021512517938390374
48,0,1,1.0837224504894039,0.011960350069914836,0.003487861233224976,0.9577809423208237,0.01560343305391143,0.02078161807730794,0.0017843137902673334,0.0005617702545350767,0.002563593379818485,0.00033202171107404865,0.0005922461423324421
49,0,2,4.203024095506407,0.4575748707866296,0.36150998808443546,0.09635735303163528,0.3417378421872854,0.05463387060444802,0.08604673529043794,0.059714206494390965,0.0960028450936079,0.08354274183511734,0.18196440115571022
50,0,1,3.1200731105636805,0.3028675872233829,0.17634087544865906,0.3890060558915138,0.08649828843772411,0.16875064000487328,0.08870005887001753,0.09070412069559097,0.061973280273377895,0.043282724218443036,0.07108487095683813
51,0,1,1.3164226092922036,0.04520322989888622,0.02408746225410141,0.882330596446991,0.04727583285421133,0.026311099762097,0.01610859704669565,0.003886357066221535,0.005903925281018019,0.0041509731381665915,0.0140325638349168
52,0,1,2.497303341049701,0.21390047729281442,0.09380914410576224,0.48336295038461685,0.05918977502733469,0.25827011093497276,0.05347616318613291,0.05189178977161646,0.041821750812232494,0.01944274501875043,0.03254464827477932
53,0,1,2.8578565018426616,0.2654080716918088,0.1424714381330432,0.4238056503236294,0.1445783688686788,0.10317198233678937,0.1417704011710157,0.044202126326126745,0.0227223653710098,0.04704084386571594,0.07270822889631745
54,0,1,1.622404102953924,0.08891487185056057,0.07051115757855504,0.8806668668985367,0.00790255857871891,0.0019621446971171963,0.03006521893804437,0.008892028896866577,0.0015578248726200172,0.005648946313112812,0.06330438639282221
55,0,1,3.6430746849509887,0.37758209785014124,0.3589767946396023,0.35625598579645157,0.04636481869965792,0.06517407950013876,0.1375572676770389,0.035671043558977544,0.27194143971428275,0.05794894293649122,0.02908641198882833
56,0,1,1.524914815385273,0.0749878307693247,0.022797538949816953,0.7831607013940811,0.05113355373032391,0.10113971307873726,0.029785928374622017,0.011982542811892927,0.008413917239522561,0.008541037383110961,0.005842584327183431
57,0,1,1.2858890850111493,0.040841297858735616,0.04233611635572743,0.9338283240795135,0.0015419676346937194,0.009330947417765856,0.003843646321911365,0.009118930669501424,0.03803293965756893,0.002608306756883394,0.0016948699412751012
58,0,1,2.8109494884452033,0.2587070697778862,0.14830036593139084,0.41836336627602577,0.12044949177652597,0.16714619426056743,0.09238531970186159,0.05335526821727399,0.06217503978405148,0.04812191194241677,0.03800341420492259
59,0,1,1.6033840993786725,0.0861977284826675,0.06092768343830812,0.8532544672489166,0.003461198808508925,0.03493970606359653,0.006460301212428021,0.040956707671284676,0.03210480990674114,0.01544847457716969,0.013374398954397293
60,0,1,4.1642450990621,0.4520350141517286,0.4176654186740052,0.294478977099061,0.019007009570486844,0.06065779039636254,0.15383037214633077,0.0543604678241536,0.22535281255841255,0.12796282034832984,0.0643497857672628
61,0,1,1.2500527875381522,0.0357218267911646,0.012766131148964632,0.91291144490242,0.014369769487529993,0.027629613876342773,0.027652990189380944,0.00467015613685362,0.002930346759967506,0.004718135081930086,0.00511764930706704
62,0,1,2.760075659956783,0.25143937999382615,0.13753336644731462,0.39211486279964447,0.10506035201251507,0.25016412883996964,0.08066710783168674,0.03446021396666765,0.08079816959798336,0.026292386930435896,0.030442809918895364
63,0,1,1.1946457028971054,0.027806528985300765,0.008269489437225275,0.8825108110904694,0.08521242905408144,0.014504338148981333,0.00595414184499532,0.0035487825807649642,0.0037610970466630533,0.0019971824367530644,0.002511209953809157
64,0,1,2.7327730134129524,0.24753900191613606,0.16512677865102887,0.44646957516670227,0.15778785571455956,0.11574744619429111,0.07024053297936916,0.04462778102606535,0.06951530743390322,0.06259926315397024,0.03301220806315541
65,0,6,4.207054303959012,0.45815061485128744,0.4088379330933094,0.21768099069595337,0.06587154325097799,0.11478697322309017,0.13157952763140202,0.06124301441013813,0.25131163746118546,0.08734406530857086,0.07018223032355309
66,0,1,1.6843687145737931,0.09776695922482759,0.03411095862975344,0.7330886423587799,0.09420631267130375,0.07838225923478603,0.03142133145593107,0.028790561016649008,0.00379460136173293,0.007215928053483367,0.023100429214537144
67,0,1,3.7577322487486526,0.3939617498212361,0.31827515846816823,0.2534169089049101,0.12844125926494598,0.0724039226770401,0.18890015524812043,0.03856264287605882,0.20849195681512356,0.04741013620514423,0.062373065447900444
68,0,1,2.548166657332331,0.22116666533319013,0.08529052278026938,0.3617749288678169,0.2527542933821678,0.14986093901097775,0.10650176927447319,0.04381747171282768,0.03412002883851528,0.027878235559910536,0.023292258381843567
69,0,1,2.981307432986796,0.2830439189981137,0.1713190102018416,0.35204406827688217,0.22496843710541725,0.09182104282081127,0.10071332845836878,0.059134021401405334,0.06044765003025532,0.04431684035807848,0.0665545198135078
70,0,1,1.7431770113762468,0.10616814448232097,0.053887956542894244,0.7454811185598373,0.04683052375912666,0.09630949422717094,0.040046160109341145,0.017444574739784002,0.023844435811042786,0.015715932240709662,0.014327588491141796
71,0,1,4.097965892404318,0.4425665560577597,0.34645020589232445,0.21764586865901947,0.07324131950736046,0.1366436742246151,0.13888661563396454,0.08713222574442625,0.17165366187691689,0.09559555258601904,0.07920099142938852
72,0,1,4.314346808940172,0.4734781155628817,0.3855735771358013,0.19319150410592556,0.08061574399471283,0.13395418599247932,0.11980961915105581,0.08685536496341228,0.16614636406302452,0.10774993151426315,0.11167728155851364
73,0,1,2.5902805647347122,0.22718293781924462,0.09239278896711767,0.4030325934290886,0.17669297382235527,0.17931464686989784,0.11926400940865278,0.029303016141057014,0.022243034560233355,0.022309277905151248,0.047840476501733065
74,0,1,2.2822049061069265,0.18317212944384664,0.08665408927481622,0.5784926265478134,0.11099003627896309,0.079309968277812,0.10575960902497172,0.03879358386620879,0.022580463904887438,0.021275839651934803,0.042797785717993975
75,0,1,1.13772734876693,0.01967533553813285,0.001479098904383136,0.8908976167440414,0.09094830974936485,0.013268497306853533,0.0025053699500858784,0.000901035382412374,0.0003981432928412687,0.00043554075818974525,0.000645414853352122
76,0,1,1.0180180709120634,0.0025740101302947744,0.00019427636090085798,0.9911911487579346,0.000713582499884069,0.00775284378323704,6.459728871277548e-05,8.366457268493832e-05,2.848108128716831e-05,3.27349382587272e-05,0.00013306034135496247
77,0,1,1.0102763246836797,0.0014680463833828103,2.366081546245624e-06,0.9946035146713257,0.0005385527474572882,0.004849234712310135,1.2243199307704344e-06,5.146456715010572e-06,3.37783529147373e-07,8.822681007991662e-07,1.146029916299085e-06
78,0,1,3.05962189193815,0.29423169884830713,0.21314461040310562,0.432485856115818,0.09123456478118896,0.11649291403591633,0.06784185953438282,0.07880025054328144,0.11113207321614027,0.05307326349429786,0.048939273692667484
79,0,1,2.2058877844829112,0.17226968349755875,0.0832031560712494,0.5886419415473938,0.06933615542948246,0.17393023520708084,0.045364194083958864,0.039524361956864595,0.0321458091493696,0.023629389936104417,0.02742795698577538
80,0,1,3.932988400454633,0.4189983429220904,0.3178111541783437,0.2983519434928894,0.19149155914783478,0.08825360238552094,0.03473947674501687,0.06935231108218431,0.010395166696980596,0.020525830914266407,0.2868901565670967
81,0,1,3.6968787577934563,0.3852683939704938,0.3843259019777179,0.451756976544857,0.07154258619993925,0.03339321352541447,0.028360931668430567,0.030620408710092306,0.014546161983162165,0.3102036938071251,0.05957604618743062
82,0,2,2.8243370184209198,0.2606195740601314,0.14510349242482334,0.25382958725094795,0.353155680000782,0.15754351951181889,0.06441654125228524,0.025951130082830787,0.04306772816926241,0.07054878585040569,0.03148697840515524
83,0,1,1.7980300462804735,0.11400429232578192,0.04738801368512213,0.5995862036943436,0.25595226883888245,0.04550372902303934,0.04128641355782747,0.010283404728397727,0.01490544667467475,0.015827776165679097,0.016654790844768286
84,0,1,3.4428189927712083,0.34897414182445835,0.25012939027510583,0.3093702718615532,0.10781342536211014,0.17571483924984932,0.07869062665849924,0.07828141655772924,0.11990099400281906,0.07672537118196487,0.0535030250903219
85,0,1,1.0013251627730497,0.0001893089675785323,3.759909855460819e-05,0.9993258416652679,0.0002303152277818299,0.000391117631806992,7.01383265777622e-06,8.126328111757175e-06,1.681088832583555e-06,7.79825164443082e-07,3.513818455758155e-05
86,0,1,2.3652679704973707,0.19503828149962438,0.10797112104773987,0.4306357353925705,0.3335769698023796,0.03178384713828564,0.0793080688745249,0.0167242948373314,0.011580664402572438,0.06933463517634664,0.027055821468820795
87,0,1,1.6863123583607376,0.09804462262296251,0.060659051639959216,0.7799436450004578,0.0818250784650445,0.026094214990735054,0.032543195178732276,0.01893488084897399,0.014631414320319891,0.01642085798084736,0.029606779338791966
88,0,2,3.909913614857942,0.415701944979706,0.30610033636912704,0.16425475478172302,0.23527994379401207,0.07990786526352167,0.16520279925316572,0.049254282377660275,0.11025380156934261,0.10000232001766562,0.0958442147821188
89,0,7,6.570950721448753,0.7958501030641075,0.8602936798706651,0.04524205171037465,0.02069420536281541,0.00400270993122831,0.06662139960099012,0.0031459220917895436,0.028441541828215122,0.6353694349527359,0.19648270308971405
90,0,1,1.5143895249057095,0.07348421784367279,0.02498802397894906,0.7809776663780212,0.08539593033492565,0.05970590468496084,0.035681843699421734,0.013250619871541858,0.008468929736409336,0.00844452271121554,0.008074571531324182
91,0,1,2.017182147479616,0.14531173535423086,0.045529189868830144,0.5551202744245529,0.21560296788811684,0.08573246467858553,0.060629864456132054,0.03738522157073021,0.004560510511510074,0.010899520362727344,0.030069158994592726
92,0,1,3.3213878439273685,0.3316268348467669,0.17859360435977578,0.2628787122666836,0.16428051702678204,0.194926792755723,0.08823772706091404,0.11108262091875076,0.07429565861821175,0.04335381113924086,0.060944134602323174
93,0,6,4.316562032792717,0.4737945761132453,0.446731289383024,0.19345388561487198,0.06359684746712446,0.09124450758099556,0.1435021748766303,0.061471324879676104,0.32929888740181923,0.07443693466484547,0.04299546731635928
94,0,1,2.9155566450208426,0.27365094928869177,0.18432799633592367,0.3639417886734009,0.17626193538308144,0.17867184802889824,0.06736739538609982,0.029429083690047264,0.0795034859329462,0.06915655732154846,0.035667953081429005
95,0,1,2.647069287369959,0.23529561248142272,0.10429513559211046,0.4204507991671562,0.14375421032309532,0.1779666654765606,0.1119722411967814,0.04156090319156647,0.026368177961558104,0.03210813843179494,0.04581881919875741
96,0,1,3.4892146860365756,0.3556020980052251,0.31978443800471723,0.38780734315514565,0.08107178285717964,0.07298233453184366,0.09250961907673627,0.04584447748493403,0.1837354563176632,0.06974868156248704,0.066300300124567
97,0,1,2.6657045888514403,0.23795779840734863,0.08738072416417708,0.4008106589317322,0.09225635742768645,0.2507549792062491,0.1470456738898065,0.021751681430032477,0.01881291223980952,0.03024479409759806,0.0383230178267695
98,0,1,1.088726426140056,0.012675203734293714,0.007120744141502655,0.9721148312091827,0.0035116716753691435,0.009129901882261038,0.00655168871890055,0.0015711874148109928,0.003973011043854058,0.0008840770606184378,0.0022636560370301595
99,0,1,3.016087658237666,0.28801252260538085,0.18410240433877334,0.3717196099460125,0.13327484391629696,0.18793603591620922,0.06493356404826045,0.05803353129886091,0.07033128617331386,0.06804832234047353,0.04572279582498595
100,0,1,2.890806206545676,0.270115172363668,0.1405952165077906,0.42649225890636444,0.08992709685117006,0.09097255766391754,0.20306062407325953,0.048952234094031155,0.0647702572750859,0.04068280333012808,0.03514215590257663
101,0,1,3.302778259239858,0.32896832274855115,0.24155851599061862,0.37797849252820015,0.11954081617295742,0.11090102232992649,0.08212673116941005,0.06789440382272005,0.08656094234902412,0.0743101196421776,0.0806874539994169
102,0,1,3.4005111585138366,0.34293016550197664,0.23524481139611453,0.26752742379903793,0.158702053129673,0.19372302666306496,0.08674846077337861,0.058054198045283556,0.09721572324633598,0.09038132952991873,0.047647758619859815
103,0,1,3.2848997116088867,0.32641424451555523,0.2063158224336803,0.30052901804447174,0.16338081285357475,0.16690438613295555,0.0904057240113616,0.07246427936479449,0.08381671877577901,0.04994152532890439,0.0725575783289969
104,0,4,4.1264118095859885,0.44663025851228405,0.31443892419338226,0.18195328302681446,0.12593037262558937,0.091430289670825,0.21819870360195637,0.06804833840578794,0.11101634055376053,0.08820830658078194,0.1152142770588398
105,0,1,1.1574825065108598,0.022497500930122833,0.003889780677127419,0.9029020369052887,0.06269985274411738,0.02127269620541483,0.007483223453164101,0.001752477663103491,0.0019075656418863218,0.0006357207603286952,0.001346494274912402
106,0,1,4.022822108119726,0.43183172973138945,0.32990045892074704,0.18784289062023163,0.177384153008461,0.06385526992380619,0.18281744327396154,0.05819979030638933,0.13925368525087833,0.09431992378085852,0.09632684988901019
107,0,2,4.058704856783152,0.4369578366833074,0.2917206156998873,0.12405797466635704,0.19598698616027832,0.13971082493662834,0.12303136102855206,0.12549223937094212,0.12494703382253647,0.07991706393659115,0.08685651794075966
108,0,1,1.755633229855448,0.107947604265064,0.06593722332036123,0.800487831234932,0.03179738903418183,0.05756489187479019,0.01341485814191401,0.030797733925282955,0.004344137909356505,0.007601668010465801,0.05399141740053892
109,0,1,3.4725881728809327,0.35322688184013323,0.22473848680965602,0.28522275388240814,0.13796142116189003,0.1322336047887802,0.15715141035616398,0.06269238516688347,0.06700843013823032,0.09121683915145695,0.06651321751996875
110,0,1,2.9140813584672287,0.27344019406674697,0.15973066829610616,0.36584997922182083,0.1898813582956791,0.16991173662245274,0.05095475958660245,0.06367149576544762,0.040255975909531116,0.06077645893674344,0.058698233449831605
111,0,1,2.782157365232706,0.25459390931895803,0.13037014566361904,0.3767233341932297,0.13603859022259712,0.2130993977189064,0.11005192808806896,0.03371666558086872,0.06361008994281292,0.030473368242383003,0.03628668747842312
112,0,1,3.5705234445631504,0.3672176349375929,0.25552004715427756,0.29227741807699203,0.10767261497676373,0.14100047387182713,0.12969520781189203,0.07383427396416664,0.10390112921595573,0.08441094495356083,0.067207972984761
113,0,1,1.857828468811931,0.12254692411599015,0.06601759747718461,0.7776908576488495,0.01830192096531391,0.054690311779268086,0.01588362256734399,0.0674157083267346,0.01648308930452913,0.016324799216818064,0.033209708955837414
114,0,1,1.1613097947192728,0.02304425638846754,0.004197836897219531,0.8883082866668701,0.088881341740489,0.0108058697078377,0.006481659627752379,0.0013251392811071128,0.000841040164232254,0.001631734317925293,0.0017250624150619842
115,0,7,4.060824324376881,0.43726061776812586,0.38905322551727295,0.20371141098439693,0.2342706173658371,0.06579235289245844,0.08846248523332179,0.018709917552769184,0.04092293046414852,0.28678485192358494,0.06134544312953949
116,0,1,3.876170855946839,0.4108815508495484,0.3196926093660295,0.21171097084879875,0.14849722385406494,0.111305832862854,0.1453560832887888,0.06343725230544806,0.17883504182100296,0.06493344716727734,0.0759241203777492
117,0,1,2.7428042087703943,0.24897202982434205,0.12128807744011283,0.4177979305386543,0.11656512320041656,0.2128601185977459,0.06913960818201303,0.062349230982363224,0.04001776874065399,0.025277993641793728,0.05599231505766511
118,0,2,4.234581585973501,0.46208308371050016,0.34139804914593697,0.1169179230928421,0.16707955300807953,0.1482311636209488,0.14125124365091324,0.08512202091515064,0.1254669465124607,0.1320545133203268,0.08387658931314945
119,0,1,3.7831206088885665,0.39758865841265234,0.29042045772075653,0.2714332565665245,0.1149457786232233,0.1129896305501461,0.12444428633898497,0.08576663304120302,0.10687260143458843,0.09340186603367329,0.09014599025249481
120,0,1,2.403499276842922,0.200499896691846,0.0915348983835429,0.4470185711979866,0.20127207040786743,0.12106920592486858,0.11703649163246155,0.022068764083087444,0.04061479773372412,0.038810431491583586,0.012109669158235192
121,0,1,2.562900070566684,0.22327143865238344,0.0894745378755033,0.3468111827969551,0.22972022369503975,0.1926553212106228,0.12161118071526289,0.019727631472051144,0.047490183264017105,0.027216339949518442,0.014768014661967754
122,0,1,1.4464290778851137,0.06377558255501624,0.023381249920930713,0.8208557218313217,0.0427767364308238,0.08019516989588737,0.025993816554546356,0.0067972904071211815,0.009996537468396127,0.0055842691799625754,0.007800443272572011
123,0,1,2.679506282089278,0.23992946886989688,0.13034754048567265,0.4335833936929703,0.19489292055368423,0.06567019876092672,0.12918724119663239,0.04631870938464999,0.036226590164005756,0.059543204260990024,0.03457774606067687
124,0,1,3.6580664046341553,0.3797237720905936,0.330380150815472,0.3301371745765209,0.0599213931709528,0.10312275215983391,0.11923598567955196,0.05720260227099061,0.22649848274886608,0.054283007862977684,0.04959866020362824
125,0,1,1.8671509723644704,0.12387871033778149,0.02382611681241542,0.548234298825264,0.2600707337260246,0.09307735599577427,0.026228315895423293,0.04856315813958645,0.004457947914488614,0.009878954850137234,0.009489214047789574
126,0,1,1.2700536701013334,0.03857909572876191,0.01539717020932585,0.8955728709697723,0.011694329092279077,0.06774216517806053,0.004479062859900296,0.00511442479910329,0.00776580348610878,0.0032684847246855497,0.00436288199853152
127,0,1,1.7694729784270748,0.10992471120386783,0.05580970871960744,0.6907328218221664,0.1164046935737133,0.1026419848203659,0.018130654061678797,0.016280269948765635,0.019268380710855126,0.02386005932930857,0.012681268679443747
128,0,1,3.572794304229319,0.3675420434613313,0.2660822458565235,0.30780767649412155,0.11522087641060352,0.10514157451689243,0.1293523758649826,0.07639534119516611,0.11274883337318897,0.08342635817825794,0.0699070543050766
129,0,1,2.681846152059734,0.2402637360085334,0.1522941025905311,0.47934576869010925,0.07341734319925308,0.18791894242167473,0.06225617416203022,0.044767691753804684,0.08115027286112309,0.03700656071305275,0.034137269016355276
130,0,1,3.3854407649487257,0.3407772521355322,0.30325298430398107,0.3903842195868492,0.06602177023887634,0.10664491541683674,0.09020032454282045,0.04349580220878124,0.19514861702919006,0.07092869095504284,0.03717567631974816
