node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.6984788505360484,0.24263983579086407,0.11237822147086263,0.40001801401376724,0.13580389693379402,0.2085118666291237,0.10069372691214085,0.042594305239617825,0.040343862026929855,0.03276703879237175,0.03926732065156102
1,0,1,2.8898447561077774,0.26997782230111106,0.13277551578357816,0.3184899315237999,0.15421383269131184,0.24903742223978043,0.11042864806950092,0.03505458543077111,0.06232657469809055,0.0387236038222909,0.03172533726319671
2,0,1,3.405384359881282,0.3436263371258974,0.1840674802660942,0.23745747283101082,0.18025651946663857,0.11854640208184719,0.20059777982532978,0.07907440140843391,0.07428842410445213,0.06995147839188576,0.03982757776975632
3,0,1,2.989784235134721,0.28425489073353155,0.15196155663579702,0.39188753068447113,0.11068826355040073,0.10223792307078838,0.1821173019707203,0.06110734958201647,0.06454640813171864,0.05079918447881937,0.03661596402525902
4,0,1,2.1326243879739195,0.16180348399627423,0.054996530059725046,0.5461555123329163,0.09228609502315521,0.23219357803463936,0.05505086109042168,0.019317425321787596,0.018557380186393857,0.01433209958486259,0.0221070502884686
5,0,1,2.1601694643031806,0.16573849490045436,0.06432719493750483,0.5446275472640991,0.11281666532158852,0.18579823523759842,0.0635322374291718,0.028898153454065323,0.030113442800939083,0.02049651020206511,0.013717241934500635
6,0,1,2.350162950810045,0.19288042154429214,0.06721167755313218,0.4615899473428726,0.13412971049547195,0.21860020607709885,0.09401125181466341,0.024457198567688465,0.02586794877424836,0.019775558728724718,0.021568170050159097
7,0,1,3.159033291041851,0.308433327291693,0.19129656767472625,0.36086761951446533,0.12625009007751942,0.1276450790464878,0.12616945151239634,0.0677712494507432,0.08101949654519558,0.049137347377836704,0.061139723751693964
8,0,1,3.5120918760076165,0.35887026800108807,0.23037169774761423,0.27011654898524284,0.17334702610969543,0.09313319623470306,0.15324741695076227,0.0797840254381299,0.09265462402254343,0.053692442830652,0.0840246308944188
9,0,1,2.5284949320023316,0.21835641885747595,0.11672545377518873,0.5178862065076828,0.06044974728865782,0.19359820189129096,0.05854352538153762,0.05279684187917155,0.045779013773426414,0.03148928833320497,0.039457151668557344
10,0,1,2.4421470225788653,0.2060210032255522,0.12192273425171152,0.5338511392474174,0.11378211341798306,0.12028844468295574,0.06506352825090289,0.04509196663275361,0.05333397816866636,0.03456154139712453,0.034027214685920626
11,0,1,2.136386575642973,0.1623409393775676,0.058310867636464536,0.5852852314710617,0.08396778162568808,0.13795789889991283,0.11845811270177364,0.01602020487189293,0.020269432105123997,0.010589467827230692,0.027451967704109848
12,0,1,2.563317656633444,0.22333109380477772,0.06054692805628292,0.3945745453238487,0.07561801187694073,0.33011876232922077,0.09604767197743058,0.04309411707799882,0.02207413432188332,0.012737628538161516,0.025735165196238086
13,0,1,3.039044750155881,0.2912921071651259,0.15189676848240197,0.3366653695702553,0.10215192660689354,0.23329227790236473,0.1262692827731371,0.04972442705184221,0.06865065731108189,0.0333734059240669,0.04987270524725318
14,0,1,3.3347567161545157,0.33353667373635937,0.22142739419359714,0.3455093689262867,0.11312167160212994,0.10582380276173353,0.13443289324641228,0.07968483283184469,0.10943496972322464,0.04317235550843179,0.0688200689619407
15,0,1,1.8920293552801013,0.12743276504001447,0.0607996447943151,0.6839521825313568,0.037530464585870504,0.16889558732509613,0.026778895407915115,0.02204317506402731,0.03097676858305931,0.015445596538484097,0.014377279672771692
