beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.387408052323735,0.20158203612222816,2.425188605673611,0.3760525456940134,0.16894272699187995,0.25099305264761107,0.8685578546219197,0.8887058089535442,1.0026320219039917
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.383423351799138,0.21457480513040098,2.238528875634074,0.34520604896048707,0.21988504291148714,0.3859047888019346,0.873087202636784,0.8957122257683428,1.0026320219039917
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.648529167287052,0.3397977524078809,2.774437322601443,0.5343247056007385,0.16404604168461945,0.3292571783601842,0.8741901612589833,0.8953869311673983,1.0026320219039917
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",9.70108775474364,0.3304334910655463,2.640906705870293,0.4101650243004163,0.10013611449527904,0.14683614117456348,0.8878734020593271,0.9177086081710387,1.8221849203109741
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.898685080755968,0.33388905558321214,3.7891469436581247,0.7962066307663918,0.26643123672956426,0.992878038749021,0.8770658617744709,0.8819689494096535,1.8221849203109741
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.851266282668803,0.3460162832186772,2.57969905945356,0.3760525456940134,0.12256912719191915,0.2010591363053213,0.871745682557578,0.8843281152065391,1.0026320219039917
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.07942709029885,0.31773739136182344,2.6773027684539557,0.429812490940094,0.21980814910075375,0.5316696405104658,0.8822175540281629,0.9035135216005357,1.8221849203109741
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.797448660363443,0.30794277214086974,3.0166089083068073,0.5360153973102569,0.2737873790989216,0.8043464648918441,0.8840426816632199,0.9117203036074195,1.8221849203109741
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.608414103859104,0.28950588239563835,2.643549396074377,0.4101650243004163,0.20728950215724584,0.4115566856223345,0.885987338758548,0.9069756635204506,1.8221849203109741
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.453241455368698,0.3333763697972664,3.8744912539841607,0.7449038177728653,0.266922336752035,1.0595628552921632,0.8887406014067474,0.9184242403681343,1.8221849203109741
0.25,0.0,0,True,142212,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.761425838965806,0.20783689521766943,2.2099966461537406,0.5130759440362453,0.27036289096074606,0.4382931933603749,0.8770021394608991,0.894703881174155,1.0026320219039917
0.25,0.0,1,True,143105,5,"[[0, 16, 3, 14, 42, 41, 1, 39, 45, 15, 48, 0], [0, 12, 49, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 11, 46, 22, 7, 8, 36, 43, 17, 13, 0], [0, 44, 20, 34, 33, 5, 2, 28, 26, 23, 30, 0]]",6.927601508665248,0.1943795466213487,2.3063360051019117,0.429812490940094,0.25059959075976623,0.3802705535010877,0.8771852863500049,0.8986066239285204,1.0026320219039917
0.25,0.0,2,True,142157,5,"[[0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 16, 3, 15, 11, 39, 45, 1, 41, 42, 14, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 49, 12, 0], [0, 25, 2, 5, 34, 33, 43, 8, 7, 22, 46, 0]]",6.695059765886981,0.19203834986734775,1.7195572933123913,0.24700742649535337,0.14088877482677575,0.12500426823752248,0.8766226836496214,0.891219557000507,1.0026320219039917
0.25,0.0,3,True,143105,5,"[[0, 16, 3, 14, 42, 41, 1, 39, 25, 45, 11, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 33, 34, 2, 28, 26, 23, 30, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 15, 48, 0], [0, 12, 49, 18, 32, 4, 29, 19, 6, 24, 40, 0]]",7.147677694898448,0.19513982799694393,2.3063360051019117,0.429812490940094,0.216148593122226,0.30711934035599203,0.8744896798110902,0.8968170088196102,1.0026320219039917
0.25,0.0,4,True,142400,5,"[[0, 45, 25, 15, 3, 14, 42, 41, 1, 16, 48, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 11, 39, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",5.031173888113699,0.14268301681925852,2.2146070619346574,0.5151521228253841,0.32633750963468455,0.4204251264721698,0.8517226034208047,0.8551439891371267,1.0026320219039917
0.25,0.0,5,True,142212,5,"[[0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 48, 16, 3, 14, 42, 41, 1, 45, 11, 15, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.93856011533353,0.20695625599473716,2.2099966461537406,0.5130759440362453,0.27018402823269705,0.46923377108569453,0.878507635784866,0.8955816571777685,1.0026320219039917
0.25,0.0,6,True,142373,5,"[[0, 15, 25, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.008974808544735,0.1467983891609414,2.2146070619346574,0.5151521228253841,0.32494458336066745,0.41742148391661094,0.8539797420025474,0.8600709177768937,1.0026320219039917
0.25,0.0,7,True,142238,5,"[[0, 16, 39, 45, 11, 15, 3, 14, 42, 41, 1, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",6.7834660794906085,0.20168690600742897,2.2099966461537406,0.5130759440362453,0.2707840964375161,0.44140893543530596,0.8752750669430345,0.8927540280931854,1.0026320219039917
0.25,0.0,8,True,142611,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 42, 16, 3, 14, 12, 49, 13, 17, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",5.641819818527438,0.16283088320245345,1.671880974812666,0.20943307280540466,0.1490482876828867,0.0978728370228473,0.8585411882453575,0.8696657963396919,1.0026320219039917
0.25,0.0,9,True,142399,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 1, 41, 42, 14, 3, 15, 11, 45, 25, 39, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 16, 0]]",5.028372358865454,0.14268301681925852,2.2146070619346574,0.5151521228253841,0.3230428648877446,0.41502104931828504,0.8529573425711712,0.8589249767643152,1.0026320219039917
0.5,0.0,0,True,148340,5,"[[0, 48, 40, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 42, 16, 3, 14, 13, 17, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 39, 15, 0]]",4.447079929537722,0.1369029878880139,1.1857105246162973,0.20943307280540466,0.1756907093361797,0.09052060916229743,0.8515095807121547,0.8453426382044659,1.0026320219039917
0.5,0.0,1,True,149304,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 15, 3, 16, 42, 41, 1, 39, 11, 45, 25, 0], [0, 30, 23, 26, 28, 2, 5, 43, 17, 13, 14, 0], [0, 46, 22, 7, 8, 36, 33, 34, 18, 12, 49, 0]]",5.292222097035847,0.14647663943469524,1.4763634475966683,0.21321338725586733,0.14841673211447248,0.0813243187563916,0.8519669897565225,0.8589455365934063,1.0026320219039917
0.5,0.0,2,True,148359,5,"[[0, 25, 45, 11, 39, 16, 3, 14, 42, 41, 1, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0]]",5.009828680005739,0.1467983891609414,2.2146070619346574,0.5151521228253841,0.32377097314366665,0.4158535351008621,0.8544634494831214,0.8599243279316041,1.0026320219039917
0.5,0.0,3,True,148659,5,"[[0, 48, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 1, 41, 42, 14, 3, 16, 15, 11, 39, 45, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0]]",4.858515706771868,0.1376848273600141,1.4466393918264657,0.17431878724268504,0.24526609491789886,0.19198243408418095,0.8554471603406488,0.8554226461846762,1.0026320219039917
0.5,0.0,4,True,148670,5,"[[0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 39, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 1, 45, 11, 15, 16, 3, 14, 48, 0]]",4.862902713517542,0.1376848273600141,1.4466393918264657,0.17431878724268504,0.24581268038262816,0.19502143843698214,0.8536839159989273,0.8529424410442246,1.0026320219039917
0.5,0.0,5,True,148330,5,"[[0, 48, 39, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 44, 20, 16, 3, 14, 42, 41, 1, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0]]",4.445583967506536,0.1369029878880139,1.1800996270030737,0.20943307280540466,0.17339291388265599,0.08831067253865962,0.8539745097003975,0.8494360212864304,1.0026320219039917
0.5,0.0,6,True,148359,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 25, 0], [0, 45, 11, 39, 15, 16, 3, 14, 42, 41, 1, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0]]",5.00992016341479,0.1467983891609414,2.2146070619346574,0.5151521228253841,0.3235504653599397,0.415561707547385,0.8543157761953619,0.8607470288364533,1.0026320219039917
