beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.5184735149814514,0.23331107529972134,2.341946766944602,0.35009027396639186,0.1720802226318674,0.22944116231845899,0.8669694853458276,0.8901702807717253,0.7969773411750793
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",8.691226794864633,0.27341171736218806,3.001265889412025,0.5372927382588386,0.24411329184304154,0.5896204845602646,0.8806784617967593,0.910521060956703,1.505083680152893
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.942385450689471,0.174159271746046,2.3769718514522538,0.41220921874046323,0.23676385713819315,0.35721685354862454,0.8693405021712879,0.8932112971033248,0.7969773411750793
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.855040781389107,0.18419878280315644,2.8124191884417087,0.35964325070381165,0.25868299946286233,0.5534999517796362,0.869362530744153,0.8955046519160004,0.7969773411750793
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.610849956248851,0.2368083562509253,2.286338149686344,0.39623945504426955,0.23063354604897857,0.39244217702367035,0.8731791500967307,0.9002999151787275,0.7998172640800476
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.913566230374272,0.2521071814532791,2.946403626934625,0.35964325070381165,0.2528481568016747,0.5949315350835074,0.8634261285494487,0.8721454739208419,0.7969773411750793
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.405768541866564,0.2632039477085245,2.8124191884417087,0.35964325070381165,0.21070485482425183,0.42655569441487423,0.8671969280290919,0.8935549726414699,0.7969773411750793
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.580506660786341,0.243384256160685,2.287465107277967,0.3212490975856781,0.15851190377410007,0.19944464684932686,0.8649917749174711,0.8829041735471309,0.7969773411750793
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.410106294948491,0.27023823665721075,2.3583240989828482,0.3092193007469177,0.15825823966387276,0.22773803309498603,0.8693689382956393,0.8886431400548565,0.7969773411750793
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.791764653098653,0.27215735999674634,2.673666891438188,0.4722683817148209,0.19053520607246566,0.3786675784520425,0.8663382297679052,0.883158631057624,0.7969773411750793
0.25,0.0,0,True,158310,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 42, 35, 4, 6, 22, 48, 2, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",7.521567606177996,0.23331107529972134,2.341946766944602,0.35009027396639186,0.1716803452370661,0.22878373537507501,0.8664777460305841,0.8898040980591085,0.7969773411750793
0.25,0.0,1,True,158996,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 21, 29, 10, 23, 46, 32, 24, 13, 45, 0], [0, 40, 25, 20, 2, 48, 30, 28, 26, 33, 44, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",7.616570787819066,0.2368083562509253,2.551968037383631,0.39623945504426955,0.25830246288342784,0.5004894340197907,0.8731512351575776,0.8996236969276409,0.7998172640800476
0.25,0.0,2,True,158398,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 42, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.575960076690535,0.243384256160685,2.286338149686344,0.3212490975856781,0.1588319422165676,0.19970671110314536,0.866114492619438,0.8834340335296196,0.7969773411750793
0.25,0.0,3,True,158153,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 48, 2, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 29, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 5, 43, 9, 47, 31, 36, 0]]",6.996473297112971,0.17101828250530604,1.6881425455212593,0.29923011660575866,0.09403541790396219,0.058896356038834294,0.8688984973655194,0.8945878183831502,0.7969773411750793
0.25,0.0,4,True,159141,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 33, 26, 28, 30, 47, 9, 43, 35, 4, 6, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 36, 31, 48, 2, 5, 22, 20, 25, 40, 19, 0]]",6.353067749922047,0.16624387035913327,1.823945527721662,0.22343574240803718,0.1896689114385739,0.18918967711187842,0.8649779828095439,0.8828497339579263,0.7969773411750793
0.25,0.0,5,True,157535,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.9452206330461195,0.174159271746046,2.3769718514522538,0.41220921874046323,0.2362108177357023,0.35597571225698954,0.8685757071081601,0.8928466698230543,0.7969773411750793
0.25,0.0,6,True,157535,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",7.1119588386354735,0.16953526358855397,2.5425830994499847,0.41220921874046323,0.24930195515938336,0.4257388599560886,0.8668704722052838,0.8929632376278492,0.7969773411750793
0.25,0.0,7,True,157535,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",7.107996698687202,0.16953526358855397,2.5425830994499847,0.41220921874046323,0.24988685711848313,0.4270875276469591,0.8678618935917519,0.8934609932495978,0.7969773411750793
0.25,0.0,8,True,158206,5,"[[0, 1, 42, 41, 11, 15, 3, 14, 38, 37, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",7.108699308519135,0.16953526358855397,2.187314116046764,0.3079788573086262,0.21038058964890105,0.2960823680616748,0.8687264869614042,0.8933726853255937,0.7969773411750793
