beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.477431753912242,0.18665353701479973,1.6829560841433704,0.2530971320035557,0.11928953840248324,0.08828697225441536,0.8651143778825181,0.8841635671323893,0.9490296840667725
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.373450494575081,0.19609865061296472,1.880910157226026,0.2134090637555346,0.21696740308035745,0.25017359327906896,0.8709436458630295,0.8896999929716817,0.9490296840667725
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.892903632222442,0.3021965682230614,2.4973854176932946,0.4331236660480499,0.17735649150466548,0.32143811325270766,0.8752590450183262,0.90340611112841,0.9490296840667725
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.43019208512851,0.2281029952196952,1.9630580437078606,0.30032249689102175,0.06994496223528834,0.04858495135969013,0.8772403323842393,0.9028328694080086,0.9490296840667725
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.896827344811754,0.3138812488804643,2.3362222887808457,0.42668970823287966,0.14295303308020224,0.21313991361094992,0.8849018092070313,0.9113438405871745,1.5899766683578491
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.685594618640607,0.29460583723805567,2.1306554013863206,0.34222063422203064,0.08760269642173846,0.0732115948020335,0.8726185618926852,0.8948581445164603,0.9490296840667725
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.7305221165006515,0.23522748531152804,1.9461390586511698,0.399208452552557,0.13013076228856835,0.14084254694174905,0.89165100725214,0.9148316925443398,1.5899766683578491
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.992158262204612,0.22155843663847807,2.4086728254624177,0.3293421841226518,0.19484652891204313,0.32874920213744147,0.8718892826801554,0.9007932300629328,0.9490296840667725
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.3401675692002755,0.20209620176165394,2.3333726536948234,0.42668970823287966,0.17520185843985914,0.2333196043174462,0.8863234152758188,0.9010419484360466,1.5899766683578491
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.852254975325195,0.22781828635682663,2.1405914305942133,0.3293421841226518,0.15383126674936554,0.16995759341107433,0.8760911334071317,0.8987708861291126,0.9490296840667725
