edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.8246302604675293,0.4035186171531677,0.4035186171531677,0.004035186022520065,1,4,4
1,0,3494,0.0,0.009999999776482582,2.170715808868408,0.16724511981010437,0.16724511981010437,0.001672451151534915,1,3,3
2,0,3780,0.0,0.009999999776482582,2.842339515686035,0.2631913721561432,0.2631913721561432,0.0026319136377424,1,3,3
3,1,3780,0.0,0.009999999776482582,2.842339515686035,0.2631913721561432,0.2631913721561432,0.0026319136377424,1,3,3
4,1,3494,0.0,0.009999999776482582,2.239384174346924,0.17705488204956055,0.17705488204956055,0.0017705487553030252,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.842339515686035,0.2631913721561432,0.2631913721561432,0.2631913423538208,5,3,15
6,2,3573,0.0,0.009999999776482582,3.581129312515259,0.368732750415802,0.368732750415802,0.0036873274948447943,1,4,4
7,2,3494,0.0,0.009999999776482582,2.8530681133270264,0.2647240161895752,0.2647240161895752,0.0026472401805222034,1,3,3
8,3,4,0.0,0.009999999776482582,1.988696813583374,0.1412423998117447,0.1412423998117447,0.0014124239096418023,1,2,2
9,4,5,0.0,0.009999999776482582,1.988696813583374,0.1412423998117447,0.1412423998117447,0.0014124239096418023,1,2,2
10,5,6,0.0,0.009999999776482582,1.7121754884719849,0.10173935443162918,0.10173935443162918,0.0010173935443162918,1,2,2
11,7,3780,0.0,0.009999999776482582,2.842339515686035,0.2631913721561432,0.2631913721561432,0.0026319136377424,1,3,3
12,7,3494,0.0,0.009999999776482582,2.4849965572357178,0.21214236319065094,0.21214236319065094,0.002121423603966832,1,3,3
13,8,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
14,8,9,0.0,0.009999999776482582,1.0597214698791504,0.00853163842111826,0.00853163842111826,8.531638013664633e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.0597214698791504,0.00853163842111826,0.00853163842111826,8.531638013664633e-05,1,2,2
16,10,3497,0.0,0.009999999776482582,1.0806553363800049,0.011522190645337105,0.011522190645337105,0.00011522190470714122,1,2,2
17,11,3782,0.0,0.009999999776482582,1.0081273317337036,0.0011610473738983274,0.0011610473738983274,1.1610473848122638e-05,1,2,2
18,11,12,0.0,0.009999999776482582,1.0888009071350098,0.012685843743383884,0.012685843743383884,0.00012685843103099614,1,2,2
19,12,13,0.0,0.009999999776482582,1.3280194997787476,0.04685992747545242,0.04685992747545242,0.0004685992607846856,1,2,2
20,13,14,0.0,0.009999999776482582,1.544194221496582,0.07774203270673752,0.07774203270673752,0.0007774202967993915,1,2,2
