node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
40,0,1,1.0127930641174316,0.0018275806214660406,0.0006268078577704728,0.9948368072509766,0.0007989961304701865,0.0033174871932715178,7.783291948726401e-05,0.0003421586297918111,7.272233779076487e-05,0.00048534086090512574,6.874465179862455e-05
41,0,1,2.6558194160461426,0.2365456372499466,0.11300572752952576,0.45779553055763245,0.11286459863185883,0.17009934782981873,0.04683803766965866,0.0993967056274414,0.0387919656932354,0.0488007590174675,0.02541300840675831
42,0,1,2.0697364807128906,0.15281949937343597,0.07881846278905869,0.650459349155426,0.049716923385858536,0.14845746755599976,0.027790790423750877,0.04475697875022888,0.02842913568019867,0.03416648507118225,0.016222840175032616
43,0,1,1.7559044361114502,0.10798634588718414,0.03192034363746643,0.6339998245239258,0.18629078567028046,0.0931469053030014,0.01612388901412487,0.03851832076907158,0.01590213179588318,0.010763328522443771,0.00525488518178463
44,0,1,1.563795566558838,0.08054222166538239,0.025236602872610092,0.7360126972198486,0.11915437132120132,0.07911693304777145,0.01938941888511181,0.021090051159262657,0.012638702988624573,0.007500032894313335,0.005097865127027035
45,0,1,2.3636081218719482,0.19480116665363312,0.0985671728849411,0.5294387340545654,0.12344636023044586,0.14223746955394745,0.0386250801384449,0.06768515706062317,0.04246935620903969,0.03596045821905136,0.020137354731559753
46,0,1,1.698634147644043,0.09980487823486328,0.023024864494800568,0.6792395114898682,0.14546552300453186,0.08261599391698837,0.017208760604262352,0.05244554206728935,0.013783679343760014,0.0070786443538963795,0.002162540564313531
47,0,1,1.8983449935913086,0.12833499908447266,0.0503038614988327,0.6216049790382385,0.18383286893367767,0.06765152513980865,0.02085748314857483,0.05574928969144821,0.018404224887490273,0.02167917788028717,0.010220462456345558
48,0,1,1.7112618684768677,0.10160883516073227,0.043750304728746414,0.6712389588356018,0.1648600846529007,0.07757839560508728,0.01970650628209114,0.02286570519208908,0.027203669771552086,0.011181987822055817,0.0053646438755095005
49,0,1,2.2377517223358154,0.17682167887687683,0.09466330707073212,0.5858654379844666,0.11060960590839386,0.09637504070997238,0.06001561880111694,0.052470993250608444,0.043024107813835144,0.03213363513350487,0.019505562260746956
50,0,1,1.7500754594802856,0.10715363919734955,0.04342556744813919,0.7279015779495239,0.0712745189666748,0.08812396228313446,0.0226389579474926,0.046635452657938004,0.01940201222896576,0.017080672085285187,0.006942883599549532
51,0,1,2.5071754455566406,0.21531078219413757,0.09250172227621078,0.48260265588760376,0.09135396033525467,0.19588243961334229,0.06549843400716782,0.07216082513332367,0.03921543434262276,0.030163384974002838,0.02312290109694004
52,0,1,1.8707835674285889,0.1243976503610611,0.03477014601230621,0.6480114459991455,0.09401185810565948,0.1461479663848877,0.025462709367275238,0.05159590393304825,0.014205178245902061,0.013276570476591587,0.007288394495844841
53,0,1,1.365624189376831,0.05223202705383301,0.0074736797250807285,0.8268209099769592,0.05187329649925232,0.09005866199731827,0.004961156751960516,0.01881221868097782,0.003152801189571619,0.002508739475160837,0.0018121389439329505
54,0,1,1.1498305797576904,0.021404368802905083,0.004611139185726643,0.9361894130706787,0.015863507986068726,0.03219500184059143,0.001435695681720972,0.009705258533358574,0.0018365952419117093,0.0021558119915425777,0.0006187320104800165
55,0,1,1.6695530414581299,0.09565043449401855,0.010398868471384048,0.7703993320465088,0.02850128337740898,0.08868596702814102,0.004082943312823772,0.09793169796466827,0.004988891538232565,0.00311021669767797,0.0022997602354735136
56,0,1,1.2497203350067139,0.035674333572387695,0.007874528877437115,0.8997388482093811,0.01961764693260193,0.0514865443110466,0.0031743980944156647,0.018107973039150238,0.0034157626796513796,0.003115519881248474,0.0013432464329525828
57,0,1,1.506894826889038,0.07241354882717133,0.015275223180651665,0.6884487867355347,0.21756988763809204,0.05319853499531746,0.009694147855043411,0.01581343077123165,0.005370548460632563,0.005593748297542334,0.004310926888138056
58,0,1,1.4720004796981812,0.06742864102125168,0.017211180180311203,0.7343776822090149,0.1784127801656723,0.03716464713215828,0.011130070313811302,0.021703654900193214,0.007310452405363321,0.006803789176046848,0.0030969372019171715
59,0,1,1.561244249343872,0.08017774671316147,0.01857626624405384,0.6611731648445129,0.2389451116323471,0.048547547310590744,0.01133853942155838,0.021419482305645943,0.008205503225326538,0.008112432435154915,0.002258330350741744
60,0,1,2.36281418800354,0.19468773901462555,0.07784034311771393,0.5821797847747803,0.06429215520620346,0.12203280627727509,0.022265322506427765,0.13138969242572784,0.024149678647518158,0.03448154032230377,0.0192091204226017
61,0,1,1.0000425577163696,6.079673767089844e-06,1.0755395152273195e-07,0.999980092048645,4.89508408918482e-07,1.80311926669674e-05,3.8554588854822214e-08,1.3001958905078936e-06,3.982343788067055e-09,1.0188264099042499e-07,1.6889697418420724e-09
62,0,1,1.0041803121566772,0.000597187434323132,5.034532364334154e-07,0.9977021813392639,0.0005102948634885252,0.0017400532960891724,7.3312958193128e-07,4.62703246739693e-05,3.854599412989046e-07,5.465946983918002e-08,6.333380753176243e-08
63,0,1,1.0024718046188354,0.00035311494139023125,3.309200837975368e-05,0.9987567663192749,0.00020278543524909765,0.0009744400158524513,2.758320761131472e-06,3.025087971764151e-05,1.4003380783833563e-05,1.2843890544900205e-05,6.244735686777858e-06
64,0,1,2.0274579524993896,0.14677970111370087,0.03994700685143471,0.5986138582229614,0.07830113917589188,0.19129687547683716,0.028284640982747078,0.06355644017457962,0.019772877916693687,0.012599832378327847,0.007574296090751886
65,0,1,2.302924156188965,0.1861320286989212,0.0682138204574585,0.5514397025108337,0.11027660220861435,0.12895019352436066,0.018255993723869324,0.12286364287137985,0.030310042202472687,0.028351999819278717,0.009551777504384518
66,0,1,2.0668208599090576,0.15240298211574554,0.04507456719875336,0.628014087677002,0.07490698993206024,0.12586644291877747,0.019881628453731537,0.10625617951154709,0.020100435242056847,0.01980959251523018,0.005164542701095343
67,0,1,2.0614466667175293,0.15163524448871613,0.037988774478435516,0.6242874264717102,0.03969822824001312,0.18076494336128235,0.02419319935142994,0.09306744486093521,0.01796334981918335,0.01462576910853386,0.005399653688073158
68,0,1,1.3579068183898926,0.0511295460164547,0.010190805420279503,0.8352606892585754,0.06342213600873947,0.05950641632080078,0.007054653484374285,0.02456521987915039,0.006386277265846729,0.002515912987291813,0.001288615632802248
69,0,1,1.5615617036819458,0.08022309839725494,0.02232283540070057,0.7466952800750732,0.11625190824270248,0.06370765715837479,0.010031252168118954,0.04099106788635254,0.01271515991538763,0.006993015296757221,0.0026146606542170048
70,0,1,1.3198398351669312,0.04569140449166298,0.011341081000864506,0.8493116497993469,0.067010298371315,0.04506484791636467,0.011729882098734379,0.015542399138212204,0.003699424909427762,0.006648238282650709,0.000993417575955391
71,0,1,2.131901741027832,0.16170024871826172,0.061972204595804214,0.5811327695846558,0.09680483490228653,0.16665682196617126,0.03178061544895172,0.06165269389748573,0.024955695495009422,0.024063289165496826,0.012953217141330242
72,0,1,1.8949854373931885,0.1278550624847412,0.0484255775809288,0.6836874485015869,0.0743393525481224,0.09366428107023239,0.046818967908620834,0.053064364939928055,0.019619371742010117,0.019137265160679817,0.009668940678238869
73,0,1,2.594216823577881,0.22774526476860046,0.09329231083393097,0.46497905254364014,0.08296188712120056,0.20415452122688293,0.04884440079331398,0.10576789826154709,0.04434085264801979,0.03102363459765911,0.017927825450897217
74,0,1,2.5062255859375,0.2151750773191452,0.09246568381786346,0.47732701897621155,0.13712607324123383,0.1422456055879593,0.05168765410780907,0.09914795309305191,0.040395185351371765,0.03351598232984543,0.01855451427400112
75,0,1,1.701549768447876,0.10022139549255371,0.04925551265478134,0.675744354724884,0.19294953346252441,0.03993893042206764,0.02544867992401123,0.01666293293237686,0.014607986435294151,0.02984791249036789,0.004799611400812864
76,0,1,1.60551917552948,0.08650273829698563,0.019951771944761276,0.6704118251800537,0.19761337339878082,0.0705498531460762,0.013724282383918762,0.02774886041879654,0.009808547794818878,0.005407495889812708,0.004735729657113552
77,0,1,2.0442137718200684,0.14917339384555817,0.07168426364660263,0.636059045791626,0.10040029883384705,0.1009899377822876,0.03928957134485245,0.05157691240310669,0.027905717492103577,0.02832132764160633,0.015457221306860447
78,0,1,1.8665019273757935,0.12378598749637604,0.04622812569141388,0.6728489995002747,0.07499586790800095,0.13428756594657898,0.02650134451687336,0.04513802006840706,0.024957779794931412,0.010806393809616566,0.010463952086865902
79,0,1,1.9183101654052734,0.13118717074394226,0.059433817863464355,0.6721470355987549,0.050900671631097794,0.17045728862285614,0.010204772464931011,0.036856409162282944,0.02314215898513794,0.021297436207532883,0.014994223602116108
80,0,1,2.4726624488830566,0.21038034558296204,0.11687195301055908,0.556609570980072,0.06943044066429138,0.14089059829711914,0.038629818707704544,0.07756765931844711,0.033555712550878525,0.055701710283756256,0.027614537626504898
81,0,1,1.5972566604614258,0.08532238006591797,0.020229624584317207,0.7250248789787292,0.09448804706335068,0.11426980793476105,0.019554242491722107,0.026433371007442474,0.01408729050308466,0.003599931485950947,0.00254240189678967
82,0,1,1.425034523010254,0.060719218105077744,0.018614621832966805,0.793623149394989,0.0876636728644371,0.07795868068933487,0.011463566683232784,0.010676342062652111,0.010597612708806992,0.004749787971377373,0.0032672204542905092
83,0,1,2.699162483215332,0.24273750185966492,0.11569689214229584,0.4703539311885834,0.08256487548351288,0.17758773267269135,0.034068893641233444,0.11972758919000626,0.03681544214487076,0.05594200640916824,0.022939447313547134
84,0,1,1.9434088468551636,0.13477268815040588,0.05286265164613724,0.68181973695755,0.023736974224448204,0.1650332361459732,0.02586774155497551,0.05067973956465721,0.01745341718196869,0.025848697870969772,0.009560538455843925
85,0,1,2.3213083744049072,0.18875834345817566,0.07417632639408112,0.5624526143074036,0.09367889165878296,0.12418676167726517,0.02495686709880829,0.1205485463142395,0.03296760469675064,0.031107909977436066,0.010100813582539558
86,0,1,2.259939193725586,0.17999131977558136,0.07834163308143616,0.5751224756240845,0.08363743871450424,0.1475757509469986,0.037753310054540634,0.07756932079792023,0.030276404693722725,0.03022552840411663,0.017839699983596802
87,0,1,3.0963189601898193,0.29947414994239807,0.16395410895347595,0.3357534408569336,0.1630920171737671,0.1539088934659958,0.07323788851499557,0.1100536435842514,0.058192890137434006,0.06581185758113861,0.03994935378432274
88,0,1,1.710851788520813,0.10155025869607925,0.025301307439804077,0.6979112029075623,0.1076958104968071,0.10146456211805344,0.016007013618946075,0.05162002146244049,0.011254990473389626,0.008873367682099342,0.0051729497499763966
89,0,1,2.0915918350219727,0.1559416949748993,0.04358547553420067,0.5590651035308838,0.1567571759223938,0.12606534361839294,0.020805848762392998,0.09372100234031677,0.022454379126429558,0.014787079766392708,0.006344015710055828
90,0,1,2.7088937759399414,0.24412767589092255,0.10781899839639664,0.38982531428337097,0.1915740966796875,0.15476256608963013,0.06734473258256912,0.08867431432008743,0.03161187097430229,0.04044628515839577,0.03576084226369858
91,0,2,2.6292567253112793,0.23275096714496613,0.10490922629833221,0.33042752742767334,0.3358313739299774,0.09116745740175247,0.046396151185035706,0.09126824140548706,0.042465679347515106,0.04260415956377983,0.019839387387037277
92,0,1,2.3571557998657227,0.1938793957233429,0.06305841356515884,0.45898500084877014,0.18027284741401672,0.16103516519069672,0.046673744916915894,0.08997485041618347,0.033050134778022766,0.020416684448719025,0.009591596201062202
93,0,1,1.705599069595337,0.10079986602067947,0.04051285609602928,0.6651262640953064,0.1843905746936798,0.06261437386274338,0.020921707153320312,0.026434270665049553,0.021229572594165802,0.013653290458023548,0.005629995372146368
94,0,1,1.7128119468688965,0.10183028131723404,0.03982162103056908,0.6561414003372192,0.19467253983020782,0.06119842827320099,0.02145957574248314,0.026706524193286896,0.02035844326019287,0.01349684689193964,0.00596633180975914
95,0,1,1.7603631019592285,0.10862330347299576,0.03145600110292435,0.7103220820426941,0.05972113460302353,0.1362643986940384,0.012451378628611565,0.04978502169251442,0.009100701659917831,0.010371643118560314,0.011983655393123627
96,0,1,1.9142106771469116,0.13060152530670166,0.057384341955184937,0.6764532327651978,0.08104101568460464,0.10544393211603165,0.023297728970646858,0.056379880756139755,0.02643834799528122,0.02194482833147049,0.009001167491078377
97,0,1,1.7227046489715576,0.10324352234601974,0.02815578319132328,0.7234928011894226,0.05256061628460884,0.13270436227321625,0.012891688384115696,0.050194792449474335,0.011506203562021255,0.00879697035998106,0.00785260833799839
98,0,1,1.7641006708145142,0.10915724188089371,0.0345778651535511,0.6695610880851746,0.10602419078350067,0.141073077917099,0.018001263961195946,0.030762556940317154,0.015266375616192818,0.012636031024158001,0.006675459910184145
99,0,1,1.5129196643829346,0.07327423989772797,0.026682637631893158,0.7992824912071228,0.04384798929095268,0.09579263627529144,0.015081018209457397,0.019313132390379906,0.009928332641720772,0.011930866166949272,0.004823439754545689
100,0,1,2.1572515964508057,0.16532166302204132,0.10106722265481949,0.6667899489402771,0.04078369215130806,0.1096629798412323,0.026509452611207962,0.055186595767736435,0.02454417571425438,0.06151476874947548,0.015008276328444481
101,0,1,1.9576518535614014,0.1368074119091034,0.055873118340969086,0.6505194902420044,0.06737884879112244,0.16209906339645386,0.023027751594781876,0.04110183194279671,0.017317507416009903,0.02389252372086048,0.014663083478808403
102,0,1,2.0461928844451904,0.14945612847805023,0.09004361927509308,0.6649669408798218,0.10411444306373596,0.06715419888496399,0.022024741396307945,0.051696013659238815,0.020820971578359604,0.05375159531831741,0.015471057966351509
103,0,1,1.830536127090454,0.11864801496267319,0.02623320370912552,0.59299635887146,0.19815264642238617,0.11924051493406296,0.014944436959922314,0.04843289032578468,0.0075710066594183445,0.01315296720713377,0.005509230308234692
104,0,1,1.6495389938354492,0.09279128164052963,0.03204267844557762,0.7326125502586365,0.10897494107484818,0.07098836451768875,0.010348236188292503,0.04503322020173073,0.011414727196097374,0.01405961811542511,0.006568333134055138
105,0,1,2.4712610244750977,0.2101801484823227,0.09395677596330643,0.5263362526893616,0.09925956279039383,0.13262833654880524,0.038645632565021515,0.10917343199253082,0.03189562261104584,0.039792150259017944,0.022269004955887794
106,0,1,2.493359088897705,0.2133370190858841,0.12695568799972534,0.5213368535041809,0.0982370525598526,0.15886449813842773,0.038190681487321854,0.05641532689332962,0.05519425496459007,0.04114161804318428,0.030619816854596138
107,0,1,1.546351671218872,0.07805024087429047,0.017068585380911827,0.7761924266815186,0.049667250365018845,0.10934300720691681,0.009238602593541145,0.03849015384912491,0.008455988951027393,0.00624613743275404,0.0023664585314691067
108,0,1,1.499780297279358,0.07139718532562256,0.014045804738998413,0.7965192794799805,0.05789482966065407,0.0721428319811821,0.019028780981898308,0.04036852717399597,0.007611675653606653,0.004057976882904768,0.002376152202486992
109,0,1,1.870745301246643,0.12439218908548355,0.04002861678600311,0.6828417181968689,0.05359647423028946,0.1450582593679428,0.023193256929516792,0.05528168007731438,0.013763463124632835,0.016347475349903107,0.009917679242789745
110,0,1,2.112590789794922,0.15894153714179993,0.0564429946243763,0.5454227328300476,0.1525271236896515,0.16164420545101166,0.025803858414292336,0.058159057050943375,0.024643944576382637,0.019085658714175224,0.01271339226514101
111,0,1,2.0788049697875977,0.1541149914264679,0.07185586541891098,0.6368657946586609,0.04090253636240959,0.18434306979179382,0.02139563485980034,0.04463721066713333,0.024060318246483803,0.028389858081936836,0.01940569095313549
112,0,1,2.061021327972412,0.15157447755336761,0.12543588876724243,0.7166407704353333,0.05969472602009773,0.050207581371068954,0.025799963623285294,0.022221073508262634,0.035059332847595215,0.07330524921417236,0.017071304842829704
113,0,1,1.9881720542907715,0.14116743206977844,0.04908610135316849,0.57033771276474,0.1672644168138504,0.13988475501537323,0.04150063544511795,0.03192631155252457,0.01859397068619728,0.01748369261622429,0.013008438982069492
114,0,1,1.913274884223938,0.13046784698963165,0.05141150951385498,0.5593845844268799,0.2773143947124481,0.043281566351652145,0.017659025266766548,0.05094897747039795,0.020363256335258484,0.026529764756560326,0.004518486093729734
115,0,1,1.390189290046692,0.0557413287460804,0.013347601518034935,0.8084859251976013,0.0861707553267479,0.06519673764705658,0.008899330161511898,0.01789969764649868,0.006611242424696684,0.004882500972598791,0.0018538584699854255
116,0,1,1.800703763961792,0.11438625305891037,0.04802139475941658,0.7081940770149231,0.07750523090362549,0.09624122828245163,0.02265273779630661,0.04738530516624451,0.019927676767110825,0.02307773567736149,0.00501598184928298
117,0,1,1.4914122819900513,0.07020175457000732,0.02153567224740982,0.7397843599319458,0.15467776358127594,0.05770066753029823,0.0058842990547418594,0.020417215302586555,0.010299882851541042,0.008138458244502544,0.003097330452874303
118,0,1,1.9381269216537476,0.13401813805103302,0.06093369424343109,0.6782270073890686,0.0915127620100975,0.06908658146858215,0.051603108644485474,0.048636823892593384,0.023577604442834854,0.020296242088079453,0.017059845849871635
119,0,1,1.760610580444336,0.10865865647792816,0.04103882610797882,0.7061299085617065,0.08884770423173904,0.10032372176647186,0.017186351120471954,0.0464734323322773,0.021205535158514977,0.011197916232049465,0.008635375648736954
120,0,1,2.166266441345215,0.1666094958782196,0.06738217920064926,0.5935097336769104,0.08897664397954941,0.13790425658226013,0.03706791624426842,0.07515931129455566,0.028516797348856926,0.025001326575875282,0.013864054344594479
121,0,1,2.3624134063720703,0.1946304887533188,0.07043850421905518,0.5169684290885925,0.08044597506523132,0.200534850358963,0.046520646661520004,0.08509157598018646,0.03373566269874573,0.024628596380352974,0.0120742442086339
122,0,1,2.4782586097717285,0.21117980778217316,0.11510180681943893,0.5506394505500793,0.057731300592422485,0.1636425107717514,0.04229327291250229,0.07059169560670853,0.0435061901807785,0.03470462188124657,0.036890991032123566
123,0,1,2.140270233154297,0.16289575397968292,0.06901741027832031,0.6125597953796387,0.07680530101060867,0.15126821398735046,0.01821025460958481,0.07213898748159409,0.019153792411088943,0.027072586119174957,0.02279103547334671
124,0,1,2.274592876434326,0.18208469450473785,0.1229558140039444,0.6291028261184692,0.05888329818844795,0.11032919585704803,0.031745266169309616,0.04698360338807106,0.044092994183301926,0.060623589903116226,0.018239233642816544
125,0,1,2.7824764251708984,0.25463947653770447,0.17320775985717773,0.47350263595581055,0.11820708960294724,0.1148429587483406,0.05387527868151665,0.06636439263820648,0.05343324691057205,0.09808807820081711,0.021686438471078873
126,0,1,2.3046016693115234,0.18637166917324066,0.07698608189821243,0.5158685445785522,0.13485607504844666,0.15599960088729858,0.05763053521513939,0.05865907296538353,0.02857455424964428,0.03153475001454353,0.01687677949666977
127,0,1,1.6522082090377808,0.0931726023554802,0.035543814301490784,0.7274943590164185,0.10642805695533752,0.08585559576749802,0.012228267267346382,0.032449863851070404,0.014371511526405811,0.012479012832045555,0.008693289011716843
128,0,1,2.3183226585388184,0.18833181262016296,0.06224200874567032,0.4160875976085663,0.3128611743450165,0.08481250703334808,0.03202776610851288,0.09196896851062775,0.016234062612056732,0.0313485823571682,0.014659362845122814
129,0,1,1.6898025274276733,0.09854321926832199,0.04429584741592407,0.7260803580284119,0.1035512387752533,0.07765976339578629,0.019327908754348755,0.029084933921694756,0.018922321498394012,0.015618020668625832,0.009755507111549377
130,0,1,3.259852409362793,0.3228360712528229,0.2003653347492218,0.31272467970848083,0.16848716139793396,0.15137888491153717,0.07929043471813202,0.08775351941585541,0.06509476155042648,0.07264591753482819,0.06262466311454773
