edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.240595817565918,0.3200851082801819,0.3200851082801819,0.0032008509151637554,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.2091469764709473,0.3155924379825592,0.3155924379825592,0.003155924379825592,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.417421340942383,0.4882030487060547,0.4882030487060547,0.004882030189037323,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.9752378463745117,0.28217682242393494,0.28217682242393494,0.14249929785728455,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.417421340942383,0.4882030487060547,0.4882030487060547,0.2465425431728363,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.417421340942383,0.4882030487060547,0.4882030487060547,0.004882030189037323,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.2091469764709473,0.3155924379825592,0.3155924379825592,0.003155924379825592,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.417421340942383,0.4882030487060547,0.4882030487060547,0.004882030189037323,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.763502836227417,0.25192898511886597,0.25192898511886597,0.002519289730116725,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.9509596824645996,0.2787085175514221,0.2787085175514221,0.1407478004693985,5,3,15
10,0,4255,0.0,0.009999999776482582,4.417421340942383,0.4882030487060547,0.4882030487060547,0.004882030189037323,1,5,5
11,0,1,0.0,0.009999999776482582,3.1428191661834717,0.3061170279979706,0.3061170279979706,0.0030611702241003513,1,4,4
12,1,3401,0.0,0.009999999776482582,3.1428191661834717,0.3061170279979706,0.3061170279979706,0.0030611702241003513,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.009108543395996,0.28701549768447876,0.28701549768447876,0.0028701547998934984,1,4,4
14,2,4255,0.0,0.009999999776482582,4.417421340942383,0.4882030487060547,0.4882030487060547,0.004882030189037323,1,5,5
15,2,3401,0.0,0.009999999776482582,2.763502836227417,0.25192898511886597,0.25192898511886597,0.002519289730116725,1,3,3
16,3,4246,0.0,0.009999999776482582,2.9509596824645996,0.2787085175514221,0.2787085175514221,0.0027870850171893835,1,3,3
17,3,4,0.0,0.009999999776482582,2.561485767364502,0.22306939959526062,0.22306939959526062,0.0022306940518319607,1,3,3
18,4,4246,0.0,0.009999999776482582,2.9509596824645996,0.2787085175514221,0.2787085175514221,0.0027870850171893835,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.9752378463745117,0.28217682242393494,0.28217682242393494,0.002821768168359995,1,3,3
20,3395,3396,0.0,0.009999999776482582,3.009108543395996,0.28701549768447876,0.28701549768447876,0.0028701547998934984,1,4,4
21,5,4246,0.0,0.009999999776482582,2.9509596824645996,0.2787085175514221,0.2787085175514221,0.0027870850171893835,1,3,3
22,5,6,0.0,0.009999999776482582,2.337080955505371,0.19101156294345856,0.19101156294345856,0.0019101155921816826,1,3,3
23,6,3394,0.0,0.009999999776482582,2.93949818611145,0.27707117795944214,0.27707117795944214,0.0027707116678357124,1,3,3
