node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,1.180004596710205,0.025714943185448647,0.005653927102684975,0.9124194979667664,0.049011070281267166,0.01714572124183178,0.0014118646504357457,0.014358158223330975,0.0005646548233926296,0.0034146232064813375,0.0016746491892263293
26,0,1,1.0018739700317383,0.0002677100128494203,6.98747953720158e-06,0.998786985874176,0.0006176750175654888,0.0005673464038409293,4.8270476327161305e-06,1.6098201740533113e-05,9.506779292678402e-07,4.16780358136748e-06,1.8689981970965164e-06
27,0,1,1.9681936502456665,0.1383133828639984,0.05299808084964752,0.6200364232063293,0.11047735810279846,0.1387549638748169,0.04012557119131088,0.037607576698064804,0.022859912365674973,0.01586741767823696,0.014270751737058163
28,0,1,1.4207350015640259,0.06010499969124794,0.031445007771253586,0.8549392223358154,0.04156692698597908,0.050283972173929214,0.006494609639048576,0.015270130708813667,0.004143218509852886,0.013792670331895351,0.013509118929505348
29,0,1,2.8089513778686523,0.2584216296672821,0.19880473613739014,0.5004223585128784,0.16007553040981293,0.05432560294866562,0.04176930710673332,0.04460243508219719,0.037948884069919586,0.07922843098640442,0.08162742853164673
30,0,1,1.4693260192871094,0.06704657524824142,0.03226426988840103,0.7732396721839905,0.15407724678516388,0.015185322612524033,0.011961034499108791,0.013272564858198166,0.011736344546079636,0.0064725084230303764,0.014055415987968445
31,0,1,2.09287166595459,0.1561245173215866,0.10463187843561172,0.7105464935302734,0.01751490868628025,0.12328793108463287,0.01772649958729744,0.026292460039258003,0.015671921893954277,0.030647912994027138,0.05831204354763031
32,0,1,1.0121033191680908,0.0017290456453338265,0.0002143188612535596,0.9932817220687866,0.0028178684879094362,0.003337790025398135,9.768792369868606e-05,0.0002506935561541468,2.0385741663631052e-05,0.00014557901886291802,4.8354093451052904e-05
33,0,1,1.0009121894836426,0.0001303127792198211,3.44939180649817e-05,0.9996415376663208,5.173077624931466e-06,0.00027317251078784466,3.3950680517591536e-05,1.1694478416757192e-05,1.4523827474022255e-07,2.914365177275613e-05,5.205026354815345e-06
34,0,1,1.1615145206451416,0.023073503747582436,0.002221166156232357,0.9173336625099182,0.017426911741495132,0.05972942337393761,0.001076854532584548,0.002212150953710079,0.0011435110354796052,0.0007117139175534248,0.0003659413196146488
35,0,1,1.0022327899932861,0.00031897000735625625,9.954043889592867e-06,0.9988310933113098,0.0002807251876220107,0.0008076666854321957,5.477212198456982e-06,6.499460869235918e-05,1.4649904187535867e-06,6.280756679188926e-06,2.2082965642766794e-06
36,0,1,1.0071805715560913,0.0010257959365844727,5.563881859416142e-05,0.9963504076004028,0.0010720978025346994,0.0021371114999055862,4.56978814327158e-05,0.00033915878157131374,8.451944268017542e-06,3.220719372620806e-05,1.4979678780946415e-05
37,0,1,1.0001996755599976,2.8525080779218115e-05,2.137634055543458e-06,0.9998949766159058,2.9202488804003224e-05,6.829408812336624e-05,1.2039180319334264e-07,5.2031587074452545e-06,1.3637198037486087e-07,1.8538868289397215e-06,1.4737510412032861e-07
38,0,1,1.0123618841171265,0.0017659834120422602,0.0001153508565039374,0.9935797452926636,0.002848842181265354,0.002496912144124508,3.4364104521955596e-06,0.0009556692675687373,2.1681862563127652e-05,7.770965748932213e-05,1.5959340089466423e-05
39,0,1,1.0240815877914429,0.0034402268938720226,4.815763077203883e-07,0.9879174828529358,0.00017733348067849874,0.011857977136969566,1.4816810107731726e-06,4.5189539378043264e-05,9.607900608443742e-08,2.5702158623630567e-08,3.597951661049592e-07
40,0,1,1.0437816381454468,0.006254519801586866,0.0008991194190457463,0.9796344637870789,0.0032442365773022175,0.015029937960207462,0.00010035448940470815,0.0010919807245954871,0.0001796319120330736,0.000126156592159532,0.0005933308857493103
41,0,1,1.1721991300582886,0.024599876254796982,0.0045853047631680965,0.9262593984603882,0.020322144031524658,0.034562110900878906,0.0015010753413662314,0.012770066037774086,0.0011131798382848501,0.0027016059029847383,0.0007705188472755253
42,0,1,1.2046239376068115,0.02923199161887169,0.004327959381043911,0.9121659398078918,0.015383811667561531,0.05303764343261719,0.0019184310222044587,0.013166290707886219,0.002087485743686557,0.0013764501782134175,0.0008640232845209539
43,0,1,1.5074303150177002,0.07249004393815994,0.014695065096020699,0.7818829417228699,0.0942705050110817,0.05262990668416023,0.002764015691354871,0.05375760421156883,0.005276532378047705,0.007734918501228094,0.001683614100329578
44,0,1,1.186740756034851,0.026677250862121582,0.0014100924599915743,0.9024454951286316,0.025302577763795853,0.06445351988077164,0.001727155176922679,0.004661273211240768,0.0004245487798471004,0.0003171118733007461,0.0006684318650513887
45,0,1,1.2799092531204224,0.03998703509569168,0.019716383889317513,0.9002025127410889,0.02496262826025486,0.03912782669067383,0.0035926150158047676,0.012398075312376022,0.006343002896755934,0.009007914923131466,0.0043654665350914
46,0,1,1.087823748588562,0.01254624966531992,0.0013582021929323673,0.9541232585906982,0.014794225804507732,0.02632768452167511,0.0007636731024831533,0.002632906660437584,0.0008151313522830606,0.00032564045977778733,0.00021743043907918036
47,0,1,1.2101027965545654,0.030014684423804283,0.011955693364143372,0.9147365689277649,0.029319006949663162,0.034146424382925034,0.002085966058075428,0.007756519131362438,0.002332608914002776,0.0038178793620318174,0.005805204622447491
48,0,1,1.0442625284194946,0.00632321834564209,0.00017209973884746432,0.9785665273666382,0.004914071876555681,0.01352634746581316,7.011462730588391e-05,0.002750914078205824,2.82365163002396e-05,6.647150439675897e-05,7.739171269349754e-05
49,0,1,1.0885957479476929,0.012656535021960735,0.0055809710174798965,0.9690510630607605,0.009542092680931091,0.008743874728679657,0.00011923873535124585,0.006962703075259924,0.0007401205948553979,0.004228987265378237,0.0006118632736615837
50,0,1,2.4149324893951416,0.2021332085132599,0.08858372271060944,0.5603241324424744,0.06043726205825806,0.14330582320690155,0.041096340864896774,0.10625265538692474,0.02660989761352539,0.04728224128484726,0.01469158474355936
51,0,1,1.7349398136138916,0.10499139875173569,0.050104692578315735,0.7411823272705078,0.06921431422233582,0.08879335224628448,0.013821050524711609,0.03688420355319977,0.014479302801191807,0.02263524755835533,0.012990141287446022
52,0,1,2.0014922618865967,0.14307032525539398,0.0529092475771904,0.6525001525878906,0.0673084482550621,0.12696067988872528,0.023892957717180252,0.07642854005098343,0.025082720443606377,0.01732989028096199,0.010496636852622032
53,0,1,1.0020109415054321,0.0002872773620765656,6.302174824668327e-06,0.9989626407623291,0.00014304729120340198,0.0008598818094469607,5.929362600909371e-07,2.7622290872386657e-05,2.50812172453152e-06,3.2644977636664407e-06,5.295556775308796e-07
54,0,1,1.0000520944595337,7.442065452778479e-06,2.341517301829299e-06,0.9999785423278809,2.8568485959112877e-06,1.4060171452001669e-05,1.1341200201187007e-09,2.1179093891987577e-06,1.2954177464052918e-06,1.0364951776864473e-06,9.604232076299013e-09
55,0,1,1.798350214958191,0.11405003070831299,0.08312354981899261,0.7309449911117554,0.10797140747308731,0.04078586772084236,0.028856266289949417,0.008317948319017887,0.03433135896921158,0.024235645309090614,0.02455654926598072
56,0,1,3.320228338241577,0.33146119117736816,0.26574820280075073,0.4227428436279297,0.09427113085985184,0.08173048496246338,0.04895923659205437,0.0865480974316597,0.08355461806058884,0.12370189279317856,0.05849169194698334
57,0,1,1.715273141860962,0.10218187421560287,0.07666308432817459,0.7813614010810852,0.07472958415746689,0.023847635835409164,0.012612770311534405,0.03078554943203926,0.04329638183116913,0.0181809663772583,0.015185735188424587
58,0,1,1.0149104595184326,0.002130065578967333,0.00023458324722014368,0.9928211569786072,0.001154179684817791,0.005374379921704531,7.166194336605258e-06,0.0004084942920599133,7.434262079186738e-05,0.0001412905112374574,1.89501115528401e-05
59,0,1,1.0195070505142212,0.00278672156855464,7.546332199126482e-05,0.9890751838684082,0.006065820809453726,0.0030578700825572014,4.409400571603328e-05,0.001681295339949429,9.845281965681352e-06,4.03168705815915e-05,2.530116580601316e-05
60,0,1,1.112229347229004,0.016032764688134193,0.004223422612994909,0.963405191898346,0.006584376096725464,0.011053238995373249,0.000325589207932353,0.014408169314265251,0.00107686803676188,0.0024812030605971813,0.0006653513992205262
61,0,1,1.1050746440887451,0.01501066330820322,0.0008858703658916056,0.9480504989624023,0.01910627819597721,0.02343185804784298,0.0007395605207420886,0.007785809226334095,0.00010283288429491222,0.0002525517193134874,0.000530485762283206
62,0,1,2.66068434715271,0.23724062740802765,0.16344821453094482,0.500704824924469,0.1268480122089386,0.11740157008171082,0.043013159185647964,0.04858425632119179,0.04062483459711075,0.08723122626543045,0.03559216111898422
63,0,1,1.177201509475708,0.02531450055539608,0.0052793677896261215,0.9167834520339966,0.025656389072537422,0.043343279510736465,0.00220960914157331,0.00672792736440897,0.0018335527274757624,0.001970409182831645,0.0014754058793187141
64,0,1,2.6159138679504395,0.23084484040737152,0.15091653168201447,0.5223401784896851,0.10483570396900177,0.11085059493780136,0.04125817492604256,0.06979886442422867,0.060740962624549866,0.048527009785175323,0.041648559272289276
65,0,1,2.8794875144958496,0.2684982120990753,0.163541778922081,0.44477006793022156,0.10462050884962082,0.15152138471603394,0.05811691656708717,0.07742936909198761,0.04735107719898224,0.062334489077329636,0.05385621264576912
66,0,1,2.3610785007476807,0.19443978369235992,0.041279688477516174,0.46814674139022827,0.10162599384784698,0.2612331211566925,0.024406278505921364,0.10330813378095627,0.013235150836408138,0.011952579021453857,0.016091957688331604
67,0,1,1.7154483795166016,0.10220690816640854,0.04266674816608429,0.7554805874824524,0.04109133780002594,0.09445518255233765,0.011656410060822964,0.054649706929922104,0.030714256688952446,0.005359923932701349,0.006592567544430494
68,0,1,2.544579029083252,0.22065414488315582,0.09184233844280243,0.4424647092819214,0.13791608810424805,0.2012328952550888,0.05303959921002388,0.07350444793701172,0.0329718254506588,0.025892050936818123,0.03297846019268036
69,0,1,2.3834455013275146,0.19763506948947906,0.10479719936847687,0.5555596947669983,0.10339461266994476,0.10182168334722519,0.0656743124127388,0.06875240057706833,0.044499535113573074,0.040206264704465866,0.020091403275728226
70,0,1,1.8453340530395508,0.12076200544834137,0.045640427619218826,0.6931027770042419,0.05102181062102318,0.1422896385192871,0.026229897513985634,0.041715458035469055,0.016933852806687355,0.02143380045890808,0.007272775750607252
71,0,1,2.5794966220855713,0.2256423681974411,0.09564229846000671,0.4061524569988251,0.19630219042301178,0.16489927470684052,0.04701211676001549,0.0899917334318161,0.03884053975343704,0.039422545582056046,0.017379209399223328
72,0,1,2.787083625793457,0.2552976608276367,0.13679738342761993,0.409353107213974,0.1650872528553009,0.13939133286476135,0.05504751205444336,0.09432338923215866,0.04495804011821747,0.06688794493675232,0.024951394647359848
73,0,1,1.5778586864471436,0.08255124092102051,0.02216705121099949,0.7578232288360596,0.06421604007482529,0.10366519540548325,0.0292378980666399,0.022890685126185417,0.011424469761550426,0.005284792743623257,0.005457789171487093
74,0,1,1.7500718832015991,0.10715312510728836,0.02413010783493519,0.727739691734314,0.06159902364015579,0.09321548044681549,0.012587375938892365,0.08072831481695175,0.008441879414021969,0.010660518892109394,0.005027709528803825
75,0,1,1.1164039373397827,0.016629133373498917,0.002000621287152171,0.937390923500061,0.027659837156534195,0.02710684947669506,0.0008823440293781459,0.004959487821906805,0.0006931654061190784,0.0005726317758671939,0.0007348240469582379
76,0,1,1.1173261404037476,0.016760876402258873,0.00542856240645051,0.9497529864311218,0.027357827872037888,0.0070972442626953125,0.0012507730862125754,0.009112534113228321,0.0005251385155133903,0.0013782274909317493,0.0035251963417977095
77,0,1,1.010430932044983,0.0014901331160217524,2.342952211620286e-05,0.9951499104499817,0.001117992214858532,0.002830146113410592,1.0382859727542382e-05,0.0008679759921506047,2.3791239982529078e-06,9.576008778822143e-06,1.1474389793875162e-05
78,0,1,1.4691264629364014,0.0670180693268776,0.020988265052437782,0.7824096083641052,0.09191805124282837,0.07234957069158554,0.01100028958171606,0.02133413963019848,0.01420882809907198,0.004328328650444746,0.002451109467074275
79,0,1,1.343024492263794,0.04900350049138069,0.01674703322350979,0.8657954335212708,0.039833929389715195,0.05221090465784073,0.0035199082922190428,0.02189289778470993,0.0050184959545731544,0.006554959807544947,0.005173577461391687
80,0,1,1.5032175779342651,0.07188822329044342,0.024585183709859848,0.8270451426506042,0.053090497851371765,0.04087162762880325,0.0014590683858841658,0.05294857174158096,0.003323247889056802,0.013237548992037773,0.008024386130273342
81,0,1,1.0180245637893677,0.0025749376509338617,0.00040568012627772987,0.9907649755477905,0.004306759685277939,0.0034178257919847965,0.0001103561298805289,0.000994474277831614,2.9476765121216886e-05,0.00020773670985363424,0.00016846664948388934
82,0,1,1.1075985431671143,0.01537122018635273,0.005680369678884745,0.9440410137176514,0.03333032876253128,0.013748840428888798,0.0008813071763142943,0.002318217186257243,0.00026043789694085717,0.004387956578284502,0.0010319751454517245
83,0,1,1.272232174873352,0.03889030963182449,0.013625310733914375,0.8636509776115417,0.06929381936788559,0.044964730739593506,0.003318735398352146,0.005146441049873829,0.0027745431289076805,0.007361205760389566,0.0034895618446171284
84,0,1,1.581881046295166,0.08312586694955826,0.025817029178142548,0.7498395442962646,0.07828112691640854,0.11418043822050095,0.010656005702912807,0.021225813776254654,0.00560764130204916,0.011136041022837162,0.0090733477845788
85,0,1,1.8061635494232178,0.11516622453927994,0.047597598284482956,0.6497220993041992,0.19748884439468384,0.06373747438192368,0.008214415982365608,0.033239636570215225,0.001044476288370788,0.007496402598917484,0.03905671834945679
86,0,1,1.1636641025543213,0.023380586877465248,0.008889012038707733,0.919840931892395,0.04199816659092903,0.024138763546943665,0.002414204180240631,0.002718810923397541,0.001983312191441655,0.002985764993354678,0.003919935319572687
87,0,1,1.3739893436431885,0.05342704802751541,0.028127752244472504,0.8600724339485168,0.05864925682544708,0.03362607955932617,0.008802467957139015,0.010721979662775993,0.0046202633529901505,0.008861109614372253,0.0146463792771101
88,0,1,1.5767852067947388,0.08239788562059402,0.03991455212235451,0.7631331086158752,0.09819917380809784,0.07173049449920654,0.015331519767642021,0.011691060848534107,0.012321471236646175,0.012392602860927582,0.015200476162135601
89,0,8,4.820614814758301,0.545802116394043,0.4556655287742615,0.24708551168441772,0.026719635352492332,0.09523287415504456,0.06911526620388031,0.10618127137422562,0.02346712537109852,0.17136581242084503,0.2608325779438019
90,0,1,1.2912150621414185,0.041602153331041336,0.012990872375667095,0.8756529092788696,0.0340937040746212,0.057982902973890305,0.012781955301761627,0.006497579161077738,0.005520040635019541,0.003076522843912244,0.004394308663904667
91,0,1,2.1659116744995117,0.16655881702899933,0.05164683610200882,0.45146238803863525,0.3169308602809906,0.08541325479745865,0.016691071912646294,0.07785549759864807,0.01041351817548275,0.024041760712862015,0.017191559076309204
92,0,1,1.0087002515792847,0.001242893049493432,0.00012065016926499084,0.9951066970825195,0.002057682489976287,0.0024314497131854296,9.426962060388178e-05,0.00018923322204500437,1.5429417544510216e-05,7.377597648883238e-05,3.1444775231648237e-05
93,0,1,2.206763744354248,0.17239482700824738,0.09758519381284714,0.5891628861427307,0.10831421613693237,0.12485788017511368,0.04219362139701843,0.03788624331355095,0.03434557840228081,0.043797511607408524,0.019442105665802956
94,0,1,2.8537609577178955,0.26482298970222473,0.1738845556974411,0.41096919775009155,0.18042607605457306,0.10165053606033325,0.08159299194812775,0.051476750522851944,0.05977073311805725,0.07830280065536499,0.03581102192401886
95,0,1,2.020587921142578,0.14579828083515167,0.0449446439743042,0.6229658126831055,0.06861836463212967,0.1760336458683014,0.020764831453561783,0.06667263060808182,0.013767490163445473,0.016160212457180023,0.015016941353678703
96,0,1,1.007859230041504,0.001122747198678553,0.00012206754763610661,0.9953954815864563,0.002149973064661026,0.0021704568061977625,4.857201565755531e-05,0.00011342593643348664,1.3396239410212729e-05,5.8734207414090633e-05,4.993709808331914e-05
97,0,1,1.5220208168029785,0.07457440346479416,0.036652252078056335,0.8094922304153442,0.05579514428973198,0.0723901316523552,0.011833693832159042,0.013836514204740524,0.004743272438645363,0.016480905935168266,0.015428071841597557
98,0,1,1.1185312271118164,0.016933033242821693,0.0032715543638914824,0.933376669883728,0.04139109328389168,0.014811676926910877,0.0010729655623435974,0.006076131947338581,0.001142523717135191,0.0006226300611160696,0.001506400527432561
99,0,1,1.574157476425171,0.08202249556779861,0.018141884356737137,0.8078947067260742,0.031984537839889526,0.06369102746248245,0.004448154475539923,0.07383973151445389,0.007384885102510452,0.006136018317192793,0.00462097954005003
100,0,1,1.0042400360107422,0.0006057194550521672,6.356417725328356e-05,0.9974861145019531,0.0012338411761447787,0.0011095355730503798,2.4023300284170546e-05,8.304594666697085e-05,7.959651156852487e-06,4.627372254617512e-05,9.33080809772946e-06
101,0,1,1.0059914588928223,0.0008559226989746094,5.5321397667285055e-05,0.996658444404602,0.0011301155900582671,0.002038338454440236,2.7388377930037677e-05,9.045127808349207e-05,6.662450232397532e-06,3.3313299354631454e-05,1.5345651263487525e-05
102,0,1,1.0103081464767456,0.0014725923538208008,0.00011208704381715506,0.9947788715362549,0.0016617107903584838,0.0028807769995182753,7.093055319273844e-05,0.0004954814212396741,1.7022619431372732e-05,6.024662798154168e-05,3.481779640424065e-05
103,0,1,2.0588810443878174,0.15126872062683105,0.07556115090847015,0.6269213557243347,0.11646054685115814,0.10416125506162643,0.03059966117143631,0.046296052634716034,0.02056780271232128,0.030677780508995056,0.024315567687153816
104,0,1,2.793840169906616,0.256262868642807,0.1883622258901596,0.4950617253780365,0.18033453822135925,0.04352661222219467,0.026268819347023964,0.06644599884748459,0.024529965594410896,0.08761365711688995,0.0762186050415039
105,0,1,1.3783831596374512,0.05405473709106445,0.022584110498428345,0.8334376811981201,0.08230411261320114,0.03935173898935318,0.011519018560647964,0.010803241282701492,0.004734483547508717,0.009014222770929337,0.008835405111312866
106,0,1,1.0153746604919434,0.0021963801700621843,0.0003759649698622525,0.9911999106407166,0.004586855880916119,0.0033631715923547745,0.00014647250645793974,0.0003276815405115485,5.1504535804269835e-05,0.0002174713445128873,0.00010698910045903176
107,0,1,3.176669120788574,0.31095272302627563,0.14889997243881226,0.31431844830513,0.12305288016796112,0.19622427225112915,0.05987310782074928,0.15763138234615326,0.07452785968780518,0.042221225798130035,0.03215087950229645
108,0,1,1.654469609260559,0.09349565953016281,0.039984993636608124,0.7856476306915283,0.03302466869354248,0.0987415537238121,0.005280527286231518,0.037320561707019806,0.0045172362588346004,0.012022476643323898,0.023445280268788338
109,0,1,1.0106154680252075,0.0015164954820647836,0.0002661722828634083,0.9942730069160461,0.0026235789991915226,0.002453952096402645,0.00010055806342279539,0.0002827543066814542,2.23397455556551e-05,0.000167334612342529,7.64979122322984e-05
110,0,1,1.0108084678649902,0.0015440668212249875,9.921515447786078e-05,0.993941068649292,0.0024288457352668047,0.003132242476567626,8.740776684135199e-05,0.000311297073494643,1.7215763364220038e-05,5.237580626271665e-05,2.9623588488902897e-05
111,0,1,1.872735619544983,0.12467651814222336,0.06500641256570816,0.6970232725143433,0.11443470418453217,0.05998634919524193,0.01893172599375248,0.04461756721138954,0.016222039237618446,0.019538089632987976,0.029246283695101738
112,0,1,1.010740876197815,0.0015344108687713742,0.0003318379749543965,0.9944530129432678,0.002448990475386381,0.002359497593715787,9.763109119376168e-05,0.00030900357523933053,2.3278556909644976e-05,0.00023225591576192528,7.630350592080504e-05
113,0,1,1.1354055404663086,0.019343648105859756,0.0020194759126752615,0.9274640083312988,0.04179670289158821,0.016470732167363167,0.0006810102495364845,0.011567986570298672,0.00027351133758202195,0.0012367625022307038,0.0005092020728625357
114,0,1,1.0792876482009888,0.011326806619763374,0.0015367961023002863,0.9536468982696533,0.023810848593711853,0.018914081156253815,0.000307124835671857,0.0017842756351456046,0.0002772544394247234,0.0006128831300884485,0.0006466585909947753
115,0,1,1.0138671398162842,0.001981019973754883,0.00022760809224564582,0.9898874163627625,0.007650558836758137,0.0020282985642552376,9.416465036338195e-05,0.0001119797452702187,1.315814097324619e-05,0.00013749620120506734,7.695374370086938e-05
116,0,1,1.011441707611084,0.0016345296753570437,0.00018702726811170578,0.9934763312339783,0.0029489437583833933,0.0030448667239397764,0.00011057057417929173,0.0002323034859728068,3.0813109333394095e-05,0.00010546069825068116,5.075346416560933e-05
117,0,1,2.5327982902526855,0.21897117793560028,0.1407240778207779,0.5240832567214966,0.12208274006843567,0.11683441698551178,0.04461345076560974,0.05166199803352356,0.04398211091756821,0.06054583564400673,0.03619613125920296
118,0,1,4.023857593536377,0.4319796562194824,0.2938377857208252,0.19260933995246887,0.1848870813846588,0.10092273354530334,0.10301759093999863,0.12472548335790634,0.06019517034292221,0.10730399191379547,0.1263386458158493
119,0,1,2.682798147201538,0.24039973318576813,0.19045768678188324,0.5861590504646301,0.06797377020120621,0.07645344734191895,0.021990861743688583,0.056965164840221405,0.02463025040924549,0.11585907638072968,0.04996836185455322
120,0,1,2.614147901535034,0.23059256374835968,0.1485893875360489,0.47820615768432617,0.162189781665802,0.11880195140838623,0.036644574254751205,0.05556822940707207,0.04224848002195358,0.07348127663135529,0.03285963460803032
121,0,1,2.4308834075927734,0.20441190898418427,0.1007365882396698,0.47046756744384766,0.20029738545417786,0.12524719536304474,0.02711072377860546,0.0761406272649765,0.030910171568393707,0.049138858914375305,0.020687561482191086
122,0,1,1.5801324844360352,0.08287607133388519,0.02211073227226734,0.7374705672264099,0.09667744487524033,0.09982254356145859,0.018595067784190178,0.025323735550045967,0.010650001466274261,0.006745392922312021,0.0047153388150036335
123,0,1,1.6464791297912598,0.09235416352748871,0.028467603027820587,0.6699826717376709,0.19978244602680206,0.052807778120040894,0.02083287015557289,0.028126582503318787,0.0100803691893816,0.013036193326115608,0.0053510405123233795
124,0,1,1.6093621253967285,0.08705173432826996,0.015309881418943405,0.717524528503418,0.09560002386569977,0.12696883082389832,0.00748942606151104,0.03710727021098137,0.007383530493825674,0.0034750564955174923,0.004451294895261526
125,0,1,1.7254438400268555,0.10363483428955078,0.01937296614050865,0.6976895332336426,0.081855908036232,0.1297384351491928,0.01336436253041029,0.057978902012109756,0.005257855169475079,0.012992694042623043,0.0011224177433177829
126,0,1,1.4117348194122314,0.05881926044821739,0.015988800674676895,0.8404493927955627,0.015265806578099728,0.1011352390050888,0.0038876866456121206,0.02327296882867813,0.009050903841853142,0.004376084078103304,0.0025618132203817368
