edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
77,50,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.019352031531770814,0.00019352031099219202,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.03198810872919265,0.00031988108014202707,1,2,2
79,51,4843,0.0,0.009999999776482582,1.1309548616409302,0.018707837909460068,0.019352031531770814,0.00019352031099219202,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1503013372421265,0.021471619606018066,0.02257357557593706,0.00022573575071378329,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2132647037506104,0.030466387048363686,0.03198810872919265,0.00031988108014202707,1,2,2
82,53,3782,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.10884480916191026,0.001088448067290392,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6893088817596436,0.0984726995229721,0.10884480916191026,0.001088448067290392,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.3209822177886963,0.045854602009058,0.04656431420037332,0.0004656431315957979,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3209822177886963,0.045854602009058,0.04656431420037332,0.0004656431315957979,1,2,2
86,54,3784,0.0,0.009999999776482582,1.018286943435669,0.002612420590594411,0.0026147649926608367,2.6147649342162846e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.509721279144287,0.07281732559204102,0.08187322377964268,0.0008187322194963352,1,2,2
88,55,56,0.0,0.009999999776482582,2.248253583908081,0.1783219426870346,0.20170805701409272,0.002017080525055663,1,3,3
89,56,57,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.3773072077126043,0.00377307199279131,1,4,4
90,57,58,0.0,0.009999999776482582,3.3299806118011475,0.33285436034202576,0.3773072077126043,0.00377307199279131,1,4,4
91,58,3782,0.0,0.009999999776482582,2.4474916458129883,0.20678451657295227,0.2239325733840874,0.0022393256837880435,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.541168689727783,0.3630240857601166,0.3706385535222002,0.37063850933864156,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.00473153591156,0.0006759337265975773,0.0006885132376024964,0.0006885131555253224,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.541168689727783,0.3630240857601166,0.3706385535222002,0.0037063854523778296,1,4,4
95,59,60,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.15970249665294267,0.001597024930833137,1,2,2
96,60,61,0.0,0.009999999776482582,1.999173641204834,0.14273908734321594,0.15970249665294267,0.001597024930833137,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0164875984191895,0.0023553711362183094,0.002358373067064519,2.358373014350773e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.643388032913208,0.09191257506608963,0.10092337678975064,0.0010092337453393738,1,2,2
99,62,63,0.0,0.009999999776482582,1.1667988300323486,0.023828404024243355,0.025018904238686974,0.0002501890367947089,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0045413970947266,0.0006487710052169859,0.0006504403319868091,6.504403174483347e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.1553552150726318,0.022193601354956627,0.023108832893359597,0.00023108832376836933,1,2,2
102,64,65,0.0,0.009999999776482582,1.0605859756469727,0.008655139245092869,0.009017516289036059,9.017516087478863e-05,1,2,2
103,65,4846,0.0,0.009999999776482582,1.1553552150726318,0.022193601354956627,0.023108832893359597,0.00023108832376836933,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.3357964754104614,0.04797092452645302,0.052295185673947406,0.0005229518450505892,1,2,2
105,66,3494,0.0,0.009999999776482582,1.205854892730713,0.029407842084765434,0.03179682346746937,0.00031796822756754984,1,2,2
106,66,67,0.0,0.009999999776482582,1.2042447328567505,0.029177818447351456,0.03179682346746937,0.00031796822756754984,1,2,2
107,68,4848,0.0,0.009999999776482582,2.112990379333496,0.15899862349033356,0.1786691183576989,0.0017866911436413288,1,3,3
108,68,69,0.0,0.009999999776482582,1.2287803888320923,0.03268291428685188,0.0337585290776697,0.00033758528323107775,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.2706511431448515,0.0027065113709532703,1,3,3
110,70,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.04892707453723272,0.0004892707344362738,1,2,2
111,70,71,0.0,0.009999999776482582,1.530670166015625,0.0758100226521492,0.08199980063350801,0.0008199979880066964,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6899566650390625,0.2414223849773407,0.2706511431448515,0.0027065113709532703,1,3,3
113,72,3790,0.0,0.009999999776482582,1.3644806146621704,0.05206865817308426,0.056220970278940297,0.0005622096902230369,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3644806146621704,0.05206865817308426,0.056220970278940297,0.0005622096902230369,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.013079047203064,0.0018684352980926633,0.001921221972075411,1.9212219291327533e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.04892707453723272,0.0004892707344362738,1,2,2
117,73,74,0.0,0.009999999776482582,1.2312309741973877,0.03303299471735954,0.03492273009869886,0.00034922729318115017,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0117497444152832,0.0016785348998382688,0.001741639771180616,1.7416397322519335e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3292189836502075,0.047031283378601074,0.04892707453723272,0.0004892707344362738,1,2,2
120,75,76,0.0,0.009999999776482582,1.0061492919921875,0.0008784703095443547,0.0008785662153086781,8.78566195671193e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0165077447891235,0.002358249155804515,0.0023583128193996866,2.3583127666872873e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.5908904075622559,0.08441291749477386,0.09183519572440552,0.0009183519367172893,1,2,2
123,78,79,0.0,0.009999999776482582,2.3132476806640625,0.1876068115234375,0.20060440557114134,0.0020060440108728345,1,3,3
124,79,80,0.0,0.009999999776482582,2.3132476806640625,0.1876068115234375,0.20060440557114134,0.0020060440108728345,1,3,3
125,81,82,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,0.0067930130818112215,6.793012929975547e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.0470101833343506,0.006715740542858839,0.0067930130818112215,6.793012929975547e-05,1,2,2
127,83,84,0.0,0.009999999776482582,1.7651054859161377,0.10930078476667404,0.12117241707860005,0.0012117241437018546,1,2,2
128,84,4783,0.0,0.009999999776482582,1.7651054859161377,0.10930078476667404,0.12117241707860005,0.0012117241437018546,1,2,2
129,85,86,0.0,0.009999999776482582,1.0881465673446655,0.012592366896569729,0.012597024151867166,0.00012597023870301736,1,2,2
130,86,87,0.0,0.009999999776482582,1.0881465673446655,0.012592366896569729,0.012597024151867166,0.00012597023870301736,1,2,2
131,87,88,0.0,0.009999999776482582,1.5633243322372437,0.08047490566968918,0.08718688708320721,0.0008718688513442842,1,2,2
132,89,90,0.0,0.009999999776482582,4.787686824798584,0.5410981178283691,0.6051762378212118,0.006051762242944687,1,5,5
133,90,91,0.0,0.009999999776482582,1.1580582857131958,0.022579755634069443,0.02313683610655186,0.00023136835589403272,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13270430361810115,0.0013270430065192881,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13270430361810115,0.0013270430065192881,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13270430361810115,0.0013270430065192881,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9286729097366333,0.13266755640506744,0.13270430361810115,0.0013270430065192881,1,2,2
138,92,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023903008767982695,0.00023903008233708815,1,2,2
139,93,3797,0.0,0.009999999776482582,1.5474755764007568,0.07821079343557358,0.08753179426604343,0.0008753179230955537,1,2,2
140,93,94,0.0,0.009999999776482582,3.9049932956695557,0.4149990379810333,0.46147889650555074,0.004614788861906936,1,4,4
141,94,3788,0.0,0.009999999776482582,3.9049932956695557,0.4149990379810333,0.46147889650555074,0.004614788861906936,1,4,4
142,95,3575,0.0,0.009999999776482582,1.3235210180282593,0.046217288821935654,0.04902069318460459,0.0004902069208890671,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.385459303855896,0.055065613240003586,0.06008346204939064,0.0006008346070642062,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.0333882924530906,0.00033388291706804105,1,2,2
145,96,97,0.0,0.009999999776482582,1.2166697978973389,0.030952828004956245,0.0333882924530906,0.00033388291706804105,1,2,2
146,97,98,0.0,0.009999999776482582,1.9959332942962646,0.14227618277072906,0.15457199874231753,0.0015457199528736412,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0153933763504028,0.0021990537643432617,0.0023250772012472064,2.325077149277681e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0177892446517944,0.0025413206312805414,0.0026483965819861393,2.6483965227898626e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023903008767982695,0.00023903008233708815,1,2,2
150,101,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023903008767982695,0.00023903008233708815,1,2,2
151,101,102,0.0,0.009999999776482582,1.107181429862976,0.015311633236706257,0.01715060262924434,0.000171506022458985,1,2,2
152,102,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023903008767982695,0.00023903008233708815,1,2,2
153,103,3781,0.0,0.009999999776482582,2.071709394454956,0.1531013399362564,0.17138061799968146,0.0017138061416902613,1,3,3
154,103,104,0.0,0.009999999776482582,1.418460488319397,0.0597800686955452,0.06478602730371717,0.0006478602585563662,1,2,2
155,104,105,0.0,0.009999999776482582,1.2748643159866333,0.039266329258680344,0.0410865585261195,0.0004108655760776335,1,2,2
156,106,3497,0.0,0.009999999776482582,2.218214511871338,0.17403064668178558,0.20003964157541015,0.0020003963710417574,1,3,3
157,106,3802,0.0,0.009999999776482582,2.218214511871338,0.17403064668178558,0.20003964157541015,0.0020003963710417574,1,3,3
158,107,3802,0.0,0.009999999776482582,1.4206571578979492,0.06009387969970703,0.06421320205840297,0.0006421320062312606,1,2,2
159,108,3575,0.0,0.009999999776482582,1.301737666130066,0.04310538247227669,0.043510190131121396,0.0004351018915859286,1,2,2
160,109,3575,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.35802641652682565,0.0035802640852431165,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1762495040893555,0.310892790555954,0.35802641652682565,0.0035802640852431165,1,4,4
162,110,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023903008767982695,0.00023903008233708815,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2613455057144165,0.037335071712732315,0.03915123350595253,0.0003915123263085427,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2613455057144165,0.037335071712732315,0.03915123350595253,0.0003915123263085427,1,2,2
165,111,3454,0.0,0.009999999776482582,3.1044325828552246,0.3006332218647003,0.3359214871479618,0.0033592147963953144,1,4,4
166,111,112,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.37087712984104204,0.0037087712155129218,1,4,4
167,112,3497,0.0,0.009999999776482582,3.283419132232666,0.32620272040367126,0.37087712984104204,0.0037087712155129218,1,4,4
168,113,114,0.0,0.009999999776482582,1.1064908504486084,0.01521297823637724,0.015254717749704069,0.00015254717408734556,1,2,2
169,114,115,0.0,0.009999999776482582,1.0999095439910889,0.014272792264819145,0.014598384858723584,0.00014598384532424254,1,2,2
170,115,3497,0.0,0.009999999776482582,1.163947343826294,0.023421049118041992,0.023903008767982695,0.00023903008233708815,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7400712966918945,0.10572446882724762,0.1204004353351388,0.0012040043264397937,1,2,2
172,116,117,0.0,0.009999999776482582,1.767711877822876,0.10967312753200531,0.1204004353351388,0.0012040043264397937,1,2,2
173,117,118,0.0,0.009999999776482582,3.2857236862182617,0.32653194665908813,0.3676206436192022,0.003676206354022405,1,4,4
174,119,120,0.0,0.009999999776482582,1.4147921800613403,0.05925602465867996,0.06900776991913005,0.0006900776837668619,1,2,2
175,120,121,0.0,0.009999999776482582,1.4147921800613403,0.05925602465867996,0.06900776991913005,0.0006900776837668619,1,2,2
176,121,122,0.0,0.009999999776482582,1.1269103288650513,0.018130047246813774,0.018660775429758747,0.00018660775012657914,1,2,2
177,122,3574,0.0,0.009999999776482582,3.4485182762145996,0.3497883379459381,0.36386611894547416,0.0036386611081243264,1,4,4
178,123,3574,0.0,0.009999999776482582,3.4485182762145996,0.3497883379459381,0.36386611894547416,0.0036386611081243264,1,4,4
179,123,3494,0.0,0.009999999776482582,1.728869915008545,0.1041242703795433,0.1169893715929971,0.0011698936897808088,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2625651359558105,0.03750930353999138,0.03886073256309224,0.00038860731694487184,1,2,2
181,124,125,0.0,0.009999999776482582,1.686601996421814,0.09808599948883057,0.10019165397659541,0.0010019165173713743,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1287974119186401,0.01839962974190712,0.01915862692543702,0.00019158626497208338,1,2,2
183,127,3803,0.0,0.009999999776482582,1.032813310623169,0.004687615670263767,0.004761582803801953,4.761582697372284e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.6298242807388306,0.08997489511966705,0.09976038165315146,0.0009976037942333316,1,2,2
185,129,130,0.0,0.009999999776482582,1.6298242807388306,0.08997489511966705,0.09976038165315146,0.0009976037942333316,1,2,2
186,130,3809,0.0,0.009999999776482582,1.60386061668396,0.08626580238342285,0.09681982120715582,0.0009681981904306417,1,2,2
187,131,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.22694349103383948,0.0022694348596125715,1,3,3
188,131,132,0.0,0.009999999776482582,2.316659927368164,0.18809427320957184,0.20474772030513155,0.0020474771572866336,1,3,3
189,132,133,0.0,0.009999999776482582,2.2947981357574463,0.1849711686372757,0.20206678188114502,0.0020206677736460048,1,3,3
190,133,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.22694349103383948,0.0022694348596125715,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.165988564491272,0.023712651804089546,0.02585433614272503,0.00025854335564835584,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1006442308425903,0.014377747662365437,0.015145692769044997,0.00015145692430512382,1,2,2
193,135,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.22694349103383948,0.0022694348596125715,1,3,3
194,135,136,0.0,0.009999999776482582,1.1523911952972412,0.021770169958472252,0.023596322584141606,0.00023596322056722698,1,2,2
195,136,137,0.0,0.009999999776482582,1.2427005767822266,0.03467151150107384,0.03710008340132883,0.00037100082572077346,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.22364357780765626,0.0022364357280883276,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.22364357780765626,0.0022364357280883276,1,3,3
198,138,3834,0.0,0.009999999776482582,1.7916589975357056,0.11309414356946945,0.12675668808936347,0.001267566852561307,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.22364357780765626,0.0022364357280883276,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3860907554626465,0.19801296293735504,0.22364357780765626,0.0022364357280883276,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.5964226722717285,0.08520323783159256,0.09114129379205577,0.000911412917548891,1,2,2
202,140,3842,0.0,0.009999999776482582,2.246304750442505,0.17804352939128876,0.19272185389602856,0.0019272184958835945,1,3,3
203,140,141,0.0,0.009999999776482582,2.577115297317505,0.22530218958854675,0.25260980018383583,0.002526097945375668,1,3,3
204,141,3842,0.0,0.009999999776482582,2.577115297317505,0.22530218958854675,0.25260980018383583,0.002526097945375668,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5964226722717285,0.08520323783159256,0.09114129379205577,0.000911412917548891,1,2,2
206,142,143,0.0,0.009999999776482582,1.1784871816635132,0.025498168542981148,0.027471964766787885,0.00027471964152741624,1,2,2
207,143,144,0.0,0.009999999776482582,1.59995698928833,0.0857081413269043,0.09749951112505428,0.0009749950894577038,1,2,2
208,144,145,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.41730305879965846,0.004173030494722082,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6259984970092773,0.3751426339149475,0.41730305879965846,0.004173030494722082,1,4,4
210,146,3830,0.0,0.009999999776482582,2.443816661834717,0.20625951886177063,0.22694349103383948,0.0022694348596125715,1,3,3
211,146,147,0.0,0.009999999776482582,1.1019164323806763,0.014559490606188774,0.01515811918487951,0.00015158118846069144,1,2,2
212,147,148,0.0,0.009999999776482582,1.0688608884811401,0.00983726978302002,0.009886984403074301,9.886984182082979e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.30985602941998835,0.003098560224941664,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0525376796722412,0.007505382876843214,0.0078008430906669046,7.800842916304474e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.073277235031128,0.29618245363235474,0.30985602941998835,0.15647729337958544,5,4,20
216,150,3561,0.0,0.009999999776482582,3.073277235031128,0.29618245363235474,0.30985602941998835,0.003098560224941664,1,4,4
217,150,4852,0.0,0.009999999776482582,1.051711082458496,0.007387297693639994,0.0077280653268621425,7.728065154126422e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4790279865264893,0.06843256950378418,0.07120285936150023,0.000712028577699923,1,2,2
219,151,4853,0.0,0.009999999776482582,1.6166924238204956,0.0880989208817482,0.09604472644676187,0.0009604472429999495,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0147701501846313,0.002110021421685815,0.0021832655210260467,2.1832654722262595e-05,1,2,2
