beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.984007705425029,0.19067533051764424,2.192805715763825,0.31296254247426986,0.23901105799434297,0.3681730428491976,0.875868520914727,0.8920233420024867,1.053812026977539
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",7.854638341770624,0.2722323296161798,2.182465071848128,0.45484015345573425,0.1113279928455444,0.11091790399959442,0.874771563680995,0.8887463874362328,1.053812026977539
0.0,0.0,2,True,134664,5,"[[0, 14, 3, 15, 11, 45, 25, 1, 41, 42, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 12, 18, 49, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 38, 31, 9, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 43, 33, 34, 5, 2, 47, 21, 27, 0]]",8.606383973106858,0.2935192662362869,2.3584932968369685,0.3943384885787964,0.13562595640089814,0.20766231307480326,0.8752821492386531,0.8867255918385014,1.5832995176315308
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.46211959059292,0.2961424264627007,2.2810908310930245,0.4132604017853737,0.1479376607445131,0.21009801666357686,0.8883075744620026,0.9101231304028449,1.5832995176315308
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.347216060574283,0.28834458569494575,3.54037398530636,0.7064134851098061,0.2494437566600023,0.8879892107948631,0.8753184056105561,0.8840651047125136,1.5832995176315308
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.568040307131014,0.2889573040107886,2.1688565452495823,0.42041144939139485,0.08716952701581482,0.07360899041604178,0.8726838613807226,0.8881105214249146,1.053812026977539
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",7.968460381918703,0.26506588994352903,2.1915271975449286,0.3943384885787964,0.10029388576331999,0.1002372883799842,0.8797031887202817,0.8921717932603256,1.5832995176315308
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.300561594005558,0.25095503132503766,2.7875721158634406,0.3804298664132754,0.25848875340285415,0.5501557957224332,0.8661587720435495,0.876957699196235,1.053812026977539
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.257556024371297,0.1881951026884573,2.2100006096006837,0.33936181338503957,0.2258270865213392,0.37578347119843897,0.8820947788287399,0.8978022916354998,1.5832995176315308
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",7.999603464748361,0.20909162969993694,3.070050778769655,0.5873487517237663,0.32877246441817953,0.8841481248663186,0.8876985494871132,0.9080961586428953,1.5832995176315308
