beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133997.5,0.7071067811865476,7.958798048298922,0.7909007028503753,0.22223008153342744,0.04730452124957775,2.4732393515791045,0.3688641140477204,0.40577975794140786,0.11035229852927605,0.18844186992760953,0.057969055011188146,0.3397186148704025,0.20515962315616731,0.8482554682065393,0.010174321594309227,0.8748044892418683,0.009543387032955127,1.1841113924980164,0.42505182229884625,0.0,0.0,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
0.5,0.0,10,148077.0,0.0,4.080311774107395,0.20153990301788935,0.09684679553041363,0.020928759346318233,1.8732398219406605,0.0074809930892657675,0.18539948978771764,0.0007336214726272555,0.36696589795214213,0.040181472504521476,0.3325116086988982,0.0332164421722619,0.7758502780338238,0.007390700049555111,0.7805428764926942,0.009860258368605013,0.8389880657196045,0.0,0.10507285583686263,0.48732060427390916,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
1.0,0.0,10,156724.6,191.00622444773308,3.065513459718204,0.23771286151327267,0.07218739757771038,0.01289079932893892,0.8535454345517792,0.058444158730867134,0.11305711388587951,0.005721843987221862,0.17834667667685733,0.038471295058262966,0.039978641980652346,0.014523503391605611,0.7165294925050987,0.018619894710699157,0.7086052449022887,0.022063190611261583,0.41978404521942136,0.0053970452314732855,0.1696083882161981,0.6148270830450299,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
1.5,0.0,10,163805.2,216.40332714632646,2.7306986022827915,0.24397964704677705,0.053802885891128874,0.014140242854956535,0.8708406431949698,0.05321394482709937,0.1078652529844216,0.006239669697972917,0.22683868587586922,0.04891161753912962,0.04990529902367953,0.014075664269065041,0.6884199644561719,0.024596631748587297,0.6725957943630528,0.031347120973374915,0.413383936882019,0.006183092075581698,0.22244967256851816,0.6568956033672578,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
2.0,0.0,10,169794.8,569.821180527521,2.226259788504103,0.21939920985076233,0.03745127343709836,0.005903444776682781,0.6693218229076592,0.14769842414803117,0.08624720158986747,0.03126305057021687,0.1863683998763433,0.047185325697777336,0.026166399440899386,0.01773696973560582,0.6222012349005435,0.039034248941894785,0.5889496287509961,0.044106718581995885,0.35621899366378784,0.06970197011634706,0.2671490139741412,0.7202768841482723,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
3.0,0.0,10,180397.2,310.4286641976793,2.273866156011354,0.19718869793765886,0.038331954927476805,0.006018799391680635,0.597880029771477,0.040804477511681675,0.08047185069260498,0.018345066345169237,0.15031040726864472,0.03314995230267982,0.016122391639884742,0.006162074385153648,0.6315400504504318,0.029886047885768176,0.6003348774163624,0.03242806235400962,0.38266903162002563,0.06388291082914206,0.3462728782253401,0.7142952814969248,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
0.0,0.0,10,146730.9,582.7275807213293,8.206917262978095,0.6056456135800795,0.24706639148033424,0.0308833863699189,2.675115853128955,0.3558744918991883,0.4163015068570773,0.08029667251866429,0.22240085759241932,0.04091835271406498,0.48245426499679667,0.2079317751174175,0.8425446390215218,0.007612349532279969,0.8679240066171277,0.009207821616260102,1.0246830224990844,0.3600369145336297,0.0,0.0,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
0.5,0.0,10,166120.2,383.2532670006437,4.16770288106054,0.4647377014389678,0.09234137069627518,0.012288248324693118,1.390130457491614,0.12846826806309172,0.15812565698465775,0.04957449955848496,0.2526777130308105,0.05000862804364379,0.14705936519474963,0.04387023740293838,0.7553617304096947,0.0204943213180708,0.757565304362122,0.0244735438336367,0.6321358621120453,0.10801893429167879,0.1321419005812683,0.49217193892500966,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
1.0,0.0,10,176630.7,507.7902125878363,3.4047475772036706,0.21175892454264503,0.07328102196396452,0.005674536743152311,0.9976333823113237,0.131201458019703,0.11837564365317424,0.008256729954331039,0.21817125354966552,0.0415043754500647,0.07631844874043779,0.032482589573072145,0.7072540266679483,0.018054835347900637,0.7007620590825259,0.020944171642797348,0.4177690654993057,0.05736968268290941,0.20377302940280484,0.5851368463816152,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
1.5,0.0,10,185474.7,314.4271864129366,3.042144414309587,0.17688575049414074,0.0631967175551124,0.006679486009839865,0.9880406897544163,0.08613373084808602,0.11743289354212935,0.010810149922118211,0.25489548300141307,0.017764353081470077,0.0862211238700427,0.012883785549363766,0.6819260071608306,0.01503666533547048,0.6664072232376771,0.02035689808128195,0.3996271789073944,0.0,0.26404663230444314,0.6293194732163908,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
