node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
61,0,1,2.743954658508301,0.24913637340068817,0.1667596697807312,0.4763911962509155,0.11114207655191422,0.12051853537559509,0.08716347813606262,0.03802506998181343,0.0647260993719101,0.05968086048960686,0.04235270619392395
62,0,3,4.11927604675293,0.4456108510494232,0.3264417052268982,0.14926239848136902,0.14954882860183716,0.1600296050310135,0.12032263725996017,0.09439478814601898,0.1365620195865631,0.10084673017263412,0.08903294056653976
63,0,1,2.3788132667541504,0.19697332382202148,0.13562053442001343,0.5834616422653198,0.12122137099504471,0.06329543888568878,0.06850311160087585,0.027897914871573448,0.040859904140233994,0.053724031895399094,0.041036590933799744
64,0,1,3.725468158721924,0.38935258984565735,0.2955370545387268,0.26810452342033386,0.13963420689105988,0.10707955807447433,0.1231381967663765,0.06650643795728683,0.11396539211273193,0.10459426790475845,0.07697740942239761
65,0,3,4.046629428863525,0.4352327883243561,0.31702300906181335,0.165963277220726,0.14442667365074158,0.17412009835243225,0.11277608573436737,0.08569080382585526,0.1256381869316101,0.09501365572214127,0.09637116640806198
66,0,1,3.5044596195220947,0.35777994990348816,0.2611139118671417,0.27398207783699036,0.2120462954044342,0.09880644083023071,0.09876837581396103,0.05528293550014496,0.072270967066288,0.10589193552732468,0.08295100927352905
67,0,6,4.516234874725342,0.5023192763328552,0.411167174577713,0.13425691425800323,0.12610946595668793,0.11297967284917831,0.1406351625919342,0.07485154271125793,0.1680716574192047,0.09917235374450684,0.14392316341400146
68,0,2,3.785576820373535,0.397939532995224,0.2554933428764343,0.16835756599903107,0.19638638198375702,0.1640101969242096,0.12295570969581604,0.09279678761959076,0.08501888811588287,0.09729979187250137,0.07317465543746948
69,0,1,4.015626430511475,0.4308037757873535,0.3163873553276062,0.19608540832996368,0.1365433633327484,0.14320896565914154,0.1155664399266243,0.09220851957798004,0.11890347301959991,0.09977295994758606,0.09771092981100082
70,0,1,3.2361326217651367,0.31944751739501953,0.20305414497852325,0.3809261918067932,0.086385078728199,0.1285116821527481,0.13408046960830688,0.0670425072312355,0.061644092202186584,0.0757780373096466,0.06563201546669006
71,0,1,4.242187976837158,0.46316972374916077,0.33919769525527954,0.15461693704128265,0.1524873971939087,0.12607912719249725,0.12361598014831543,0.10400289297103882,0.10121431201696396,0.12127245217561722,0.11671091616153717
72,0,2,4.505196571350098,0.5007423758506775,0.3863491714000702,0.12110970914363861,0.13980256021022797,0.1322903335094452,0.10764451324939728,0.11280364543199539,0.12838144600391388,0.12101595103740692,0.1369517743587494
73,0,1,4.156926155090332,0.4509894549846649,0.34712129831314087,0.23586906492710114,0.08162717521190643,0.1268014758825302,0.11287850886583328,0.09570246934890747,0.1044701337814331,0.12065788358449936,0.12199326604604721
74,0,1,3.8821442127227783,0.4117348790168762,0.3327101767063141,0.2629242539405823,0.1669323593378067,0.08423800021409988,0.07770778238773346,0.07548732310533524,0.11108808219432831,0.09513180702924728,0.1264902949333191
75,0,1,2.139617919921875,0.1628025621175766,0.10185912251472473,0.6193008422851562,0.13921551406383514,0.05352981761097908,0.058898694813251495,0.02719595655798912,0.0343983918428421,0.036354269832372665,0.031106458976864815
76,0,1,1.5702098608016968,0.08145855367183685,0.0330282598733902,0.8283926248550415,0.014165032655000687,0.042480673640966415,0.05625410005450249,0.025679316371679306,0.007813883014023304,0.01596616953611374,0.00924820639193058
77,0,1,1.1596401929855347,0.02280574105679989,0.004057425074279308,0.935268223285675,0.013851458206772804,0.02652178332209587,0.012855296954512596,0.007445948664098978,0.0013710432685911655,0.0012645726092159748,0.0014218094293028116
78,0,1,4.106113433837891,0.44373050332069397,0.32244470715522766,0.20922449231147766,0.09076837450265884,0.16622474789619446,0.11074277013540268,0.10059495270252228,0.0985368862748146,0.11175178736448288,0.11215602606534958
79,0,1,4.187631607055664,0.45537593960762024,0.33076465129852295,0.1792449951171875,0.10929300636053085,0.16018660366535187,0.12196099758148193,0.0985497310757637,0.0953211784362793,0.12682689726352692,0.10861656069755554
80,0,1,1.4415569305419922,0.06307955831289291,0.022178269922733307,0.8721990585327148,0.017685063183307648,0.027703622356057167,0.016831841319799423,0.04340219497680664,0.0018271695589646697,0.00723330769687891,0.013117792084813118
81,0,1,1.889682412147522,0.127097487449646,0.056739479303359985,0.6972854733467102,0.09918825328350067,0.051001738756895065,0.05281044915318489,0.04297459498047829,0.010902470909059048,0.01721043884754181,0.028626566752791405
82,0,2,4.100775718688965,0.44296795129776,0.35916706919670105,0.1715872883796692,0.18201258778572083,0.09832718223333359,0.12746550142765045,0.061440300196409225,0.1402478963136673,0.13972239196300507,0.07919677346944809
83,0,1,3.5827078819274902,0.3689582645893097,0.2960413098335266,0.26783910393714905,0.24751634895801544,0.05328759178519249,0.09851174801588058,0.0368039496243,0.06822714954614639,0.14996953308582306,0.07784461230039597
84,0,1,4.362401008605957,0.4803430140018463,0.36429595947265625,0.1484147310256958,0.1360660046339035,0.1268445998430252,0.12154551595449448,0.10283323377370834,0.10631175339221954,0.14077167212963104,0.11721252650022507
85,0,1,1.1546869277954102,0.022098133340477943,0.004531082231551409,0.9365948438644409,0.01355839055031538,0.02994649112224579,0.009089339524507523,0.006279825698584318,0.00047087238635867834,0.0019275741651654243,0.0021326355636119843
86,0,2,3.1394028663635254,0.3056289851665497,0.18956562876701355,0.2271963506937027,0.3499160408973694,0.10401107370853424,0.07631413638591766,0.05299673601984978,0.054854802787303925,0.07671473175287247,0.057996101677417755
87,0,1,3.1013576984405518,0.3001939654350281,0.2103303074836731,0.3570016622543335,0.22243675589561462,0.07097188383340836,0.09307092428207397,0.04618844389915466,0.06082924082875252,0.07764306664466858,0.0718579962849617
88,0,7,4.8148980140686035,0.5449854135513306,0.4598666727542877,0.10729067027568817,0.11222066730260849,0.11116213351488113,0.11804162710905075,0.09141826629638672,0.15171802043914795,0.15507571399211884,0.15307292342185974
89,0,7,6.413247108459473,0.7733210325241089,0.7830673456192017,0.039451804012060165,0.05925604701042175,0.03199583292007446,0.04718576744198799,0.039043184369802475,0.038216784596443176,0.4127686023712158,0.33208200335502625
90,0,1,3.3658535480499268,0.3379790782928467,0.22455978393554688,0.33743926882743835,0.12233781814575195,0.11705653369426727,0.11733607947826385,0.08127047121524811,0.08156223595142365,0.07648143917322159,0.06651610881090164
91,0,2,3.612633228302002,0.3732333183288574,0.2588125467300415,0.20050384104251862,0.26170748472213745,0.11198989301919937,0.11096625030040741,0.05602001026272774,0.07623930275440216,0.08924224227666855,0.09333100914955139
92,0,1,4.312474250793457,0.4732106029987335,0.3375248908996582,0.15510694682598114,0.11748488247394562,0.1329420953989029,0.14729158580303192,0.10964951664209366,0.10452855378389359,0.10498490929603577,0.12801142036914825
93,0,1,3.9780220985412598,0.4254317283630371,0.31393706798553467,0.1852031648159027,0.1515883505344391,0.1505083441734314,0.11876387149095535,0.07999913394451141,0.12849096953868866,0.0914485976099968,0.093997523188591
94,0,1,4.262552738189697,0.4660789668560028,0.3607468903064728,0.19669003784656525,0.11258578300476074,0.12641693651676178,0.09095556288957596,0.1126047894358635,0.11728969216346741,0.11680150032043457,0.1266556978225708
95,0,1,3.8432648181915283,0.4061806797981262,0.2751557230949402,0.2323988825082779,0.12699748575687408,0.14829500019550323,0.11686385422945023,0.1002890020608902,0.07749360799789429,0.10317301750183105,0.09448910504579544
96,0,1,4.059757232666016,0.43710818886756897,0.3437889516353607,0.22982114553451538,0.11852172017097473,0.11990995705127716,0.10371754318475723,0.08424066007137299,0.11838510632514954,0.11645221710205078,0.1089516282081604
97,0,1,3.8827154636383057,0.4118165075778961,0.3012607991695404,0.23428353667259216,0.1393289864063263,0.11540637165307999,0.14002619683742523,0.06969413161277771,0.09191891551017761,0.11126922070980072,0.09807265549898148
98,0,1,2.9552645683288574,0.2793235182762146,0.16263447701931,0.45853400230407715,0.04630790650844574,0.06488531827926636,0.23696957528591156,0.030668843537569046,0.07536903768777847,0.042101528495550156,0.04516391083598137
99,0,1,4.400767803192139,0.48582395911216736,0.38928094506263733,0.16740718483924866,0.1336185336112976,0.08654491603374481,0.11911483108997345,0.10403355211019516,0.13309139013290405,0.13820329308509827,0.1179862692952156
100,0,7,4.531982898712158,0.5045689940452576,0.4172842800617218,0.15319862961769104,0.1121215894818306,0.09014013409614563,0.11743918061256409,0.10981617867946625,0.148629829287529,0.17573173344135284,0.09292272478342056
101,0,1,4.026638984680176,0.43237701058387756,0.3404286205768585,0.24896810948848724,0.09790483862161636,0.12661367654800415,0.11077051609754562,0.07531429827213287,0.10814207047224045,0.12477829307317734,0.10750824958086014
102,0,7,4.5491533279418945,0.5070219039916992,0.43139398097991943,0.15251880884170532,0.1306205689907074,0.08598598092794418,0.12379865348339081,0.07568205147981644,0.14202731847763062,0.16326674818992615,0.12609992921352386
103,0,1,4.238044738769531,0.46257781982421875,0.3343478739261627,0.16944576799869537,0.12310486286878586,0.13268285989761353,0.13698264956474304,0.10343588888645172,0.1022263765335083,0.11109969764947891,0.1210218071937561
104,0,1,4.203297138214111,0.45761388540267944,0.33653029799461365,0.16596058011054993,0.1335102915763855,0.1294988989830017,0.15069879591464996,0.08380112797021866,0.10358953475952148,0.1250450164079666,0.10789574682712555
105,0,1,1.507799744606018,0.07254282385110855,0.04762355983257294,0.8240966796875,0.06017570197582245,0.03608165308833122,0.0237260889261961,0.008296228013932705,0.025426896288990974,0.011413533240556717,0.010783127509057522
106,0,6,4.782561302185059,0.5403658747673035,0.46453142166137695,0.10579200088977814,0.1197826936841011,0.10502317547798157,0.1291569322347641,0.07571374624967575,0.1689717173576355,0.15136979520320892,0.14418989419937134
107,0,2,4.303990364074707,0.4719986319541931,0.3668460249900818,0.13291794061660767,0.16006730496883392,0.12846101820468903,0.12606461346149445,0.0856429934501648,0.144785538315773,0.11211591213941574,0.10994459688663483
108,0,1,2.233687400817871,0.17624105513095856,0.07687471807003021,0.6148165464401245,0.061879828572273254,0.11286889761686325,0.06739619374275208,0.0661637932062149,0.016473352909088135,0.025950081646442413,0.034451279789209366
109,0,7,4.717211723327637,0.5310302376747131,0.4399188458919525,0.1378583014011383,0.10299508273601532,0.1305955946445465,0.09230495244264603,0.09632731229066849,0.11189641058444977,0.16483744978904724,0.1631849706172943
110,0,1,3.986409902572632,0.4266299903392792,0.3014894127845764,0.20548218488693237,0.15267328917980194,0.10849710553884506,0.12387201189994812,0.10798592120409012,0.09512022137641907,0.10700260102748871,0.09936659038066864
111,0,3,4.365909576416016,0.4808442294597626,0.3651829957962036,0.13898886740207672,0.12458097189664841,0.14904062449932098,0.12555164098739624,0.09665490686893463,0.12381790578365326,0.12867236137390137,0.11269272863864899
112,0,8,4.59251594543457,0.5132165551185608,0.4129713475704193,0.12732616066932678,0.1217610165476799,0.13730944693088531,0.10741304606199265,0.09321897476911545,0.12457805126905441,0.14062240719795227,0.14777088165283203
113,0,1,2.6386632919311523,0.2340947538614273,0.07281029224395752,0.4821542799472809,0.06563659012317657,0.15451271831989288,0.07286398112773895,0.15202200412750244,0.02155647613108158,0.029237525537610054,0.022016288712620735
114,0,1,2.4180712699890137,0.20258161425590515,0.14896845817565918,0.5661345720291138,0.13916759192943573,0.054852940142154694,0.06751902401447296,0.02335749939084053,0.05803033709526062,0.053507693111896515,0.037430424243211746
115,0,2,4.121241569519043,0.4458916485309601,0.36398404836654663,0.1417112648487091,0.24179691076278687,0.09354638308286667,0.09716508537530899,0.06179625168442726,0.12432540953159332,0.1455656886100769,0.0940929651260376
116,0,1,4.345398902893066,0.47791412472724915,0.3798470199108124,0.15252964198589325,0.13181689381599426,0.12523391842842102,0.12719790637493134,0.08337455242872238,0.15042825043201447,0.11005070060491562,0.11936808377504349
117,0,3,4.207735061645508,0.4582478702068329,0.3255244195461273,0.15081234276294708,0.13460294902324677,0.15545473992824554,0.13478092849254608,0.09882453829050064,0.10594223439693451,0.10420452058315277,0.11537765711545944
118,0,2,4.276432514190674,0.46806177496910095,0.37353453040122986,0.14628826081752777,0.16441942751407623,0.1306619793176651,0.11561111360788345,0.0694846585392952,0.13422568142414093,0.1203732118010521,0.11893564462661743
119,0,1,3.9277660846710205,0.41825228929519653,0.3117683529853821,0.2406684309244156,0.13079610466957092,0.10426399856805801,0.13292783498764038,0.07957523316144943,0.09552162885665894,0.11997771263122559,0.09626900404691696
120,0,1,4.3668341636657715,0.48097631335258484,0.4002886414527893,0.17063570022583008,0.11695512384176254,0.10711520165205002,0.11657156050205231,0.08843375742435455,0.16032731533050537,0.14916692674160004,0.0907943919301033
121,0,1,3.8465166091918945,0.4066452383995056,0.28027698397636414,0.1946236789226532,0.18187403678894043,0.12192071974277496,0.11832824349403381,0.10297632962465286,0.09950044006109238,0.10902679711580276,0.0717497393488884
122,0,1,3.550504684448242,0.3643577992916107,0.2482021152973175,0.3267843723297119,0.08960598707199097,0.12472271919250488,0.13519905507564545,0.07548566162586212,0.07166676223278046,0.09016752988100052,0.08636782318353653
123,0,6,4.542570114135742,0.5060814619064331,0.42773163318634033,0.1434256136417389,0.11643347144126892,0.11245568841695786,0.1070285215973854,0.09292508661746979,0.1681065559387207,0.14946939051151276,0.11015570908784866
124,0,1,4.010807514190674,0.43011537194252014,0.31087833642959595,0.1707523763179779,0.14259830117225647,0.16203747689723969,0.12219861894845963,0.0915348082780838,0.14353056252002716,0.07768804579973221,0.08965972810983658
125,0,1,2.844897508621216,0.2635567784309387,0.1236356794834137,0.44125956296920776,0.07869022339582443,0.13990740478038788,0.1284009963274002,0.08810615539550781,0.031918965280056,0.05284690484404564,0.03886980935931206
126,0,1,3.6684935092926025,0.38121336698532104,0.24599900841712952,0.23352810740470886,0.14273622632026672,0.1517912596464157,0.1452915221452713,0.08065386861562729,0.09153810888528824,0.07523196935653687,0.07922893762588501
127,0,1,3.5549092292785645,0.3649870455265045,0.2663630247116089,0.3160499632358551,0.14825959503650665,0.08474509418010712,0.0950891524553299,0.08949318528175354,0.0885457843542099,0.09353029727935791,0.08428695797920227
128,0,1,4.241666793823242,0.4630952477455139,0.33978214859962463,0.15786106884479523,0.12371353805065155,0.15524011850357056,0.12192646414041519,0.10147669166326523,0.11642508953809738,0.10983771830797195,0.1135193407535553
129,0,1,4.095060348510742,0.4421514868736267,0.31373441219329834,0.17541535198688507,0.12828625738620758,0.16918571293354034,0.12382707744836807,0.08955115079879761,0.08970651030540466,0.11801096796989441,0.10601692646741867
130,0,2,4.005987167358398,0.42942672967910767,0.31373831629753113,0.15486417710781097,0.1823100596666336,0.16176222264766693,0.10943520069122314,0.0778900682926178,0.10751917213201523,0.12084318697452545,0.08537596464157104
131,0,3,4.051133155822754,0.43587616086006165,0.2938016653060913,0.13671477138996124,0.1655680388212204,0.19122304022312164,0.10745687037706375,0.10523562133312225,0.09545484930276871,0.1058959886431694,0.0924508273601532
132,0,1,3.3806376457214355,0.3400910794734955,0.23018711805343628,0.3369266390800476,0.1222560852766037,0.11898311227560043,0.11506964266300201,0.07657743990421295,0.0780501738190651,0.08631275594234467,0.06582418829202652
