node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1385,0,3,4.096928596496582,0.4424183666706085,0.310036301612854,0.1590181440114975,0.14854082465171814,0.16325171291828156,0.12367729842662811,0.09547572582960129,0.10758373886346817,0.08613714575767517,0.11631542444229126
1386,0,1,3.370863437652588,0.3386947810649872,0.25488635897636414,0.3384850323200226,0.15193983912467957,0.09738169610500336,0.07719846814870834,0.08010872453451157,0.12297925353050232,0.06611645966768265,0.06579065322875977
1387,0,1,4.234063625335693,0.46200910210609436,0.3326653838157654,0.16066163778305054,0.13548777997493744,0.12655995786190033,0.1337105929851532,0.1109146699309349,0.1169004887342453,0.09419123083353043,0.12157367169857025
1388,0,2,3.3986363410949707,0.34266233444213867,0.2063433825969696,0.2213725745677948,0.23936940729618073,0.13392747938632965,0.10086338222026825,0.09812372177839279,0.09406956285238266,0.05993742495775223,0.05233639478683472
1389,0,1,3.978975534439087,0.4255679249763489,0.284040629863739,0.20545245707035065,0.11492761969566345,0.1415570080280304,0.13355518877506256,0.12046710401773453,0.10345622152090073,0.08297210186719894,0.09761232137680054
1390,0,1,4.355091094970703,0.47929874062538147,0.40584564208984375,0.17143912613391876,0.14105017483234406,0.09816683828830719,0.1250455528497696,0.05845259130001068,0.1483445018529892,0.13547013700008392,0.12203101068735123
1391,0,3,4.115200996398926,0.44502872228622437,0.3348320722579956,0.1445380449295044,0.16451624035835266,0.16479556262493134,0.09917040169239044,0.09214778989553452,0.1400180160999298,0.10879736393690109,0.08601667732000351
1392,0,2,4.201737880706787,0.4573911130428314,0.32129305601119995,0.1421811878681183,0.14553403854370117,0.1400105208158493,0.1366187334060669,0.11436237394809723,0.11869489401578903,0.10278446972370148,0.09981370717287064
1393,0,1,3.6317498683929443,0.3759642541408539,0.308106929063797,0.3047981560230255,0.14305706322193146,0.09714794903993607,0.08673495799303055,0.06015489995479584,0.13586430251598358,0.09144755452871323,0.08079508692026138
1394,0,6,4.6511759757995605,0.5215965509414673,0.4410030245780945,0.11854486912488937,0.14028416574001312,0.09504256397485733,0.11597228795289993,0.0891532376408577,0.17087408900260925,0.12899596989154816,0.14113295078277588
1395,0,1,3.7905447483062744,0.3986492455005646,0.25028756260871887,0.21790876984596252,0.14168588817119598,0.13120025396347046,0.1536499410867691,0.10526767373085022,0.08572980016469955,0.07611551880836487,0.08844224363565445
1396,0,2,3.783153533935547,0.39759334921836853,0.29235076904296875,0.1724800020456314,0.282461941242218,0.07690699398517609,0.09864213317632675,0.07715817540884018,0.1103162094950676,0.08350464701652527,0.09852990508079529
1397,0,1,4.019718170166016,0.43138831853866577,0.3307535648345947,0.20044274628162384,0.14490525424480438,0.14732211828231812,0.10946427285671234,0.0671120434999466,0.1194702684879303,0.09300675988197327,0.11827654391527176
1398,0,1,3.8253273963928223,0.403618186712265,0.2946334481239319,0.20878168940544128,0.1672058254480362,0.1272599697113037,0.11804784089326859,0.08407118916511536,0.13450761139392853,0.08024556934833527,0.07988028228282928
1399,0,1,3.3657991886138916,0.3379712998867035,0.21911272406578064,0.3266735374927521,0.15644896030426025,0.09081871807575226,0.13332347571849823,0.0736224427819252,0.06370160728693008,0.07313308119773865,0.08227803558111191
1400,0,2,3.9921131134033203,0.427444726228714,0.31445446610450745,0.14752554893493652,0.2078648954629898,0.13252469897270203,0.11793232709169388,0.0796981155872345,0.12766198813915253,0.09924789518117905,0.08754459023475647
1401,0,1,3.3672876358032227,0.3381839394569397,0.27811622619628906,0.3694586455821991,0.16602374613285065,0.07031940668821335,0.062933050096035,0.053149085491895676,0.10042939335107803,0.08672525733709335,0.09096157550811768
1402,0,2,3.989525079727173,0.42707499861717224,0.3151717483997345,0.1514343023300171,0.20984259247779846,0.13155490159988403,0.09745335578918457,0.09454305469989777,0.12997053563594818,0.10022076219320297,0.08498045802116394
1403,0,1,4.006417274475098,0.4294881820678711,0.2840156555175781,0.17296063899993896,0.15192119777202606,0.1424829363822937,0.12346222251653671,0.12515734136104584,0.0948275700211525,0.09994076937437057,0.08924732357263565
1404,0,2,4.508493900299072,0.5012134313583374,0.3951757550239563,0.11598563939332962,0.16438636183738708,0.12157794088125229,0.10577064752578735,0.0971035584807396,0.12003497034311295,0.13093501329421997,0.14420579373836517
1405,0,1,3.5876760482788086,0.36966800689697266,0.2441495954990387,0.2482886016368866,0.15849485993385315,0.14511267840862274,0.10118802636861801,0.10276623070240021,0.1065715104341507,0.07157726585865021,0.0660008117556572
1406,0,2,4.024122714996338,0.4320175349712372,0.3186863362789154,0.16063186526298523,0.1876078099012375,0.11012052744626999,0.11955574154853821,0.10339763015508652,0.14666686952114105,0.09345455467700958,0.07856491208076477
1407,0,2,4.15488338470459,0.4506976306438446,0.3600117862224579,0.12641935050487518,0.23110900819301605,0.10261998325586319,0.09521372616291046,0.08462612330913544,0.15609146654605865,0.1135106235742569,0.09040970355272293
1408,0,1,3.9236183166503906,0.4176597595214844,0.31351086497306824,0.18683767318725586,0.1828828901052475,0.11205615103244781,0.1065504178404808,0.0981619581580162,0.14827574789524078,0.09370070695877075,0.0715344175696373
1409,0,1,3.5131821632385254,0.3590260148048401,0.22338178753852844,0.2858552932739258,0.14133869111537933,0.11581769585609436,0.11563853174448013,0.11796789616346359,0.08952781558036804,0.06319574266672134,0.07065822929143906
1410,0,1,3.906951427459717,0.41527876257896423,0.28641778230667114,0.19216597080230713,0.16823209822177887,0.12023915350437164,0.1363709717988968,0.09657393395900726,0.09967830777168274,0.10273569077253342,0.08400379121303558
1411,0,1,4.4397406578063965,0.49139150977134705,0.4140721559524536,0.1597997546195984,0.13753832876682281,0.09118848294019699,0.10743411630392075,0.08996713161468506,0.1550942361354828,0.15066184103488922,0.10831605643033981
1412,0,1,3.747342824935913,0.39247754216194153,0.281057745218277,0.201413094997406,0.1918211728334427,0.1276116818189621,0.11988142132759094,0.07821494340896606,0.13014183938503265,0.07932613044977188,0.07158976048231125
1413,0,1,3.475320816040039,0.35361725091934204,0.2852169871330261,0.341513454914093,0.13661450147628784,0.08040804415941238,0.10374145209789276,0.05250557139515877,0.12248289585113525,0.0949094220995903,0.06782466918230057
1414,0,6,4.40841817855835,0.4869168698787689,0.4008408188819885,0.14620180428028107,0.14481881260871887,0.10815358906984329,0.10885854810476303,0.09112647920846939,0.15514586865901947,0.139383465051651,0.10631148517131805
1415,0,2,4.103090763092041,0.44329866766929626,0.3562179505825043,0.1679360270500183,0.18565617501735687,0.12139527499675751,0.10266508162021637,0.06612946093082428,0.13741880655288696,0.11655693501234055,0.10224220901727676
1416,0,2,3.7933785915374756,0.39905408024787903,0.26469019055366516,0.17717508971691132,0.19492648541927338,0.1398257315158844,0.13418081402778625,0.08920170366764069,0.09923718124628067,0.09490576386451721,0.07054726034402847
1417,0,2,4.019829273223877,0.431404173374176,0.3063099980354309,0.13913704454898834,0.2049277424812317,0.12530627846717834,0.13943375647068024,0.0848851427435875,0.12174966186285019,0.09422334283590317,0.09033699333667755
1418,0,1,3.4923019409179688,0.35604313015937805,0.24981798231601715,0.23638412356376648,0.20836512744426727,0.13232961297035217,0.10550708323717117,0.06759610027074814,0.1238655298948288,0.06862292438745499,0.05732952058315277
1419,0,3,4.245771884918213,0.463681697845459,0.3339158296585083,0.14912943542003632,0.15729643404483795,0.1586858034133911,0.09583666920661926,0.10513587296009064,0.08576531708240509,0.10283011198043823,0.14532041549682617
1420,0,1,4.463354110717773,0.49476486444473267,0.39872345328330994,0.14536310732364655,0.1277828961610794,0.12281084805727005,0.10308172553777695,0.10223797708749771,0.1448129415512085,0.12968558073043823,0.12422492355108261
1421,0,2,4.28533935546875,0.4693341851234436,0.3731117844581604,0.13868583738803864,0.17574596405029297,0.10844942927360535,0.11155331879854202,0.09245370328426361,0.15223446488380432,0.1190941110253334,0.10178321599960327
1422,0,1,3.6373097896575928,0.37675854563713074,0.2582845687866211,0.2579677104949951,0.1286526620388031,0.14983156323432922,0.11366651952266693,0.09159711003303528,0.11552403122186661,0.07533805817365646,0.06742247939109802
1423,0,2,3.568608045578003,0.36694401502609253,0.24373100697994232,0.12194930762052536,0.3881455361843109,0.06972818821668625,0.09414122998714447,0.08230465650558472,0.10278023779392242,0.071192666888237,0.0697581022977829
1424,0,2,3.5719404220581055,0.3674200475215912,0.21103349328041077,0.17257755994796753,0.24940024316310883,0.13210073113441467,0.12163130193948746,0.11325667053461075,0.07970227301120758,0.0774117112159729,0.053919509053230286
1425,0,2,3.692897081375122,0.38469958305358887,0.2140365093946457,0.18106509745121002,0.18791286647319794,0.15392249822616577,0.1501777619123459,0.11288519948720932,0.06809642165899277,0.06699744611978531,0.07894264161586761
1426,0,8,4.704643249511719,0.529234766960144,0.42997878789901733,0.10645590722560883,0.1396835744380951,0.09971710294485092,0.1272696703672409,0.09689497202634811,0.14664460718631744,0.1204254999756813,0.1629086583852768
1427,0,1,3.634788990020752,0.3763984143733978,0.25114309787750244,0.21379944682121277,0.20698323845863342,0.11436483263969421,0.1223733052611351,0.09133610874414444,0.10348548740148544,0.08441900461912155,0.06323859840631485
1428,0,1,3.913349151611328,0.4161927402019501,0.26887598633766174,0.19833344221115112,0.13960477709770203,0.13971473276615143,0.14755791425704956,0.10591315478086472,0.07979139685630798,0.09456072002649307,0.09452386945486069
1429,0,2,3.8503527641296387,0.40719324350357056,0.2956103980541229,0.17652124166488647,0.2062613070011139,0.12552233040332794,0.12753398716449738,0.06855067610740662,0.12141139060258865,0.09020776301622391,0.08399124443531036
1430,0,2,3.9912567138671875,0.4273223876953125,0.3093043863773346,0.15802806615829468,0.17827048897743225,0.1448487490415573,0.11194797605276108,0.09760036319494247,0.13961507380008698,0.08885729312896729,0.08083201944828033
1431,0,1,3.6373097896575928,0.37675854563713074,0.2582845687866211,0.2579677104949951,0.1286526620388031,0.14983156323432922,0.11366651952266693,0.09159711003303528,0.11552403122186661,0.07533805817365646,0.06742247939109802
1432,0,1,3.453772783279419,0.350538969039917,0.23708891868591309,0.31158575415611267,0.13297002017498016,0.12314611673355103,0.10584526509046555,0.0893639326095581,0.0891789123415947,0.08174555003643036,0.06616445630788803
1433,0,2,3.957024574279785,0.4224320948123932,0.2860074043273926,0.1498614400625229,0.1825585812330246,0.15566299855709076,0.13300788402557373,0.09290175139904022,0.11283556371927261,0.08387157320976257,0.0893002599477768
1434,0,1,4.334010601043701,0.47628721594810486,0.384818434715271,0.17776238918304443,0.11511486768722534,0.11624730378389359,0.12084619700908661,0.08521081507205963,0.1442839652299881,0.12214142829179764,0.11839301884174347
1435,0,1,4.06556510925293,0.4379378855228424,0.34441864490509033,0.181517094373703,0.17010074853897095,0.10969394445419312,0.11574836820363998,0.07852112501859665,0.1490519642829895,0.0980791300535202,0.09728753566741943
1436,0,1,2.508305549621582,0.21547222137451172,0.13374480605125427,0.41067788004875183,0.33447813987731934,0.04567944258451462,0.04151364788413048,0.03390612080693245,0.0301461610943079,0.053618285804986954,0.04998034983873367
1437,0,2,3.66691255569458,0.3809874951839447,0.2322777509689331,0.1659844070672989,0.23236754536628723,0.15144036710262299,0.1172000840306282,0.1007297933101654,0.08240069448947906,0.0839979350566864,0.06587912887334824
1438,0,1,3.940804958343506,0.42011499404907227,0.2973192632198334,0.19792519509792328,0.1475183367729187,0.136045441031456,0.11536183953285217,0.10582996159791946,0.12021302431821823,0.08901842683553696,0.08808780461549759
1439,0,1,4.391974925994873,0.4845678508281708,0.40641793608665466,0.1655956506729126,0.1282220482826233,0.10338684171438217,0.12177088111639023,0.07460664957761765,0.15794095396995544,0.13580365478992462,0.112673319876194
1440,0,1,4.162951946258545,0.4518502652645111,0.3000364899635315,0.16290408372879028,0.1371435970067978,0.1270727664232254,0.14560247957706451,0.12724052369594574,0.0884040966629982,0.09755390882492065,0.11407848447561264
1441,0,2,4.062565803527832,0.4375093877315521,0.3034075200557709,0.14491628110408783,0.1720009446144104,0.15227970480918884,0.11790633201599121,0.10948912799358368,0.1170753538608551,0.09537205845117569,0.09096010774374008
1442,0,1,2.5774643421173096,0.22535204887390137,0.1569567322731018,0.5146516561508179,0.09775242954492569,0.14203162491321564,0.052703436464071274,0.035904258489608765,0.08169964700937271,0.041376665234565735,0.03388042002916336
1443,0,1,2.9879488945007324,0.2839927077293396,0.19853240251541138,0.3375259339809418,0.2789582312107086,0.053079232573509216,0.08531180769205093,0.0465923473238945,0.08580247312784195,0.05759436637163162,0.05513555929064751
1444,0,1,3.323965549468994,0.33199506998062134,0.22541914880275726,0.3186662495136261,0.15200357139110565,0.1255299150943756,0.11155190318822861,0.06682923436164856,0.09842891991138458,0.062146641314029694,0.06484358012676239
1445,0,1,2.857879400253296,0.2654113471508026,0.16705305874347687,0.3845011293888092,0.2447872906923294,0.07102412730455399,0.08470363169908524,0.047930698841810226,0.043737269937992096,0.05668661743402481,0.06662917137145996
1446,0,2,3.961838722229004,0.42311981320381165,0.2840048372745514,0.16684134304523468,0.17898017168045044,0.12864075601100922,0.15249277651309967,0.0890401154756546,0.08907871693372726,0.09793801605701447,0.09698810428380966
1447,0,1,3.8934736251831055,0.4133533835411072,0.3071054220199585,0.21714550256729126,0.1524154394865036,0.12552639842033386,0.10935003310441971,0.0884571447968483,0.1261538416147232,0.08930372446775436,0.09164787083864212
1448,0,1,2.959517478942871,0.27993106842041016,0.2227020263671875,0.428436815738678,0.17320428788661957,0.08400049060583115,0.05394713953137398,0.03770921751856804,0.09767574816942215,0.057928893715143204,0.06709738820791245
1449,0,1,4.025367736816406,0.43219539523124695,0.32458293437957764,0.19028984010219574,0.17544014751911163,0.12263816595077515,0.10929594188928604,0.07775294780731201,0.10531853884458542,0.09569213539361954,0.12357226759195328
1450,0,1,1.3143768310546875,0.0449109748005867,0.039041757583618164,0.9321404695510864,0.009727498516440392,0.005564708728343248,0.0037704859860241413,0.009755048900842667,0.006031652446836233,0.01804078370332718,0.01496932003647089
1451,0,1,3.9441702365875244,0.4205957353115082,0.32234156131744385,0.2731475830078125,0.08774685859680176,0.11948483437299728,0.11254629492759705,0.08473276346921921,0.10203724354505539,0.11143234372138977,0.1088719516992569
1452,0,1,2.2860050201416016,0.18371500074863434,0.11053532361984253,0.5823190212249756,0.10357984155416489,0.12406846880912781,0.04739832878112793,0.0320989154279232,0.03279290720820427,0.04446382820606232,0.03327858820557594
1453,0,1,3.796882152557373,0.399554580450058,0.24768681824207306,0.18688367307186127,0.18407154083251953,0.12358219921588898,0.1329983025789261,0.12477736920118332,0.09312093257904053,0.08002398163080215,0.07454191148281097
1454,0,1,4.420848846435547,0.4886927008628845,0.4291883111000061,0.1716773360967636,0.12923027575016022,0.0922415629029274,0.10110550373792648,0.07655702531337738,0.16910769045352936,0.16851182281970978,0.09156879037618637
1455,0,2,4.262487411499023,0.46606963872909546,0.3665179908275604,0.14078421890735626,0.174993634223938,0.12332760542631149,0.10765527933835983,0.08672139048576355,0.13426664471626282,0.12610569596290588,0.10614564269781113
1456,0,2,4.254181385040283,0.46488305926322937,0.3709813058376312,0.15682879090309143,0.1573566198348999,0.12936198711395264,0.09199771285057068,0.09347366541624069,0.14302773773670197,0.12260058522224426,0.1053529605269432
1457,0,1,3.765634775161743,0.39509066939353943,0.23739488422870636,0.2036839872598648,0.1663583666086197,0.12897373735904694,0.13413096964359283,0.12945790588855743,0.08139048516750336,0.07787859439849854,0.07812580466270447
1458,0,1,4.056992053985596,0.43671315908432007,0.2899124026298523,0.1926373690366745,0.12284992635250092,0.1388639360666275,0.13839930295944214,0.11733702570199966,0.08477772027254105,0.08796297013759613,0.11717169731855392
1459,0,3,4.120536804199219,0.44579097628593445,0.3034937381744385,0.15883445739746094,0.15937405824661255,0.1596393585205078,0.10120829939842224,0.11745017766952515,0.07977491617202759,0.09644794464111328,0.1272708624601364
1460,0,1,3.8598263263702393,0.4085466265678406,0.28004759550094604,0.22293350100517273,0.13541832566261292,0.139431893825531,0.11047085374593735,0.11169788241386414,0.09821345657110214,0.09656614065170288,0.08526798337697983
1461,0,1,3.5468339920043945,0.3638334274291992,0.23786631226539612,0.2686828076839447,0.14524680376052856,0.13783453404903412,0.1348387897014618,0.07553081959486008,0.07720662653446198,0.09137275815010071,0.06928692013025284
1462,0,1,3.634788990020752,0.3763984143733978,0.25114309787750244,0.21379944682121277,0.20698323845863342,0.11436483263969421,0.1223733052611351,0.09133610874414444,0.10348548740148544,0.08441900461912155,0.06323859840631485
1463,0,1,3.018402576446533,0.288343220949173,0.2105056643486023,0.4475402235984802,0.10543368011713028,0.07146278768777847,0.11091746389865875,0.0541401281952858,0.09028073400259018,0.0722476989030838,0.04797724261879921
1464,0,3,4.115200996398926,0.44502872228622437,0.3348320722579956,0.1445380449295044,0.16451624035835266,0.16479556262493134,0.09917040169239044,0.09214778989553452,0.1400180160999298,0.10879736393690109,0.08601667732000351
1465,0,1,4.390189170837402,0.4843127429485321,0.3949010372161865,0.1641537994146347,0.13028256595134735,0.10301508754491806,0.11560540646314621,0.09204208105802536,0.15006457269191742,0.12528619170188904,0.11955027282238007
1466,0,2,4.077679634094238,0.4396685063838959,0.32971253991127014,0.1620994359254837,0.16656363010406494,0.1210092157125473,0.11683076620101929,0.10378434509038925,0.157489612698555,0.08954060077667236,0.08268232643604279
1467,0,1,3.741788864135742,0.3916841149330139,0.3063868284225464,0.27589237689971924,0.1337515264749527,0.09975951910018921,0.11493635177612305,0.06927333772182465,0.12473350018262863,0.10862484574317932,0.07302848249673843
1468,0,1,3.7087550163269043,0.3869650065898895,0.25607195496559143,0.24685366451740265,0.1536511331796646,0.11663949489593506,0.10833827406167984,0.11844544857740402,0.09816014021635056,0.07315488904714584,0.08475691825151443
1469,0,1,3.723050355911255,0.38900718092918396,0.24742677807807922,0.19155040383338928,0.17769384384155273,0.154798686504364,0.1287865787744522,0.09974376112222672,0.0966232642531395,0.08831683546304703,0.062486682087183
1470,0,2,4.262665271759033,0.4660950303077698,0.33283913135528564,0.1415661871433258,0.14239640533924103,0.14208288490772247,0.1318790316581726,0.10923636704683304,0.1179041713476181,0.09054511785507202,0.12438984215259552
1471,0,1,2.1344802379608154,0.16206860542297363,0.11474846303462982,0.6703569293022156,0.05682998523116112,0.04448571428656578,0.09889201819896698,0.014686966314911842,0.07446497678756714,0.021054480224847794,0.019229011610150337
1472,0,8,4.704643249511719,0.529234766960144,0.42997878789901733,0.10645590722560883,0.1396835744380951,0.09971710294485092,0.1272696703672409,0.09689497202634811,0.14664460718631744,0.1204254999756813,0.1629086583852768
1473,0,2,3.9833555221557617,0.4261936545372009,0.281343549489975,0.14585676789283752,0.17276990413665771,0.16133663058280945,0.12464877963066101,0.1140441969037056,0.11331471055746078,0.08498605340719223,0.08304279297590256
1474,0,1,4.067394733428955,0.4381992518901825,0.3011373281478882,0.1615564376115799,0.15444408357143402,0.15310698747634888,0.12481940537691116,0.10493581742048264,0.10687514394521713,0.08167576044797897,0.11258643120527267
1475,0,1,4.137712478637695,0.4482446312904358,0.30914396047592163,0.16339370608329773,0.15850774943828583,0.15850679576396942,0.10120222717523575,0.10924556106328964,0.07795274257659912,0.08650020509958267,0.14469100534915924
1476,0,1,2.974193811416626,0.2820276916027069,0.18629959225654602,0.4027674198150635,0.14787647128105164,0.1109854206442833,0.09062332659959793,0.06144772097468376,0.08291806280612946,0.05157516151666641,0.05180635675787926
1477,0,2,4.107990741729736,0.44399866461753845,0.3445177376270294,0.15643587708473206,0.19002372026443481,0.1163204088807106,0.10086970776319504,0.09183244407176971,0.14205387234687805,0.11212901771068573,0.09033486992120743
1478,0,1,4.420848846435547,0.4886927008628845,0.4291883111000061,0.1716773360967636,0.12923027575016022,0.0922415629029274,0.10110550373792648,0.07655702531337738,0.16910769045352936,0.16851182281970978,0.09156879037618637
1479,0,6,4.493279933929443,0.49903997778892517,0.43165603280067444,0.15359404683113098,0.12019305676221848,0.10809175670146942,0.12467588484287262,0.06178925186395645,0.16970041394233704,0.14647267758846283,0.11548294872045517
1480,0,1,3.6243896484375,0.3749127984046936,0.2407219111919403,0.28048577904701233,0.12550266087055206,0.12171375751495361,0.12290166318416595,0.1086743026971817,0.07655324786901474,0.07988952845335007,0.0842791348695755
1481,0,1,4.280774116516113,0.46868202090263367,0.37450090050697327,0.17637549340724945,0.11799663305282593,0.13526012003421783,0.11698555946350098,0.07888124138116837,0.1308964043855667,0.1339382529258728,0.10966626554727554
1482,0,8,4.508730888366699,0.5012472867965698,0.39461857080459595,0.13950781524181366,0.137974813580513,0.1207740530371666,0.10435987263917923,0.10276486724615097,0.11428041756153107,0.12870043516159058,0.1516377180814743
1483,0,1,2.458174228668213,0.20831060409545898,0.12711326777935028,0.48989972472190857,0.20146885514259338,0.09898033738136292,0.0522255003452301,0.03031228668987751,0.02780393697321415,0.053365856409072876,0.045943476259708405
1484,0,1,1.3143231868743896,0.044903311878442764,0.02930748276412487,0.8851991891860962,0.04700887203216553,0.018457699567079544,0.01357509195804596,0.0064515480771660805,0.017521468922495842,0.006241842173039913,0.00554417259991169
1485,0,7,4.75325870513916,0.5361798405647278,0.4717005491256714,0.12960627675056458,0.13440968096256256,0.10017707198858261,0.09745996445417404,0.06664647907018661,0.13310527801513672,0.17616428434848785,0.162431001663208
1486,0,2,4.020331859588623,0.431475967168808,0.34195587038993835,0.1632327139377594,0.21492421627044678,0.10076162964105606,0.09723908454179764,0.08188644796609879,0.1559840887784958,0.0971016138792038,0.08887017518281937
1487,0,6,4.682330131530762,0.5260471701622009,0.453588604927063,0.11615952849388123,0.13655243813991547,0.09440837800502777,0.12818385660648346,0.07110723853111267,0.17320701479911804,0.14072610437870026,0.1396554857492447
1488,0,2,3.7883851528167725,0.39834073185920715,0.2853248715400696,0.17184148728847504,0.21457572281360626,0.1485777050256729,0.0949438288807869,0.0847364068031311,0.13312283158302307,0.07815162092447281,0.0740504264831543
1489,0,2,4.102915287017822,0.4432736039161682,0.3033686578273773,0.13858813047409058,0.1729610115289688,0.15449334681034088,0.1261158287525177,0.10447294265031815,0.10164789855480194,0.0955563336610794,0.10616442561149597
1490,0,6,4.5617218017578125,0.5088173747062683,0.41553550958633423,0.12024513632059097,0.1432623565196991,0.09988445788621902,0.13127581775188446,0.08979672193527222,0.16521082818508148,0.11265064775943756,0.13767404854297638
1491,0,1,3.3557333946228027,0.3365333378314972,0.2569229304790497,0.34482353925704956,0.1428421437740326,0.10221032798290253,0.1005033403635025,0.05269768089056015,0.11652221530675888,0.06924611330032349,0.07115459442138672
1492,0,1,3.2935078144073486,0.3276439607143402,0.23413284122943878,0.29864031076431274,0.18938501179218292,0.12985943257808685,0.09273681044578552,0.055245645344257355,0.10997875779867172,0.07376154512166977,0.05039254203438759
1493,0,1,3.8068201541900635,0.400974303483963,0.28071096539497375,0.1915026605129242,0.18301963806152344,0.14479824900627136,0.10359254479408264,0.09637582302093506,0.12220314145088196,0.0826474279165268,0.0758603885769844
1494,0,2,4.258259296417236,0.46546560525894165,0.3547806143760681,0.13983607292175293,0.18733352422714233,0.10810155421495438,0.11791359633207321,0.09203456342220306,0.11345674097537994,0.123707614839077,0.11761628091335297
1495,0,1,3.229522228240967,0.31850317120552063,0.25059619545936584,0.41443780064582825,0.10956211388111115,0.06668959558010101,0.09798189252614975,0.06073226407170296,0.11207743734121323,0.08031226694583893,0.05820649862289429
1496,0,1,3.3922531604766846,0.34175044298171997,0.2081943154335022,0.30416345596313477,0.13496290147304535,0.12890681624412537,0.1373233050107956,0.08644916117191315,0.07062355428934097,0.07440302520990372,0.0631677433848381
1497,0,1,4.005083084106445,0.4292975962162018,0.2766333818435669,0.1932201385498047,0.12613838911056519,0.1309031844139099,0.15304608643054962,0.12005884200334549,0.08774492889642715,0.08317942172288895,0.1057090312242508
1498,0,2,3.8111534118652344,0.4015933573246002,0.31833434104919434,0.17663536965847015,0.2450592964887619,0.10951991379261017,0.0796029344201088,0.0708482563495636,0.15608026087284088,0.09132760018110275,0.0709264799952507
1499,0,2,4.156283378601074,0.4508976340293884,0.3531527519226074,0.13302184641361237,0.19608312845230103,0.1309363692998886,0.11522738635540009,0.0715784877538681,0.15006716549396515,0.10560356825590134,0.09748204052448273
1500,0,2,3.9144933223724365,0.4163561761379242,0.3027389645576477,0.17743317782878876,0.19903625547885895,0.1249038353562355,0.13070878386497498,0.06517898291349411,0.09817428886890411,0.11001688241958618,0.09454777836799622
1501,0,1,3.3672876358032227,0.3381839394569397,0.27811622619628906,0.3694586455821991,0.16602374613285065,0.07031940668821335,0.062933050096035,0.053149085491895676,0.10042939335107803,0.08672525733709335,0.09096157550811768
1502,0,2,3.9296488761901855,0.4185212552547455,0.29951971769332886,0.1688297837972641,0.19407182931900024,0.12152795493602753,0.1221102923154831,0.09394046664237976,0.12783390283584595,0.09054180234670639,0.08114401251077652
1503,0,1,3.676182508468628,0.38231179118156433,0.2637785077095032,0.21864916384220123,0.1829209327697754,0.166726216673851,0.10052472352981567,0.06740047037601471,0.09273980557918549,0.07233679294586182,0.09870190918445587
1504,0,2,4.121162414550781,0.44588035345077515,0.3436695337295532,0.14872223138809204,0.1953912228345871,0.10630225390195847,0.10681754350662231,0.09909721463918686,0.15466775000095367,0.10002618283033371,0.08897559344768524
1505,0,1,3.9350528717041016,0.41929325461387634,0.26783233880996704,0.19074219465255737,0.1529885083436966,0.11869117617607117,0.1481531709432602,0.12159265577793121,0.0868060439825058,0.08736232668161392,0.09366394579410553
1506,0,2,4.021005630493164,0.43157222867012024,0.3072059154510498,0.16028732061386108,0.1676175594329834,0.1470329314470291,0.13814996182918549,0.07970631122589111,0.11909749358892441,0.08619936555624008,0.10190905630588531
1507,0,1,3.530132293701172,0.3614474833011627,0.2210002839565277,0.24983586370944977,0.17178432643413544,0.1282600313425064,0.1294054090976715,0.09971415251493454,0.07352924346923828,0.0851883590221405,0.06228267773985863
1508,0,1,4.1117987632751465,0.44454267621040344,0.39191436767578125,0.3137582242488861,0.09064451605081558,0.06341008841991425,0.09959908574819565,0.04067371413111687,0.07347972691059113,0.16359901428222656,0.15483562648296356
1509,0,7,4.787597179412842,0.5410853028297424,0.46945226192474365,0.12335629016160965,0.12463244050741196,0.11818952858448029,0.08772256225347519,0.07664690911769867,0.12704315781593323,0.17524918913841248,0.16715990006923676
1510,0,2,4.508493900299072,0.5012134313583374,0.3951757550239563,0.11598563939332962,0.16438636183738708,0.12157794088125229,0.10577064752578735,0.0971035584807396,0.12003497034311295,0.13093501329421997,0.14420579373836517
1511,0,1,4.033089637756348,0.4332985281944275,0.3781503438949585,0.23343001306056976,0.16158993542194366,0.05865449458360672,0.11878655850887299,0.04938869923353195,0.15994863212108612,0.1268790066242218,0.09132272750139236
1512,0,2,4.053108215332031,0.43615832924842834,0.3260243237018585,0.15426655113697052,0.17938831448554993,0.14334020018577576,0.10965383797883987,0.08732685446739197,0.13902775943279266,0.09534421563148499,0.09165234863758087
1513,0,1,4.0032758712768555,0.4290394186973572,0.32067692279815674,0.2064746767282486,0.1575038880109787,0.07452399283647537,0.10774438828229904,0.1330760270357132,0.14127272367477417,0.12100628763437271,0.05839792639017105
1514,0,1,4.32170295715332,0.4745289981365204,0.38017600774765015,0.16718396544456482,0.1281755417585373,0.10166311264038086,0.12966936826705933,0.09313207864761353,0.1593165397644043,0.11393406987190247,0.10692538321018219
1515,0,1,4.059543609619141,0.43707767128944397,0.3149898648262024,0.18198733031749725,0.141741082072258,0.1317058503627777,0.12132716923952103,0.1082487404346466,0.12741902470588684,0.09267660230398178,0.09489423036575317
1516,0,1,4.040621757507324,0.43437454104423523,0.31534793972969055,0.1823292225599289,0.13032329082489014,0.16275930404663086,0.1175796240568161,0.09166063368320465,0.1240677461028099,0.0939016118645668,0.09737858921289444
