edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
27,20,3784,0.0,0.0010000000474974513,3.4012584686279297,0.3430369198322296,0.0003430369251873344,1,4,4
28,21,3784,0.0,0.0010000000474974513,3.6975393295288086,0.38536277413368225,0.000385362800443545,1,4,4
29,21,22,0.0,0.0010000000474974513,3.6975393295288086,0.38536277413368225,0.000385362800443545,1,4,4
30,22,23,0.0,0.0010000000474974513,4.344392776489258,0.4777703881263733,0.0004777704016305506,1,5,5
31,24,25,0.0,0.0010000000474974513,3.850299835205078,0.40718570351600647,0.0004071857256349176,1,4,4
32,25,26,0.0,0.0010000000474974513,3.850299835205078,0.40718570351600647,0.0004071857256349176,1,4,4
33,26,3497,0.0,0.0010000000474974513,3.178584575653076,0.31122636795043945,0.00031122638029046357,1,4,4
34,4838,4839,0.9999998807907104,0.9999998807907104,3.802870035171509,0.400409996509552,0.4004099369049072,5,4,20
35,3785,4838,0.0,0.0010000000474974513,3.802870035171509,0.400409996509552,0.00040041000465862453,1,4,4
36,3785,4839,0.0,0.0010000000474974513,3.6129965782165527,0.3732852339744568,0.0003732852637767792,1,4,4
37,3495,4839,0.5,0.5005000233650208,3.78349232673645,0.39764174818992615,0.19901970028877258,5,4,20
38,4838,4840,0.5,0.5005000233650208,3.802870035171509,0.400409996509552,0.20040521025657654,5,4,20
39,4839,4840,0.0,0.0010000000474974513,3.5199737548828125,0.3599962592124939,0.0003599962801672518,1,4,4
40,27,4839,0.0,0.0010000000474974513,3.677949905395508,0.3825642764568329,0.0003825642925221473,1,4,4
41,27,4838,0.0,0.0010000000474974513,3.802870035171509,0.400409996509552,0.00040041000465862453,1,4,4
42,28,3787,0.0,0.0010000000474974513,3.7336249351501465,0.39051786065101624,0.00039051787462085485,1,4,4
43,3182,3787,0.5,0.5005000233650208,3.7336249351501465,0.39051786065101624,0.1954541951417923,5,4,20
44,29,3790,0.0,0.0010000000474974513,4.1594133377075195,0.451344758272171,0.0004513447929639369,1,5,5
45,29,30,0.0,0.0010000000474974513,3.6507787704467773,0.3786826729774475,0.00037868268555030227,1,4,4
46,30,3789,0.0,0.0010000000474974513,2.8382670879364014,0.2626095712184906,0.0002626095956657082,1,3,3
47,31,3787,0.0,0.0010000000474974513,3.7336249351501465,0.39051786065101624,0.00039051787462085485,1,4,4
48,32,3787,0.0,0.0010000000474974513,4.004055976867676,0.42915084958076477,0.0004291508812457323,1,5,5
49,32,3497,0.0,0.0010000000474974513,4.004055976867676,0.42915084958076477,0.0004291508812457323,1,5,5
50,33,3497,0.0,0.0010000000474974513,3.178584575653076,0.31122636795043945,0.00031122638029046357,1,4,4
51,33,34,0.0,0.0010000000474974513,4.04630184173584,0.435185968875885,0.0004351859970483929,1,5,5
52,34,3788,0.0,0.0010000000474974513,4.397532939910889,0.48536184430122375,0.0004853618738707155,1,5,5
53,3478,4573,0.0,0.0010000000474974513,4.339816093444824,0.47711658477783203,0.00047711661318317056,1,5,5
54,35,3497,0.0,0.0010000000474974513,3.8470370769500732,0.4067195951938629,0.000406719627790153,1,4,4
55,35,36,0.0,0.0010000000474974513,4.430123805999756,0.49001768231391907,0.0004900177009403706,1,5,5
56,36,3497,0.0,0.0010000000474974513,4.430123805999756,0.49001768231391907,0.0004900177009403706,1,5,5
57,37,3576,0.0,0.0010000000474974513,3.528447389602661,0.3612067699432373,0.00036120679578743875,1,4,4
58,37,3784,0.0,0.0010000000474974513,2.1054978370666504,0.1579282581806183,0.0001579282688908279,1,3,3
59,3576,3784,0.0,0.0010000000474974513,3.528447389602661,0.3612067699432373,0.00036120679578743875,1,4,4
60,38,3496,0.0,0.0010000000474974513,1.8886293172836304,0.1269470453262329,0.0001269470521947369,1,2,2
61,38,39,0.0,0.0010000000474974513,1.8886293172836304,0.1269470453262329,0.0001269470521947369,1,2,2
62,39,40,0.0,0.0010000000474974513,3.564680576324463,0.3663829267024994,0.0003663829411379993,1,4,4
63,40,41,0.0,0.0010000000474974513,4.185666084289551,0.4550951421260834,0.00045509517076425254,1,5,5
64,41,42,0.0,0.0010000000474974513,4.192687034606934,0.45609813928604126,0.0004560981469694525,1,5,5
65,42,43,0.0,0.0010000000474974513,4.359360694885254,0.47990867495536804,0.0004799086891580373,1,5,5
66,43,44,0.0,0.0010000000474974513,4.359360694885254,0.47990867495536804,0.0004799086891580373,1,5,5
67,44,3792,0.0,0.0010000000474974513,2.8333899974823,0.26191285252571106,0.00026191287906840444,1,3,3
68,45,3783,0.0,0.0010000000474974513,4.003299236297607,0.4290427565574646,0.000429042789619416,1,5,5
69,45,46,0.0,0.0010000000474974513,3.8778576850891113,0.41112253069877625,0.00041112254257313907,1,4,4
70,46,3496,0.0,0.0010000000474974513,2.531320571899414,0.21876008808612823,0.00021876009122934192,1,3,3
71,47,4842,0.0,0.0010000000474974513,3.977113962173462,0.42530199885368347,0.0004253020160831511,1,4,4
72,47,48,0.0,0.0010000000474974513,2.9177565574645996,0.2739652097225189,0.0002739652118179947,1,3,3
73,48,49,0.0,0.0010000000474974513,2.458740234375,0.2083914577960968,0.0002083914732793346,1,3,3
74,49,4841,0.0,0.0010000000474974513,4.168827056884766,0.45268958806991577,0.0004526896227616817,1,5,5
75,4841,4842,0.0,0.0010000000474974513,4.168827056884766,0.45268958806991577,0.0004526896227616817,1,5,5
76,50,4842,0.0,0.0010000000474974513,4.070858955383301,0.43869414925575256,0.00043869417277164757,1,5,5
77,50,4843,0.0,0.0010000000474974513,4.070858955383301,0.43869414925575256,0.00043869417277164757,1,5,5
78,4842,4843,0.0,0.0010000000474974513,3.9987430572509766,0.42839187383651733,0.00042839188245125115,1,4,4
79,51,4843,0.0,0.0010000000474974513,3.9987430572509766,0.42839187383651733,0.00042839188245125115,1,4,4
80,52,4843,0.0,0.0010000000474974513,4.171855926513672,0.4531222879886627,0.00045312230940908194,1,5,5
81,52,4842,0.0,0.0010000000474974513,4.171855926513672,0.4531222879886627,0.00045312230940908194,1,5,5
82,53,3782,0.0,0.0010000000474974513,4.124682426452637,0.44638320803642273,0.0004463832301553339,1,5,5
83,53,3784,0.0,0.0010000000474974513,4.124682426452637,0.44638320803642273,0.0004463832301553339,1,5,5
84,3782,3784,0.0,0.0010000000474974513,2.922487258911133,0.2746410369873047,0.000274641060968861,1,3,3
85,54,3782,0.0,0.0010000000474974513,5.097058296203613,0.5852940678596497,0.0005852940957993269,1,6,6
86,54,3784,0.0,0.0010000000474974513,5.097058296203613,0.5852940678596497,0.0005852940957993269,1,6,6
87,3783,3784,0.0,0.0010000000474974513,4.003299236297607,0.4290427565574646,0.000429042789619416,1,5,5
88,55,56,0.0,0.0010000000474974513,4.004467010498047,0.42920956015586853,0.00042920958367176354,1,5,5
89,56,57,0.0,0.0010000000474974513,3.339359760284424,0.33419424295425415,0.0003341942501720041,1,4,4
90,57,58,0.0,0.0010000000474974513,3.9636757373809814,0.4233822524547577,0.00042338226921856403,1,4,4
91,58,3782,0.0,0.0010000000474974513,3.9636757373809814,0.4233822524547577,0.00042338226921856403,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,4.245682716369629,0.46366897225379944,0.46366891264915466,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,3.5689499378204346,0.36699286103248596,0.3669928312301636,5,4,20
94,3568,3572,0.0,0.0010000000474974513,4.245682716369629,0.46366897225379944,0.00046366898459382355,1,5,5
95,59,60,0.0,0.0010000000474974513,3.786201000213623,0.398028701543808,0.0003980287292506546,1,4,4
96,60,61,0.0,0.0010000000474974513,3.786201000213623,0.398028701543808,0.0003980287292506546,1,4,4
97,61,4844,0.0,0.0010000000474974513,2.743954658508301,0.24913637340068817,0.0002491363848093897,1,3,3
98,62,4845,0.0,0.0010000000474974513,4.11927604675293,0.4456108510494232,0.0004456108727026731,1,5,5
99,62,63,0.0,0.0010000000474974513,4.11927604675293,0.4456108510494232,0.0004456108727026731,1,5,5
100,63,3796,0.0,0.0010000000474974513,3.967479705810547,0.4239256680011749,0.00042392569594085217,1,4,4
101,64,4846,0.0,0.0010000000474974513,4.080842018127441,0.44012027978897095,0.000440120289567858,1,5,5
102,64,65,0.0,0.0010000000474974513,4.046629428863525,0.4352327883243561,0.0004352327960077673,1,5,5
103,65,4846,0.0,0.0010000000474974513,4.080842018127441,0.44012027978897095,0.000440120289567858,1,5,5
104,3494,4847,0.0,0.0010000000474974513,3.579455614089966,0.3684936463832855,0.00036849366733804345,1,4,4
105,66,3494,0.0,0.0010000000474974513,3.579455614089966,0.3684936463832855,0.00036849366733804345,1,4,4
106,66,67,0.0,0.0010000000474974513,4.516234874725342,0.5023192763328552,0.0005023193079978228,1,5,5
107,68,4848,0.0,0.0010000000474974513,3.785576820373535,0.397939532995224,0.00039793955511413515,1,4,4
108,68,69,0.0,0.0010000000474974513,4.015626430511475,0.4308037757873535,0.00043080380419269204,1,5,5
109,69,3788,0.0,0.0010000000474974513,4.397532939910889,0.48536184430122375,0.0004853618738707155,1,5,5
110,70,3790,0.0,0.0010000000474974513,4.1594133377075195,0.451344758272171,0.0004513447929639369,1,5,5
111,70,71,0.0,0.0010000000474974513,4.242187976837158,0.46316972374916077,0.00046316973748616874,1,5,5
112,71,3788,0.0,0.0010000000474974513,4.397532939910889,0.48536184430122375,0.0004853618738707155,1,5,5
113,72,3790,0.0,0.0010000000474974513,4.505196571350098,0.5007423758506775,0.000500742404256016,1,5,5
114,72,3183,0.0,0.0010000000474974513,4.505196571350098,0.5007423758506775,0.000500742404256016,1,5,5
115,3183,4849,0.0,0.0010000000474974513,3.9630095958709717,0.4232870936393738,0.0004232870996929705,1,4,4
116,73,3790,0.0,0.0010000000474974513,4.1594133377075195,0.451344758272171,0.0004513447929639369,1,5,5
117,73,74,0.0,0.0010000000474974513,4.156926155090332,0.4509894549846649,0.00045098946429789066,1,5,5
118,74,4849,0.0,0.0010000000474974513,3.8821442127227783,0.4117348790168762,0.00041173488716594875,1,4,4
119,75,3790,0.0,0.0010000000474974513,4.1594133377075195,0.451344758272171,0.0004513447929639369,1,5,5
120,75,76,0.0,0.0010000000474974513,2.139617919921875,0.1628025621175766,0.00016280256386380643,1,3,3
121,76,77,0.0,0.0010000000474974513,1.5702098608016968,0.08145855367183685,8.145855827024207e-05,1,2,2
122,78,3799,0.0,0.0010000000474974513,4.90683126449585,0.5581187605857849,0.0005581188015639782,1,5,5
123,78,79,0.0,0.0010000000474974513,4.187631607055664,0.45537593960762024,0.0004553759645204991,1,5,5
124,79,80,0.0,0.0010000000474974513,4.187631607055664,0.45537593960762024,0.0004553759645204991,1,5,5
125,81,82,0.0,0.0010000000474974513,4.100775718688965,0.44296795129776,0.00044296798296272755,1,5,5
126,82,83,0.0,0.0010000000474974513,4.100775718688965,0.44296795129776,0.00044296798296272755,1,5,5
127,83,84,0.0,0.0010000000474974513,4.362401008605957,0.4803430140018463,0.0004803430347237736,1,5,5
128,84,4783,0.0,0.0010000000474974513,4.362401008605957,0.4803430140018463,0.0004803430347237736,1,5,5
129,85,86,0.0,0.0010000000474974513,3.1394028663635254,0.3056289851665497,0.00030562898609787226,1,4,4
130,86,87,0.0,0.0010000000474974513,3.1394028663635254,0.3056289851665497,0.00030562898609787226,1,4,4
131,87,88,0.0,0.0010000000474974513,4.8148980140686035,0.5449854135513306,0.0005449854652397335,1,5,5
132,89,90,0.0,0.0010000000474974513,6.413247108459473,0.7733210325241089,0.0007733210804872215,1,7,7
133,90,91,0.0,0.0010000000474974513,3.612633228302002,0.3732333183288574,0.00037323334254324436,1,4,4
134,91,4850,0.0,0.0010000000474974513,3.612633228302002,0.3732333183288574,0.00037323334254324436,1,4,4
135,3791,4850,0.0,0.0010000000474974513,3.8223981857299805,0.4031997323036194,0.00040319975232705474,1,4,4
136,3497,4850,0.0,0.0010000000474974513,3.178584575653076,0.31122636795043945,0.00031122638029046357,1,4,4
137,92,4850,0.0,0.0010000000474974513,4.312474250793457,0.4732106029987335,0.0004732106172014028,1,5,5
138,92,3497,0.0,0.0010000000474974513,4.312474250793457,0.4732106029987335,0.0004732106172014028,1,5,5
139,93,3797,0.0,0.0010000000474974513,3.9780220985412598,0.4254317283630371,0.0004254317609593272,1,4,4
140,93,94,0.0,0.0010000000474974513,4.262552738189697,0.4660789668560028,0.0004660789854824543,1,5,5
141,94,3788,0.0,0.0010000000474974513,4.397532939910889,0.48536184430122375,0.0004853618738707155,1,5,5
142,95,3575,0.0,0.0010000000474974513,4.316840171813965,0.4738343060016632,0.00047383434139192104,1,5,5
143,3495,3575,0.0,0.0010000000474974513,4.316840171813965,0.4738343060016632,0.00047383434139192104,1,5,5
144,96,3497,0.0,0.0010000000474974513,4.059757232666016,0.43710818886756897,0.0004371082177385688,1,5,5
145,96,97,0.0,0.0010000000474974513,4.059757232666016,0.43710818886756897,0.0004371082177385688,1,5,5
146,97,98,0.0,0.0010000000474974513,3.8827154636383057,0.4118165075778961,0.0004118165234103799,1,4,4
147,99,3578,0.0,0.0010000000474974513,4.400767803192139,0.48582395911216736,0.0004858239844907075,1,5,5
148,99,100,0.0,0.0010000000474974513,4.531982898712158,0.5045689940452576,0.0005045690340921283,1,5,5
149,100,3497,0.0,0.0010000000474974513,4.531982898712158,0.5045689940452576,0.0005045690340921283,1,5,5
150,101,3497,0.0,0.0010000000474974513,4.026638984680176,0.43237701058387756,0.00043237704085186124,1,5,5
151,101,102,0.0,0.0010000000474974513,4.5491533279418945,0.5070219039916992,0.0005070219049230218,1,5,5
152,102,3497,0.0,0.0010000000474974513,4.5491533279418945,0.5070219039916992,0.0005070219049230218,1,5,5
153,103,3781,0.0,0.0010000000474974513,4.238044738769531,0.46257781982421875,0.00046257785288617015,1,5,5
154,103,104,0.0,0.0010000000474974513,4.238044738769531,0.46257781982421875,0.00046257785288617015,1,5,5
155,104,105,0.0,0.0010000000474974513,4.203297138214111,0.45761388540267944,0.00045761390356346965,1,5,5
156,106,3497,0.0,0.0010000000474974513,4.782561302185059,0.5403658747673035,0.000540365872438997,1,5,5
157,106,3802,0.0,0.0010000000474974513,4.782561302185059,0.5403658747673035,0.000540365872438997,1,5,5
158,107,3802,0.0,0.0010000000474974513,4.303990364074707,0.4719986319541931,0.000471998646389693,1,5,5
159,108,3575,0.0,0.0010000000474974513,4.316840171813965,0.4738343060016632,0.00047383434139192104,1,5,5
160,109,3575,0.0,0.0010000000474974513,4.717211723327637,0.5310302376747131,0.0005310302367433906,1,5,5
161,109,3497,0.0,0.0010000000474974513,4.717211723327637,0.5310302376747131,0.0005310302367433906,1,5,5
162,110,3497,0.0,0.0010000000474974513,3.986409902572632,0.4266299903392792,0.00042663002386689186,1,4,4
163,110,3575,0.0,0.0010000000474974513,4.316840171813965,0.4738343060016632,0.00047383434139192104,1,5,5
164,3497,3575,0.0,0.0010000000474974513,4.316840171813965,0.4738343060016632,0.00047383434139192104,1,5,5
165,111,3454,0.0,0.0010000000474974513,4.365909576416016,0.4808442294597626,0.00048084426089189947,1,5,5
166,111,112,0.0,0.0010000000474974513,4.59251594543457,0.5132165551185608,0.0005132165970280766,1,5,5
167,112,3497,0.0,0.0010000000474974513,4.59251594543457,0.5132165551185608,0.0005132165970280766,1,5,5
168,113,114,0.0,0.0010000000474974513,2.6386632919311523,0.2340947538614273,0.00023409476852975786,1,3,3
169,114,115,0.0,0.0010000000474974513,4.121241569519043,0.4458916485309601,0.00044589166645891964,1,5,5
170,115,3497,0.0,0.0010000000474974513,4.121241569519043,0.4458916485309601,0.00044589166645891964,1,5,5
171,116,3497,0.0,0.0010000000474974513,4.345398902893066,0.47791412472724915,0.00047791414544917643,1,5,5
172,116,117,0.0,0.0010000000474974513,4.345398902893066,0.47791412472724915,0.00047791414544917643,1,5,5
173,117,118,0.0,0.0010000000474974513,4.276432514190674,0.46806177496910095,0.0004680618003476411,1,5,5
174,119,120,0.0,0.0010000000474974513,4.3668341636657715,0.48097631335258484,0.0004809763340745121,1,5,5
175,120,121,0.0,0.0010000000474974513,4.3668341636657715,0.48097631335258484,0.0004809763340745121,1,5,5
176,121,122,0.0,0.0010000000474974513,3.8465166091918945,0.4066452383995056,0.00040664526750333607,1,4,4
177,122,3574,0.0,0.0010000000474974513,3.550504684448242,0.3643577992916107,0.0003643578093033284,1,4,4
178,123,3574,0.0,0.0010000000474974513,4.542570114135742,0.5060814619064331,0.0005060815019533038,1,5,5
179,123,3494,0.0,0.0010000000474974513,4.542570114135742,0.5060814619064331,0.0005060815019533038,1,5,5
180,124,3494,0.0,0.0010000000474974513,4.010807514190674,0.43011537194252014,0.00043011538218706846,1,5,5
181,124,125,0.0,0.0010000000474974513,4.010807514190674,0.43011537194252014,0.00043011538218706846,1,5,5
182,126,3803,0.0,0.0010000000474974513,4.140413284301758,0.4486304819583893,0.000448630511527881,1,5,5
183,127,3803,0.0,0.0010000000474974513,4.140413284301758,0.4486304819583893,0.000448630511527881,1,5,5
184,128,129,0.0,0.0010000000474974513,4.241666793823242,0.4630952477455139,0.00046309526078402996,1,5,5
185,129,130,0.0,0.0010000000474974513,4.095060348510742,0.4421514868736267,0.00044215150410309434,1,5,5
186,130,3809,0.0,0.0010000000474974513,4.099087715148926,0.44272682070732117,0.00044272682862356305,1,5,5
187,131,3830,0.0,0.0010000000474974513,4.263030052185059,0.46614715456962585,0.0004661471757572144,1,5,5
188,131,132,0.0,0.0010000000474974513,4.051133155822754,0.43587616086006165,0.00043587619438767433,1,5,5
189,132,133,0.0,0.0010000000474974513,3.6975393295288086,0.38536277413368225,0.000385362800443545,1,4,4
190,133,3830,0.0,0.0010000000474974513,4.263030052185059,0.46614715456962585,0.0004661471757572144,1,5,5
191,3625,3829,0.0,0.0010000000474974513,4.222724437713623,0.4603891968727112,0.0004603892157319933,1,5,5
192,134,3625,0.0,0.0010000000474974513,4.222724437713623,0.4603891968727112,0.0004603892157319933,1,5,5
193,135,3830,0.0,0.0010000000474974513,4.263030052185059,0.46614715456962585,0.0004661471757572144,1,5,5
194,135,136,0.0,0.0010000000474974513,3.894591808319092,0.4135131239891052,0.0004135131312068552,1,4,4
195,136,137,0.0,0.0010000000474974513,3.894591808319092,0.4135131239891052,0.0004135131312068552,1,4,4
196,3833,3849,0.0,0.0010000000474974513,4.461037635803223,0.4944339394569397,0.0004944339743815362,1,5,5
197,138,3833,0.0,0.0010000000474974513,4.461037635803223,0.4944339394569397,0.0004944339743815362,1,5,5
198,138,3834,0.0,0.0010000000474974513,4.22426176071167,0.4606088101863861,0.00046060883323661983,1,5,5
199,3833,3834,0.0,0.0010000000474974513,4.461037635803223,0.4944339394569397,0.0004944339743815362,1,5,5
200,139,3833,0.0,0.0010000000474974513,4.461037635803223,0.4944339394569397,0.0004944339743815362,1,5,5
201,3502,3842,0.0,0.0010000000474974513,4.155831336975098,0.4508330523967743,0.0004508330603130162,1,5,5
202,140,3842,0.0,0.0010000000474974513,4.155831336975098,0.4508330523967743,0.0004508330603130162,1,5,5
203,140,141,0.0,0.0010000000474974513,4.592907428741455,0.5132724642753601,0.0005132724763825536,1,5,5
204,141,3842,0.0,0.0010000000474974513,4.592907428741455,0.5132724642753601,0.0005132724763825536,1,5,5
205,3840,3842,0.0,0.0010000000474974513,4.155831336975098,0.4508330523967743,0.0004508330603130162,1,5,5
206,142,143,0.0,0.0010000000474974513,4.1461358070373535,0.44944795966148376,0.00044944797991774976,1,5,5
207,143,144,0.0,0.0010000000474974513,4.1461358070373535,0.44944795966148376,0.00044944797991774976,1,5,5
208,144,145,0.0,0.0010000000474974513,4.417788505554199,0.48825550079345703,0.00048825552221387625,1,5,5
209,145,3830,0.0,0.0010000000474974513,4.417788505554199,0.48825550079345703,0.00048825552221387625,1,5,5
210,146,3830,0.0,0.0010000000474974513,4.300917625427246,0.47155967354774475,0.00047155970241874456,1,5,5
211,146,147,0.0,0.0010000000474974513,4.300917625427246,0.47155967354774475,0.00047155970241874456,1,5,5
212,147,148,0.0,0.0010000000474974513,3.7795283794403076,0.39707547426223755,0.0003970754914917052,1,4,4
213,149,3561,0.0,0.0010000000474974513,4.40151309967041,0.4859304428100586,0.0004859304754063487,1,5,5
214,149,3866,0.0,0.0010000000474974513,3.937490701675415,0.41964152455329895,0.00041964155388996005,1,4,4
215,3561,3866,0.5,0.5005000233650208,4.40151309967041,0.4859304428100586,0.24320819973945618,5,5,25
216,150,3561,0.0,0.0010000000474974513,4.40151309967041,0.4859304428100586,0.0004859304754063487,1,5,5
217,150,4852,0.0,0.0010000000474974513,4.253879547119141,0.4648399353027344,0.0004648399481084198,1,5,5
218,151,4852,0.0,0.0010000000474974513,4.016667366027832,0.4309524893760681,0.0004309524956624955,1,5,5
219,151,4853,0.0,0.0010000000474974513,4.380777835845947,0.482968270778656,0.00048296828754246235,1,5,5
220,152,3866,0.0,0.0010000000474974513,3.718851327896118,0.38840731978416443,0.0003884073521476239,1,4,4
221,152,3561,0.0,0.0010000000474974513,4.40151309967041,0.4859304428100586,0.0004859304754063487,1,5,5
222,153,3561,0.0,0.0010000000474974513,4.40151309967041,0.4859304428100586,0.0004859304754063487,1,5,5
223,153,4852,0.0,0.0010000000474974513,4.18825626373291,0.455465167760849,0.00045546519686467946,1,5,5
224,3561,4852,0.5,0.5005000233650208,4.40151309967041,0.4859304428100586,0.24320819973945618,5,5,25
225,154,3561,0.0,0.0010000000474974513,4.40151309967041,0.4859304428100586,0.0004859304754063487,1,5,5
226,154,155,0.0,0.0010000000474974513,4.254077911376953,0.4648682773113251,0.00046486829523928463,1,5,5
227,155,3561,0.0,0.0010000000474974513,4.40151309967041,0.4859304428100586,0.0004859304754063487,1,5,5
228,3866,4852,0.0,0.0010000000474974513,1.2162697315216064,0.030895676463842392,3.089567690039985e-05,1,2,2
229,156,3866,0.0,0.0010000000474974513,3.9508347511291504,0.4215478301048279,0.0004215478547848761,1,4,4
230,156,4853,0.0,0.0010000000474974513,4.380777835845947,0.482968270778656,0.00048296828754246235,1,5,5
231,157,4852,0.0,0.0010000000474974513,4.114263534545898,0.44489479064941406,0.0004448948020581156,1,5,5
232,157,3561,0.0,0.0010000000474974513,4.40151309967041,0.4859304428100586,0.0004859304754063487,1,5,5
233,158,159,0.0,0.0010000000474974513,4.133033752441406,0.44757625460624695,0.00044757628347724676,1,5,5
234,159,160,0.0,0.0010000000474974513,4.3201398849487305,0.4743056893348694,0.0004743057070299983,1,5,5
235,160,161,0.0,0.0010000000474974513,4.360468864440918,0.4800669848918915,0.00048006701399572194,1,5,5
236,161,162,0.0,0.0010000000474974513,4.360468864440918,0.4800669848918915,0.00048006701399572194,1,5,5
237,163,164,0.0,0.0010000000474974513,4.124069690704346,0.44629567861557007,0.00044629568583332,1,5,5
238,164,165,0.0,0.0010000000474974513,4.155930519104004,0.45084720849990845,0.0004508472338784486,1,5,5
239,165,166,0.0,0.0010000000474974513,4.199990272521973,0.4571414589881897,0.00045714149018749595,1,5,5
240,3517,3606,0.0,0.0010000000474974513,4.184106826782227,0.45487239956855774,0.0004548724100459367,1,5,5
241,167,3606,0.0,0.0010000000474974513,4.184106826782227,0.45487239956855774,0.0004548724100459367,1,5,5
242,167,3517,0.0,0.0010000000474974513,4.1535491943359375,0.4505070149898529,0.00045050703920423985,1,5,5
243,3606,3847,0.0,0.0010000000474974513,4.184106826782227,0.45487239956855774,0.0004548724100459367,1,5,5
244,168,3847,0.0,0.0010000000474974513,4.717170715332031,0.5310243964195251,0.0005310244159772992,1,5,5
245,168,3606,0.0,0.0010000000474974513,4.717170715332031,0.5310243964195251,0.0005310244159772992,1,5,5
246,3561,3847,0.5,0.5005000233650208,4.40151309967041,0.4859304428100586,0.24320819973945618,5,5,25
247,169,3847,0.0,0.0010000000474974513,4.554567813873291,0.5077953934669495,0.0005077954265289009,1,5,5
248,169,3865,0.0,0.0010000000474974513,4.554567813873291,0.5077953934669495,0.0005077954265289009,1,5,5
249,3847,3865,0.5,0.5005000233650208,3.9276790618896484,0.41823986172676086,0.2093290537595749,5,4,20
250,3816,3847,0.0,0.0010000000474974513,4.492653846740723,0.4989505410194397,0.0004989505396224558,1,5,5
251,3816,4564,0.5,0.5005000233650208,4.492653846740723,0.4989505410194397,0.24972476065158844,5,5,25
252,3902,4564,0.0,0.0010000000474974513,1.1916444301605225,0.027377774938941002,2.7377776859793812e-05,1,2,2
253,3816,3902,0.5,0.5005000233650208,4.492653846740723,0.4989505410194397,0.24972476065158844,5,5,25
254,170,3816,0.0,0.0010000000474974513,4.492653846740723,0.4989505410194397,0.0004989505396224558,1,5,5
255,170,3606,0.0,0.0010000000474974513,4.184106826782227,0.45487239956855774,0.0004548724100459367,1,5,5
256,3606,3816,0.0,0.0010000000474974513,4.492653846740723,0.4989505410194397,0.0004989505396224558,1,5,5
