beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.9,343.9213249825864,8.062250813782157,0.7207834722483174,0.2389535781230502,0.04734357339255987,2.2967554256785663,0.35471401505035316,0.39060990217141806,0.10563775774380559,0.1562516038816609,0.044763162126177425,0.2507407598103317,0.1440137733910634,0.8665931191647308,0.006831204941813498,0.8870934066094824,0.011484082698957003,1.11371248960495,0.2322614690872541,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
0.25,0.0,10,143419.2,258.62319222288545,5.218182580067515,0.7446446249464237,0.14948847259740716,0.02012515582263397,1.690658626233926,0.25754758856361276,0.27192473327896244,0.07639496440082419,0.2327140759141635,0.0862363626597179,0.20239669114121658,0.08395679589390374,0.8472045110201252,0.014809719616237582,0.8559200528918005,0.021250711075847417,0.8481014370918274,0.09543432692953033,0.0681808871864502,0.35276355194165465,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
0.5,0.0,10,149639.0,572.0942035869423,4.185688928246236,0.07434988112428645,0.12330889511697388,0.0037991660921716155,1.6130826398730278,0.20593006019135784,0.1728762607804189,0.021815552836140548,0.31619222006910297,0.0461563921774552,0.24160320561136395,0.05445005946932662,0.8214535835551185,0.003987919432534116,0.8220889126375068,0.004145394428603635,0.6896617710590363,0.07157574519714774,0.11450572711110653,0.48082873816187693,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
1.0,0.0,10,158977.7,278.5925140575189,2.8874505091684113,0.10745998434942998,0.07710192526441817,0.0036583750381428332,0.998138932906295,0.18803727163543604,0.12095944808707351,0.020039978161602114,0.2899134790904606,0.07116054215355525,0.09879359512040642,0.042918936492783125,0.7749790006785263,0.0042661760411290255,0.7540699359750206,0.006252407566352063,0.5934798121452332,0.0,0.1840600186645953,0.6418555344082014,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
2.0,0.0,10,173670.5,493.3599654973593,2.2107458237020183,0.15830281171269084,0.05017869884980926,0.005179885377455862,0.8198621821822598,0.05092489994230818,0.09957580197912952,0.019338005145503448,0.2858983219025661,0.04411567082501614,0.056961234188089585,0.013422253431712038,0.7222366502342912,0.01508939467714723,0.6820689661040429,0.02018549593319981,0.5934798121452332,0.0,0.29349144862134485,0.7257904926595008,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_A_Stable-Tail-EdgeTailRaw-a005_seed6
0.0,0.0,10,147197.3,280.5475004344184,8.822579888780599,0.5085898430556942,0.26198371889698197,0.0427159717864477,3.0698344932578037,0.3158530002216652,0.4397173475651514,0.04514228857261645,0.24193961725933208,0.02846247908899051,0.6329686579368238,0.1652214973842041,0.8688046894433065,0.003586032505646897,0.8919456359724363,0.009000864145696655,0.8888683021068573,0.014235343882166551,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_B_Stable-Tail-EdgeTailRaw-a005_seed6
0.25,0.0,10,158156.1,534.0466999970863,7.728911973204231,0.1880000469113009,0.190821665810146,0.0042355605977361975,2.6600053745438346,0.3546050033392101,0.4200756357148999,0.07245994066116954,0.255093893714335,0.05612066690050007,0.558000784483981,0.2350814518624947,0.8694922825292564,0.0026304313238276204,0.8925704901341046,0.002858120143459601,0.8888683021068573,0.014235343882166551,0.07444973515139217,0.12396237034555246,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_B_Stable-Tail-EdgeTailRaw-a005_seed6
0.5,0.0,10,168665.5,470.7720019051449,6.089257233118405,0.5193294575244034,0.15315571907322792,0.013313729170594315,2.2681487623543943,0.4214801263704731,0.317392653513345,0.07441363186348812,0.2901332959535893,0.06851597942101198,0.45983446152672436,0.23621378464364062,0.8551676031700186,0.007140271826461773,0.8649754984007167,0.011933619668643744,0.827682477235794,0.08731099929328807,0.14584642517220095,0.3098099070927955,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_B_Stable-Tail-EdgeTailRaw-a005_seed6
1.0,0.0,10,181848.0,732.6766756974806,4.165865963347011,0.30121250133883426,0.1045261745067633,0.006272525614865489,1.5450323286169423,0.2750771116573629,0.18855983265526935,0.03381960280285486,0.31468117520501493,0.0664504919524222,0.2488525824321975,0.10855887116887294,0.8250871744106547,0.0055448874054732245,0.8087235739856966,0.011151172834485306,0.8336192071437836,0.11001378421614455,0.23540309502959642,0.5278177113878967,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_B_Stable-Tail-EdgeTailRaw-a005_seed6
2.0,0.0,10,202470.9,712.1834111456901,3.7236968551900462,0.09861346990027198,0.09531300781403948,0.0043711255754629716,1.5383308654942085,0.27363390739053445,0.18585231152607037,0.04071381196021598,0.3629059893116636,0.04788694512903019,0.2676268397420021,0.08428529961949016,0.8167929201494919,0.002673301694372332,0.791330815463993,0.004244995670638997,0.9379874467849731,0.0,0.37550688769427165,0.5779356036292815,Stable-Tail-EdgeTailRaw-a005_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed6_B_Stable-Tail-EdgeTailRaw-a005_seed6
