beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",11.273129672998039,0.3681635186076164,3.914831256319303,0.4795284569263458,0.29391215190763065,1.3807595335520522,0.8807658432151129,0.914438032741162,1.7472604513168335
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",9.607257698917238,0.31032971425780226,3.2527447935426608,0.5909562915563583,0.2711393955694106,0.9410912129524155,0.8766222856054209,0.9006469693702965,0.9422798752784729
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.396676520605979,0.223103434422656,3.3633287309785374,0.5329419612884522,0.2725207885824874,0.824754124421083,0.8730363104625163,0.8961340954921174,0.9422798752784729
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",9.867165590309014,0.3199749239387789,3.140944580780342,0.37243692576885223,0.25743249143191593,0.8224396822526032,0.8738288528473332,0.9034041853340007,0.9422798752784729
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.168455868221187,0.29581056551874746,3.6708447419805452,0.41991549730300903,0.30182848617243185,1.0708293265892255,0.872728746620107,0.9024334351997578,0.9422798752784729
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",9.696400965760404,0.3110136292608721,3.5473753447877243,0.4254981517791748,0.25790755104119856,0.8636534626440986,0.8665020093306284,0.8857762828564246,0.9422798752784729
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.198831601788697,0.3298660454207233,3.140944580780342,0.453702653447787,0.23956799202582002,0.7673338571060158,0.8708716009048751,0.9010057834320917,0.9422798752784729
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",9.762915026884002,0.3159932266987328,3.6708447419805452,0.41991549730300903,0.2855666224391147,1.0372341907277611,0.8744936477655343,0.9016314435502152,0.9422798752784729
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",10.208459218229109,0.3290521538417254,3.579482003697194,0.453702653447787,0.2890771208594938,1.136549041001099,0.8663971507909067,0.8966784455833984,0.8736302256584167
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.890709821040218,0.3405989321141407,3.6752395995426923,0.43288249969482423,0.22927633167865102,0.8175346384989075,0.8707660192748163,0.8930888447161319,0.9422798752784729
0.25,0.0,0,True,156190,5,"[[0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 29, 0], [0, 33, 26, 43, 47, 9, 2, 48, 5, 22, 6, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 50, 37, 38, 14, 3, 15, 41, 11, 42, 1, 0]]",7.120637493579125,0.1705448050807054,2.2287725402857177,0.3724356532096863,0.2521416727353234,0.4229539082925332,0.8626856575357995,0.8751783657756804,0.9422798752784729
0.25,0.0,1,True,156785,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 27, 49, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0]]",7.049392620996514,0.21271031327417184,2.2287725402857177,0.2956723280251026,0.23921795110654842,0.3787757934436781,0.8567032759543656,0.8722960996250386,0.8736302256584167
0.25,0.0,2,True,155772,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 12, 45, 13, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",7.951254292471276,0.2029703739764435,2.060996091051493,0.3724356532096863,0.1807373629470106,0.3115416342585136,0.869425629533191,0.8836061862777899,0.9422798752784729
0.25,0.0,3,True,155806,5,"[[0, 44, 12, 45, 13, 23, 10, 29, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 2, 48, 5, 43, 26, 33, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 46, 32, 24, 0]]",7.977562750071229,0.25285021112566547,2.6035963782924227,0.3724356532096863,0.24227273358377088,0.4799084744367195,0.8701192963823159,0.884179298638771,0.9422798752784729
0.25,0.0,4,True,155870,5,"[[0, 44, 30, 28, 33, 26, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",8.040111233502103,0.19974072745794225,2.363350387371611,0.31292761613925296,0.18824892274398541,0.297196233652795,0.8681161953703993,0.8846246493666732,0.9422798752784729
0.25,0.0,5,True,155534,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 21, 18, 19, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 26, 33, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.124786551365105,0.1705448050807054,2.2287725402857177,0.3724356532096863,0.25232295034658137,0.42456197693488174,0.8624507454420443,0.8746687132286933,0.9422798752784729
0.25,0.0,6,True,155558,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 18, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 44, 36, 31, 46, 32, 24, 13, 23, 10, 29, 0]]",7.753693616388773,0.22232421718898318,2.539032749191392,0.3810765302429597,0.26100697953467167,0.5437837930274367,0.8716623784066819,0.884375680663524,0.9422798752784729
