beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.6,280.5998336896632,8.817944384312431,0.9132849924208862,0.2970713476718353,0.05228318962795707,2.6860918088641483,0.46182121364837736,0.4500961724668741,0.11877986431431067,0.1912308127875965,0.05574968761418973,0.4370420926733013,0.2821887663365958,0.8781091208752914,0.007148529611710028,0.9001901927197995,0.010644832735974028,1.393575131893158,0.43769396727309595,0.0,0.0,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
0.25,0.0,10,142371.2,105.23814264166138,5.614583542048058,0.6506523342222859,0.1648460282810944,0.020315305574373378,2.060146338917548,0.2102114296399666,0.4330249996855855,0.1204575553050703,0.27421781589319577,0.08178256722695397,0.34401752675447594,0.1438742310388767,0.8625321579093163,0.009325725372153067,0.8724631063998508,0.013612709620615887,0.9783421754837036,0.0,0.06142922324045941,0.3632775058054291,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
0.5,0.0,10,148468.0,220.18275237730236,4.587723309788271,0.17731634649608682,0.13870190930294674,0.0059968562804028624,1.3837056677875808,0.353552235322993,0.2364088781284434,0.09649536468470232,0.20574185751033358,0.06470749134241016,0.14757869295631593,0.10925855476302007,0.8533658966794933,0.0019206840147551324,0.8510662731262866,0.004275430185034676,0.9783421754837036,0.0,0.10688309093457465,0.47972870888701197,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
1.0,0.0,10,157571.3,357.97797883855,3.233410452964017,0.19008025945683785,0.08476952302706926,0.010588412620812898,1.2204531196810422,0.07992503779316418,0.15313138387165964,0.04197994811092603,0.3466117325348427,0.024781542008908433,0.1627495085469833,0.021557112804025794,0.81215066124507,0.009908320433425925,0.790799418857235,0.013960852208655013,0.9783421754837036,0.0,0.17475151269350386,0.6333147146270222,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
2.0,0.0,10,172152.5,473.7505790087344,2.8513027098961174,0.11863295246273846,0.06827772595269266,0.009798251918629397,1.1922481501358562,0.08996534764763318,0.13131941929459573,0.03368805299556087,0.3497856552473812,0.04195358697150983,0.1392851484378939,0.029244005666341246,0.7922178225776322,0.006562710527129719,0.7594557191703581,0.010173623979198914,0.9783421754837036,0.0,0.28345967691431395,0.6766476873034711,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_A_Stable-Tail-EdgeTail-a005_seed2
0.0,0.0,10,147196.9,280.86352953386853,8.86553988209489,0.5415775505552248,0.28074807234125615,0.022991815708599636,3.4134063481527845,0.2310099518358595,0.482195175247533,0.0661894222389857,0.31383485474409156,0.027474688805770173,1.0699154446488381,0.12893025175570105,0.8738796295595769,0.0028502420155373173,0.8953802896284261,0.009423169454956483,0.9783421754837036,0.0,0.0,0.0,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
0.25,0.0,10,156918.0,592.2910320667254,7.260517628162051,0.5470064434799028,0.21275254945423444,0.02646504675811619,2.929561824031407,0.6791471442033116,0.41779790960607077,0.11157290574243148,0.3185937441214313,0.07760630480636133,0.8467815941094547,0.42435464163427755,0.8704052855047143,0.004609481814385831,0.8852114020538865,0.008336956733544539,0.9783421754837036,0.0,0.06604147234078983,0.18104055424466683,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
0.5,0.0,10,165878.3,637.6437615680613,6.211547489842633,0.6712800582160287,0.16391008427694143,0.03386826785669507,2.1823198733618483,0.4603220934879446,0.30903182538329727,0.06415183695803005,0.2405632586153504,0.051593444016852966,0.36398247897154157,0.21860179086836848,0.8598368468748264,0.007650660745970519,0.8680256558600581,0.01191301343464211,0.9783421754837036,0.0,0.12691435757138902,0.29936049327486985,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
1.0,0.0,10,178456.3,532.7104800504262,4.524677866381535,0.24073765231307528,0.12141692266521606,0.009884510693348893,1.7711232694535284,0.23988292521942134,0.19427744778907963,0.04333693744947858,0.2876341428377568,0.07681841023581587,0.2612592878635117,0.11608859251077265,0.8441669383856374,0.0057786122079528345,0.8338306554555672,0.01024386181646318,0.9783421754837036,0.0,0.21236452669859213,0.4896331270789047,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
2.0,0.0,10,196636.6,719.2266216800747,3.5760910910423265,0.2538288708339915,0.08898600597530745,0.008797178661079432,1.6414203898209963,0.1674636898482663,0.16878089718520642,0.00020624068090443999,0.3706878981375035,0.07258103556956758,0.26858148600643544,0.07264598380704233,0.8251605040834029,0.007967785586508376,0.797949292494458,0.013678950203751022,0.9783421754837036,0.0,0.335874600619986,0.5966301952726755,Stable-Tail-EdgeTail-a005_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed2_B_Stable-Tail-EdgeTail-a005_seed2
