beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.4,280.70514383918544,8.832874819505742,1.1660279872326222,0.28365680530278375,0.06182346456033695,2.584407034094693,0.4761800126424249,0.3944665592953208,0.12218632126217852,0.1894476340718276,0.05866464144057799,0.4168292637576331,0.31725450341570965,0.874377128382944,0.007105578682556687,0.8953087837819542,0.010239454270617206,1.4357047080993652,0.32023531436910674,0.0,0.0,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_A_Stable-Tail-EdgeTail-a005_seed7
0.25,0.0,10,143168.7,237.02744801206276,5.9857592311451295,0.6414678943588246,0.17639502706325597,0.017516184699389228,1.8287102730493643,0.23133867703687055,0.2766876638535824,0.0718825090459464,0.20349143361494396,0.07448154996181838,0.21863560197331794,0.14166412670035863,0.8598777638918902,0.00919441569111248,0.8692223715977752,0.01308114347845102,1.0532579600811005,0.12663024511160229,0.06737646814988897,0.32233170361171326,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_A_Stable-Tail-EdgeTail-a005_seed7
0.5,0.0,10,149424.4,281.3263032296996,4.925151959298819,0.22527111771747155,0.14259574417003698,0.005821077096804955,2.024169951950898,0.47117840436044917,0.2841005972857099,0.07862934975174006,0.2853853166462261,0.07550164483877679,0.3554389130075049,0.1815014563766103,0.8425033008144227,0.004172360269121225,0.84304024280634,0.007149930551793868,0.8697533011436462,0.0,0.11401506284136302,0.4424066841270081,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_A_Stable-Tail-EdgeTail-a005_seed7
1.0,0.0,10,158722.8,534.0515580603305,3.205440358298438,0.2848187100025196,0.08368126332663889,0.014328800698488875,1.2415143676800653,0.12916073187434143,0.14132235785207106,0.02454003472468077,0.30248615725782724,0.06448328505976918,0.13387200989558146,0.04075873154238336,0.796999468333171,0.011148209513960542,0.7692790108319975,0.018682401117968855,0.565951406955719,0.0,0.18333812962512874,0.6371011223638693,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_A_Stable-Tail-EdgeTail-a005_seed7
2.0,0.0,10,172682.4,559.1205793227631,2.6048925732255155,0.17381728750241565,0.059703691130835033,0.009528053365538183,0.8892156432888442,0.1293411385906379,0.11279972613656095,0.024400761997166873,0.24553606478769793,0.06525219989125713,0.059044057439997966,0.023625284662683196,0.764200979796386,0.013309377663040661,0.718156398195867,0.019235489320050345,0.4112779349088669,0.014237030748322842,0.28741219431095183,0.7050911932461892,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_A_Stable-Tail-EdgeTail-a005_seed7
0.0,0.0,10,146997.9,470.6984054454496,9.680835267074873,0.8080610497778589,0.2884660460674685,0.048369636579511176,3.0079421227012064,0.3636058705984245,0.4397546184058522,0.0623320553135276,0.19085865774618338,0.04089241668439788,0.49309046406267754,0.14175710403592667,0.8778970038907769,0.004803769963740257,0.9046333758865558,0.006665681860816302,1.1926631927490234,0.19214118862146404,0.0,0.0,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_B_Stable-Tail-EdgeTail-a005_seed7
0.25,0.0,10,158011.7,643.3768638122518,7.941198501142208,0.6658145296366528,0.223095242639913,0.025576432607028757,2.7399981996750284,0.38698496870184373,0.4234378819433706,0.08760141967777024,0.2546028172271892,0.042611748485134396,0.5651209670387405,0.20712922581762486,0.8737403636588033,0.004394592591522869,0.8911418973462222,0.008862643832726518,1.0794729113578796,0.11053193971328175,0.07492487987923649,0.17969903607895268,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_B_Stable-Tail-EdgeTail-a005_seed7
0.5,0.0,10,167746.4,635.6335771845635,5.6336095022656085,0.7014983346152427,0.15362511014982735,0.026243229387220908,1.9281561145980959,0.308838174730544,0.22518591064449756,0.03992832318239815,0.2537584592009048,0.04237802058864808,0.2995732645950948,0.12953231493566195,0.8521165280444778,0.011357684696671226,0.8503919969946339,0.018262454667108872,0.8589303433895111,0.101467785386365,0.14114827490732862,0.4180657611821693,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_B_Stable-Tail-EdgeTail-a005_seed7
1.0,0.0,10,179310.7,630.5505618989735,3.8500093080918303,0.24452600715828246,0.0909027531138009,0.011789221200574795,1.3687061355332844,0.2523374119238778,0.15451562346794478,0.042696264209299215,0.2570270828230105,0.08122898595232773,0.15711247332521355,0.10011170993633774,0.8243546337969947,0.009163077392787086,0.7969739859968789,0.015692323938617813,0.7847609996795655,0.012981588651731296,0.21981810624505532,0.6023060818743032,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_B_Stable-Tail-EdgeTail-a005_seed7
2.0,0.0,10,196160.9,714.8826554834793,3.4002358386700506,0.192568996549123,0.08078317599256804,0.012358576152387862,1.0914630784951442,0.06017888770408491,0.10817950413311048,0.011888897498364068,0.22302633280439674,0.03347297058147457,0.07866535722678789,0.024021540023327428,0.8093723274713277,0.008537324235130872,0.7721976935927944,0.013651124592983318,0.7806558609008789,0.0,0.3344469546843867,0.6487662743074335,Stable-Tail-EdgeTail-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha005_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a005_seed7_B_Stable-Tail-EdgeTail-a005_seed7
