group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1431633858074848,0.8673117160797119,0.6309882998466492,0.8673117160797119,0.8673117160797119,0.1403754431133469,0.5470302169975538,0.8048848378144842,1.2884704722673632,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04777921498882481,0.3946648836135864,0.13745774701237679,0.3946648836135864,0.3946648836135864,0.0449912722946869,0.8436721567286188,0.8365624927885724,0.43001293489942327,0.0,0.6662609317360747,0.5449561255807376,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.009953660258491124,0.04742458090186119,0.021542074779669445,0.04742458090186119,0.04742458090186119,0.007596574590674469,0.4951154553576872,0.6616496160882153,0.06967562180943787,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0009629414915772421,0.0014105044538155198,0.0014105044538155198,0.0014105044538155198,0.0014105044538155198,0.0,0.18914173355024588,0.2924282411691237,0.006740590441040695,0.0,0.90325754881127,0.9702579458170727,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.001172823768380719,0.0019268406322225928,0.0017913900859033067,0.0019268406322225928,0.0019268406322225928,0.0,0.09765108766282826,0.23481291949739447,0.014073885220568627,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.001172823768380719,0.0019268406322225928,0.0017913900859033067,0.0019268406322225928,0.0019268406322225928,0.0,0.09765108766282826,0.23481291949739447,0.014073885220568627,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.0908050743106287,0.382902055978775,0.382902055978775,0.382902055978775,0.382902055978775,0.08851943574845791,0.3666454532613643,0.7327341218975569,0.908050743106287,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0029064146074233577,0.008554434403777122,0.005955171538516879,0.008554434403777122,0.008554434403777122,0.0007896167226135731,0.1583414525811685,0.4809800035734171,0.03487697528908029,0.19999999999998,0.9615913807077194,0.9776589488847536,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04467802415601909,0.3946648836135864,0.13745774701237679,0.3946648836135864,0.3946648836135864,0.04136768421158195,0.7821682954047118,0.8106593062886898,0.4467802415601909,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4276 3955 2764 4575 4887 4115 735 4114 4981 1226,11,0.012926245118830015,0.11994694173336029,0.0432537899663051,0.0432537899663051,0.11994694173336029,0.010755560699511658,0.7151069909329274,0.7989381690979431,0.14218869630713016,0.09999999999999,0.6817480204333163,0.8904037532522276,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03672393137374176,0.4419710040092468,0.11440947325900197,0.22536145243793726,0.4419710040092468,0.033995782240079,0.8576968440108705,0.8687476066346942,0.47741110785864294,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 4295 3566 3777 5018 3946 1368 1367,13,0.003731256709075891,0.006516320165246725,0.006405075779184699,0.006516320165246725,0.006516320165246725,0.0007411381946160243,0.10388697107683688,0.32918150199792673,0.048506337217986584,0.0,0.8983971331617042,0.9710850276490282,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004677908250596374,0.006293831393122673,0.006293831393122673,0.006293831393122673,0.006293831393122673,0.001049143821001053,0.2407894874740892,0.21544721809319523,0.02338954125298187,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.002344151401692735,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0002051131533724921,0.22298252272575966,0.36038070684646106,0.016409059811849147,0.39999999999992,0.2984445639755485,0.18860808378243157,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.04157487108438675,0.14185798168182373,0.14185798168182373,0.14185798168182373,0.14185798168182373,0.03927688965839999,0.4753488286840791,0.6924024421153028,0.29102409759070724,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 4388 4040 4081 3926 4036 3643 858,9,0.0018590195031720214,0.002578798681497574,0.002483207577218612,0.002578798681497574,0.002578798681497574,0.0,0.12901768508015374,0.20368849781777154,0.016731175528548192,0.2857142857142449,0.9425093122253361,0.9818212648177708,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004754468560515141,0.008751900866627693,0.007634110515937209,0.008751900866627693,0.008751900866627693,0.0015264452350410547,0.12381344226456534,0.33599266454323606,0.05229915416566655,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004754468560515141,0.008751900866627693,0.007634110515937209,0.008751900866627693,0.008751900866627693,0.0015264452350410547,0.12381344226456534,0.33599266454323606,0.05229915416566655,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10504165238235146,0.5106763243675232,0.5106763243675232,0.5106763243675232,0.5106763243675232,0.10148806301876903,0.9456529142149593,0.7772915269965688,0.5252082619117573,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0035969327630785606,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0003117924400915702,0.19744227988471832,0.23333888647639545,0.021581596578471363,0.19999999999996,0.958908497553193,0.9899999986849944,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0031567976799454877,0.00781787559390068,0.007167097879573703,0.00781787559390068,0.00781787559390068,0.0010102654553272507,0.17769359780170502,0.5074429550021711,0.03472477447940037,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 4015 4135 1018 3681,12,0.0027258681705764807,0.006516320165246725,0.0064712155144661665,0.006516320165246725,0.006516320165246725,0.0006941158790141344,0.1637499598080707,0.4961908749634878,0.032710418046917766,0.09090909090908264,0.05800920128709718,0.16648454082627168,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.03715791871460775,0.20699907839298248,0.10554903512820601,0.20699907839298248,0.20699907839298248,0.03376836841925979,0.8631235049929038,0.769122189980826,0.22294751228764653,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.0020258819131413475,0.0035640907008200884,0.0035640907008200884,0.0035640907008200884,0.0035640907008200884,0.0,0.1554358478026552,0.26458141015918657,0.01620705530513078,0.33333333333327775,0.927305511778271,0.9827820938649952,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.07365539998540448,0.3909491300582886,0.3175926133990288,0.3909491300582886,0.3909491300582886,0.06988936704066065,0.4838319068983863,0.7660458651127915,0.6628985998686403,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0029951157746836545,0.00483635812997818,0.00483635812997818,0.00483635812997818,0.00483635812997818,8.949805051088333e-05,0.11655430973378832,0.22762060407958074,0.029951157746836543,0.11111111111109877,0.9548178895630094,0.9876291881497608,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.021654638811014593,0.1254219114780426,0.09438137710094452,0.1254219114780426,0.1254219114780426,0.018443847820162774,0.4239012639035861,0.7361477368889848,0.21654638811014593,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.006631927254299323,0.04639944061636925,0.01981069364895423,0.01981069364895423,0.04639944061636925,0.0038720027077943087,0.36288652426556484,0.6382745432044998,0.07958312705159187,0.19999999999998,0.6324892428510765,0.8420475862922524,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.011815411604142614,0.06334084272384644,0.02545782768477996,0.06334084272384644,0.06334084272384644,0.009029554203152657,0.6006728972621173,0.7006938860290561,0.0827078812289983,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.002942660075080182,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0006078435108065605,0.23194176256814886,0.40011133311873004,0.020598620525561273,0.0,0.7509473073154953,0.8971229322831443,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.00477442021171252,0.0056487759575247765,0.0056487759575247765,0.0056487759575247765,0.0056487759575247765,0.0006592680389682452,0.17332358537361775,0.10422373945272367,0.028646521270275116,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0037197829224169254,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0002051131533724921,0.1550044770328156,0.16223326762743695,0.026038480456918478,0.16666666666663887,0.09104214744468164,0.09595212259734259,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.002529476762800995,0.006897178944200277,0.006897178944200277,0.006897178944200277,0.006897178944200277,0.0005574024592836698,0.20752559647257032,0.42853739242262745,0.022765290865208954,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.002529476762800995,0.006897178944200277,0.006897178944200277,0.006897178944200277,0.006897178944200277,0.0005574024592836698,0.20752559647257032,0.42853739242262745,0.022765290865208954,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003689271310577169,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001794740092009306,0.13371378359612002,0.14526195315634505,0.029514170484617352,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.003689271310577169,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.005106763914227486,0.0001794740092009306,0.13371378359612002,0.14526195315634505,0.029514170484617352,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.0060582069979448405,0.008751900866627693,0.008751900866627693,0.008751900866627693,0.008751900866627693,0.0020595375182373182,0.16293541725746025,0.20200693303159922,0.04240744898561388,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.0034902041297755204,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.000711337081156671,0.18369384393930221,0.3729901618879474,0.027921633038204163,0.14285714285712245,0.3415865913552649,0.2554394451210173,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0031667177487785616,0.007130724843591452,0.006124280548344056,0.007130724843591452,0.007130724843591452,0.0005784708903067642,0.16328568824192752,0.36026184201972655,0.028500459739007056,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.003992192309603773,0.007130724843591452,0.0066609821903208894,0.0066609821903208894,0.007130724843591452,0.0008437021804804152,0.1164003959133184,0.2885310884306398,0.043914115405641496,0.22222222222219754,-0.5408212992788244,0.06587586304453397,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.02396810783206352,0.14185798168182373,0.05163020733743906,0.14185798168182373,0.14185798168182373,0.020246288340006555,0.7193979335667252,0.72670577554763,0.16777675482444465,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.003827701846603304,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0005318630719557405,0.1473323635863915,0.2154402748886901,0.030621614772826433,0.14285714285712245,0.8174859514616,0.954064479918963,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.033004716536114836,0.28386345505714417,0.11792746853704254,0.17408067360520363,0.28386345505714417,0.030965072907168757,0.6430416471742497,0.8456059846423389,0.36305188189726323,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.002901236201675298,0.005621058400720358,0.00537512288428843,0.005621058400720358,0.005621058400720358,0.000328751668954889,0.11791998748036342,0.3570810535593598,0.03481483442010358,0.09090909090908264,0.9041050710464033,0.9677100376206262,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.12498250689220315,0.8483538031578064,0.4286045995540917,0.8483538031578064,0.8483538031578064,0.12161084144775357,0.9404989917860974,0.8358441735185487,0.8748775482454221,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004700935524851957,0.008855395950376987,0.008855395950376987,0.008855395950376987,0.008855395950376987,0.0014721853658556938,0.17479943837253648,0.35213566892432513,0.037607484198815655,0.14285714285712245,0.9570140023878828,0.9895616711819947,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004655283049214631,0.008751900866627693,0.008751900866627693,0.008751900866627693,0.008751900866627693,0.0012980970554053784,0.13044447140235807,0.29891467605590116,0.04655283049214631,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0025181635114263786,0.006516320165246725,0.005496354230369131,0.006516320165246725,0.006516320165246725,0.00038680950687690216,0.16251665446528402,0.4850998563178852,0.027699798625690164,0.09999999999999,0.4049814300600211,0.2554394451210173,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004571621106671435,0.008855395950376987,0.008855395950376987,0.008855395950376987,0.008855395950376987,0.0015143054936613356,0.21199106349805732,0.38442822040750446,0.03200134774670005,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004571621106671435,0.008855395950376987,0.008855395950376987,0.008855395950376987,0.008855395950376987,0.0015143054936613356,0.21199106349805732,0.38442822040750446,0.03200134774670005,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.05487008986528963,0.38508155941963196,0.26346977055072784,0.38508155941963196,0.38508155941963196,0.05213983147405088,0.5596854070819205,0.8167143956611012,0.5487008986528963,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0019566610095683823,0.004181399941444397,0.0036590460998316607,0.0036590460998316607,0.004181399941444397,0.0,0.11963446478560746,0.28830852969206133,0.021523271105252206,0.09999999999999,0.9607741282016227,0.9904979970831718,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002536156238056719,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.16683463624332778,0.392037645808208,0.025361562380567193,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002536156238056719,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.16683463624332778,0.392037645808208,0.025361562380567193,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.051189592873722885,0.4442163407802582,0.22432925226166844,0.4442163407802582,0.4442163407802582,0.048875640974276595,0.9299585822145788,0.8671251077271607,0.46070633586350596,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.003255886258557439,0.004442163743078709,0.004442163743078709,0.004442163743078709,0.004442163743078709,1.1843525701098972e-05,0.13073650831662337,0.21527993705824078,0.02930297632701695,0.0,0.9363955430023976,0.9899999992430127,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04063468798995018,0.25789156556129456,0.090308068630596,0.25789156556129456,0.25789156556129456,0.03692507118518863,0.8237300524697457,0.7821611207221761,0.28444281592965126,0.0,0.0,0.0,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004439145842167948,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0008129566641790527,0.16878504487057766,0.22891955509557516,0.031074020895175636,0.0,0.8907547698313054,0.974732325378541,Stable-Tail-NodeCalib-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed6_floor_0p01
