edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
56,36,3497,0.0,0.009999999776482582,1.5846712589263916,0.08352446556091309,0.08352446556091309,0.0008352446602657437,1,2,2
57,37,3576,0.0,0.009999999776482582,1.022842288017273,0.0032631841022521257,0.0032631841022521257,3.263184044044465e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0026766061782837,0.0003823723236564547,0.0003823723236564547,3.8237230910453945e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.022842288017273,0.0032631841022521257,0.0032631841022521257,3.263184044044465e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.127790927886963,0.018255846574902534,0.018255846574902534,0.0001825584622565657,1,2,2
61,38,39,0.0,0.009999999776482582,1.127790927886963,0.018255846574902534,0.018255846574902534,0.0001825584622565657,1,2,2
62,39,40,0.0,0.009999999776482582,1.0538028478622437,0.0076861209236085415,0.0076861209236085415,7.68612080719322e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1027679443359375,0.014681135304272175,0.014681135304272175,0.00014681134780403227,1,2,2
64,41,42,0.0,0.009999999776482582,1.115671992301941,0.01652457006275654,0.01652457006275654,0.00016524569946341217,1,2,2
65,42,43,0.0,0.009999999776482582,1.2784011363983154,0.03977159038186073,0.03977159038186073,0.00039771589217707515,1,2,2
66,43,44,0.0,0.009999999776482582,1.2784011363983154,0.03977159038186073,0.03977159038186073,0.00039771589217707515,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0932296514511108,0.013318521901965141,0.013318521901965141,0.00013318521087057889,1,2,2
68,45,3783,0.0,0.009999999776482582,1.353476881980896,0.050496697425842285,0.050496697425842285,0.0005049669416621327,1,2,2
69,45,46,0.0,0.009999999776482582,1.353476881980896,0.050496697425842285,0.050496697425842285,0.0005049669416621327,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1274535655975342,0.018207652494311333,0.018207652494311333,0.0001820765173761174,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5810728073120117,0.08301039785146713,0.08301039785146713,0.000830103934276849,1,2,2
72,47,48,0.0,0.009999999776482582,1.0786793231964111,0.011239903047680855,0.011239903047680855,0.00011239902960369363,1,2,2
73,48,49,0.0,0.009999999776482582,1.9187679290771484,0.13125255703926086,0.13125255703926086,0.001312525593675673,1,2,2
74,49,4841,0.0,0.009999999776482582,1.9187679290771484,0.13125255703926086,0.13125255703926086,0.001312525593675673,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5810728073120117,0.08301039785146713,0.08301039785146713,0.000830103934276849,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5810728073120117,0.08301039785146713,0.08301039785146713,0.000830103934276849,1,2,2
77,50,4843,0.0,0.009999999776482582,1.3162758350372314,0.04518226161599159,0.04518226161599159,0.0004518226196523756,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5810728073120117,0.08301039785146713,0.08301039785146713,0.000830103934276849,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2546586990356445,0.03637981414794922,0.03637981414794922,0.0003637981426436454,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2546586990356445,0.03637981414794922,0.03637981414794922,0.0003637981426436454,1,2,2
81,52,4842,0.0,0.009999999776482582,1.5810728073120117,0.08301039785146713,0.08301039785146713,0.000830103934276849,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0269237756729126,0.0038462537340819836,0.0038462537340819836,3.846253821393475e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0135225057601929,0.0019317865371704102,0.0019317865371704102,1.9317865735501982e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0269237756729126,0.0038462537340819836,0.0038462537340819836,3.846253821393475e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0269237756729126,0.0038462537340819836,0.0038462537340819836,3.846253821393475e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0026766061782837,0.0003823723236564547,0.0003823723236564547,3.8237230910453945e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2927852869033813,0.04182646796107292,0.04182646796107292,0.00041826468077488244,1,2,2
88,55,56,0.0,0.009999999776482582,1.2016096115112305,0.02880137227475643,0.02880137227475643,0.00028801371809095144,1,2,2
89,56,57,0.0,0.009999999776482582,1.213080644607544,0.030440092086791992,0.030440092086791992,0.0003044009208679199,1,2,2
90,57,58,0.0,0.009999999776482582,1.480208158493042,0.06860116869211197,0.06860116869211197,0.0006860116845928133,1,2,2
91,58,3782,0.0,0.009999999776482582,1.480208158493042,0.06860116869211197,0.06860116869211197,0.0006860116845928133,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.121180772781372,0.16016867756843567,0.16016867756843567,0.16016866266727448,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0732755661010742,0.010467938147485256,0.010467938147485256,0.010467937216162682,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.121180772781372,0.16016867756843567,0.16016867756843567,0.0016016867011785507,1,3,3
95,59,60,0.0,0.009999999776482582,2.8189101219177246,0.2598443031311035,0.2598443031311035,0.002598443068563938,1,3,3
96,60,61,0.0,0.009999999776482582,2.8189101219177246,0.2598443031311035,0.2598443031311035,0.002598443068563938,1,3,3
97,61,4844,0.0,0.009999999776482582,1.7090723514556885,0.10129605233669281,0.10129605233669281,0.0010129604488611221,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7146270275115967,0.10208957642316818,0.10208957642316818,0.0010208957828581333,1,2,2
99,62,63,0.0,0.009999999776482582,1.2043322324752808,0.029190318658947945,0.029190318658947945,0.0002919031830970198,1,2,2
100,63,3796,0.0,0.009999999776482582,1.049296259880066,0.007042322773486376,0.007042322773486376,7.042322977213189e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,3.1553292274475098,0.3079041838645935,0.3079041838645935,0.003079041838645935,1,4,4
102,64,65,0.0,0.009999999776482582,2.182213306427002,0.16888761520385742,0.16888761520385742,0.0016888760728761554,1,3,3
103,65,4846,0.0,0.009999999776482582,3.1553292274475098,0.3079041838645935,0.3079041838645935,0.003079041838645935,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.668302297592163,0.09547175467014313,0.09547175467014313,0.0009547175141051412,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3784732818603516,0.05406761169433594,0.05406761169433594,0.0005406761192716658,1,2,2
106,66,67,0.0,0.009999999776482582,1.3649311065673828,0.05213301628828049,0.05213301628828049,0.0005213301628828049,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7028241157531738,0.10040344297885895,0.10040344297885895,0.0010040344204753637,1,2,2
108,68,69,0.0,0.009999999776482582,2.2040467262268066,0.17200668156147003,0.17200668156147003,0.0017200667643919587,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3037936687469482,0.3291133940219879,0.3291133940219879,0.003291133791208267,1,4,4
110,70,3790,0.0,0.009999999776482582,1.8576385974884033,0.12251979857683182,0.12251979857683182,0.001225197920575738,1,2,2
111,70,71,0.0,0.009999999776482582,2.194493055343628,0.17064186930656433,0.17064186930656433,0.0017064186977222562,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3037936687469482,0.3291133940219879,0.3291133940219879,0.003291133791208267,1,4,4
113,72,3790,0.0,0.009999999776482582,1.8935450315475464,0.12764929234981537,0.12764929234981537,0.001276492839679122,1,2,2
114,72,3183,0.0,0.009999999776482582,1.8935450315475464,0.12764929234981537,0.12764929234981537,0.001276492839679122,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.562180757522583,0.08031153678894043,0.08031153678894043,0.0008031153702177107,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8576385974884033,0.12251979857683182,0.12251979857683182,0.001225197920575738,1,2,2
117,73,74,0.0,0.009999999776482582,1.101407527923584,0.01448678970336914,0.01448678970336914,0.0001448678958695382,1,2,2
118,74,4849,0.0,0.009999999776482582,1.562180757522583,0.08031153678894043,0.08031153678894043,0.0008031153702177107,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8576385974884033,0.12251979857683182,0.12251979857683182,0.001225197920575738,1,2,2
120,75,76,0.0,0.009999999776482582,1.0668787956237793,0.009554113261401653,0.009554113261401653,9.55411305767484e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0668787956237793,0.009554113261401653,0.009554113261401653,9.55411305767484e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.328322887420654,0.6183318495750427,0.6183318495750427,0.006183318328112364,1,6,6
123,78,79,0.0,0.009999999776482582,1.6464192867279053,0.09234561026096344,0.09234561026096344,0.000923456100281328,1,2,2
124,79,80,0.0,0.009999999776482582,1.6464192867279053,0.09234561026096344,0.09234561026096344,0.000923456100281328,1,2,2
125,81,82,0.0,0.009999999776482582,1.5887482166290283,0.08410688489675522,0.08410688489675522,0.0008410688024014235,1,2,2
126,82,83,0.0,0.009999999776482582,1.2944051027297974,0.04205787181854248,0.04205787181854248,0.0004205786972306669,1,2,2
127,83,84,0.0,0.009999999776482582,2.449294090270996,0.20704200863838196,0.20704200863838196,0.002070419955998659,1,3,3
128,84,4783,0.0,0.009999999776482582,2.449294090270996,0.20704200863838196,0.20704200863838196,0.002070419955998659,1,3,3
129,85,86,0.0,0.009999999776482582,1.4928244352340698,0.07040349394083023,0.07040349394083023,0.0007040349300950766,1,2,2
130,86,87,0.0,0.009999999776482582,1.4928244352340698,0.07040349394083023,0.07040349394083023,0.0007040349300950766,1,2,2
131,87,88,0.0,0.009999999776482582,1.4631465673446655,0.0661637932062149,0.0661637932062149,0.0006616379250772297,1,2,2
132,89,90,0.0,0.009999999776482582,4.139273166656494,0.44846758246421814,0.44846758246421814,0.004484675824642181,1,5,5
133,90,91,0.0,0.009999999776482582,2.097226619720459,0.15674665570259094,0.15674665570259094,0.001567466533742845,1,3,3
134,91,4850,0.0,0.009999999776482582,2.097226619720459,0.15674665570259094,0.15674665570259094,0.001567466533742845,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.7988284826278687,0.11411835253238678,0.11411835253238678,0.0011411835439503193,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7811142206192017,0.11158774793148041,0.11158774793148041,0.0011158774141222239,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7811142206192017,0.11158774793148041,0.11158774793148041,0.0011158774141222239,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5846712589263916,0.08352446556091309,0.08352446556091309,0.0008352446602657437,1,2,2
139,93,3797,0.0,0.009999999776482582,3.0887229442596436,0.2983889877796173,0.2983889877796173,0.00298388977535069,1,4,4
140,93,94,0.0,0.009999999776482582,3.447667121887207,0.3496667444705963,0.3496667444705963,0.003496667370200157,1,4,4
141,94,3788,0.0,0.009999999776482582,3.447667121887207,0.3496667444705963,0.3496667444705963,0.003496667370200157,1,4,4
142,95,3575,0.0,0.009999999776482582,1.9528210163116455,0.13611729443073273,0.13611729443073273,0.001361172879114747,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9528210163116455,0.13611729443073273,0.13611729443073273,0.001361172879114747,1,2,2
144,96,3497,0.0,0.009999999776482582,1.6128356456756592,0.08754795044660568,0.08754795044660568,0.0008754794835112989,1,2,2
145,96,97,0.0,0.009999999776482582,1.6128356456756592,0.08754795044660568,0.08754795044660568,0.0008754794835112989,1,2,2
146,97,98,0.0,0.009999999776482582,1.127627968788147,0.018232567235827446,0.018232567235827446,0.0001823256752686575,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2977392673492432,0.042534179985523224,0.042534179985523224,0.00042534180101938546,1,2,2
148,99,100,0.0,0.009999999776482582,2.132615089416504,0.16180215775966644,0.16180215775966644,0.001618021517060697,1,3,3
149,100,3497,0.0,0.009999999776482582,2.132615089416504,0.16180215775966644,0.16180215775966644,0.001618021517060697,1,3,3
150,101,3497,0.0,0.009999999776482582,1.5846712589263916,0.08352446556091309,0.08352446556091309,0.0008352446602657437,1,2,2
151,101,102,0.0,0.009999999776482582,1.679474115371704,0.09706772863864899,0.09706772863864899,0.0009706772398203611,1,2,2
152,102,3497,0.0,0.009999999776482582,1.679474115371704,0.09706772863864899,0.09706772863864899,0.0009706772398203611,1,2,2
153,103,3781,0.0,0.009999999776482582,3.409883737564087,0.3442690968513489,0.3442690968513489,0.0034426909405738115,1,4,4
154,103,104,0.0,0.009999999776482582,1.962330937385559,0.137475848197937,0.137475848197937,0.0013747584307566285,1,2,2
155,104,105,0.0,0.009999999776482582,1.808607578277588,0.11551536619663239,0.11551536619663239,0.0011551536154001951,1,2,2
156,106,3497,0.0,0.009999999776482582,2.9588980674743652,0.2798425853252411,0.2798425853252411,0.002798425732180476,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9588980674743652,0.2798425853252411,0.2798425853252411,0.002798425732180476,1,3,3
158,107,3802,0.0,0.009999999776482582,1.6396615505218506,0.09138022363185883,0.09138022363185883,0.0009138022433035076,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9528210163116455,0.13611729443073273,0.13611729443073273,0.001361172879114747,1,2,2
160,109,3575,0.0,0.009999999776482582,2.807542324066162,0.2582203447818756,0.2582203447818756,0.0025822033639997244,1,3,3
161,109,3497,0.0,0.009999999776482582,2.807542324066162,0.2582203447818756,0.2582203447818756,0.0025822033639997244,1,3,3
162,110,3497,0.0,0.009999999776482582,1.936015248298645,0.13371646404266357,0.13371646404266357,0.0013371646637097,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9528210163116455,0.13611729443073273,0.13611729443073273,0.001361172879114747,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9528210163116455,0.13611729443073273,0.13611729443073273,0.001361172879114747,1,2,2
165,111,3454,0.0,0.009999999776482582,2.6345224380493164,0.23350320756435394,0.23350320756435394,0.002335031982511282,1,3,3
166,111,112,0.0,0.009999999776482582,3.073988437652588,0.2962840497493744,0.2962840497493744,0.002962840488180518,1,4,4
167,112,3497,0.0,0.009999999776482582,3.073988437652588,0.2962840497493744,0.2962840497493744,0.002962840488180518,1,4,4
168,113,114,0.0,0.009999999776482582,1.0317789316177368,0.004539847373962402,0.004539847373962402,4.539847213891335e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.5481810569763184,0.07831157743930817,0.07831157743930817,0.0007831157417967916,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5846712589263916,0.08352446556091309,0.08352446556091309,0.0008352446602657437,1,2,2
171,116,3497,0.0,0.009999999776482582,2.3014440536499023,0.1859205812215805,0.1859205812215805,0.001859205774962902,1,3,3
172,116,117,0.0,0.009999999776482582,2.3014440536499023,0.1859205812215805,0.1859205812215805,0.001859205774962902,1,3,3
173,117,118,0.0,0.009999999776482582,2.467407703399658,0.20962966978549957,0.20962966978549957,0.00209629675373435,1,3,3
174,119,120,0.0,0.009999999776482582,3.67789888381958,0.3825569748878479,0.3825569748878479,0.0038255697581917048,1,4,4
175,120,121,0.0,0.009999999776482582,3.67789888381958,0.3825569748878479,0.3825569748878479,0.0038255697581917048,1,4,4
176,121,122,0.0,0.009999999776482582,1.4071660041809082,0.05816657096147537,0.05816657096147537,0.0005816657212562859,1,2,2
177,122,3574,0.0,0.009999999776482582,1.6336181163787842,0.09051687270402908,0.09051687270402908,0.0009051687084138393,1,2,2
178,123,3574,0.0,0.009999999776482582,2.608461856842041,0.22978027164936066,0.22978027164936066,0.002297802595421672,1,3,3
179,123,3494,0.0,0.009999999776482582,2.608461856842041,0.22978027164936066,0.22978027164936066,0.002297802595421672,1,3,3
180,124,3494,0.0,0.009999999776482582,1.3784732818603516,0.05406761169433594,0.05406761169433594,0.0005406761192716658,1,2,2
181,124,125,0.0,0.009999999776482582,1.1952203512191772,0.027888622134923935,0.027888622134923935,0.0002788862038869411,1,2,2
182,126,3803,0.0,0.009999999776482582,1.496331810951233,0.07090454548597336,0.07090454548597336,0.0007090454455465078,1,2,2
183,127,3803,0.0,0.009999999776482582,1.496331810951233,0.07090454548597336,0.07090454548597336,0.0007090454455465078,1,2,2
184,128,129,0.0,0.009999999776482582,2.127523899078369,0.16107484698295593,0.16107484698295593,0.0016107484698295593,1,3,3
185,129,130,0.0,0.009999999776482582,2.127523899078369,0.16107484698295593,0.16107484698295593,0.0016107484698295593,1,3,3
186,130,3809,0.0,0.009999999776482582,2.183317184448242,0.1690453141927719,0.1690453141927719,0.0016904531512409449,1,3,3
187,131,3830,0.0,0.009999999776482582,2.5603504180908203,0.2229072004556656,0.2229072004556656,0.002229071920737624,1,3,3
188,131,132,0.0,0.009999999776482582,2.5603504180908203,0.2229072004556656,0.2229072004556656,0.002229071920737624,1,3,3
189,132,133,0.0,0.009999999776482582,1.6924662590026855,0.09892375022172928,0.09892375022172928,0.0009892374509945512,1,2,2
190,133,3830,0.0,0.009999999776482582,2.3905768394470215,0.19865383207798004,0.19865383207798004,0.001986538292840123,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.146766185760498,0.16382373869419098,0.16382373869419098,0.0016382373869419098,1,3,3
192,134,3625,0.0,0.009999999776482582,1.768468976020813,0.10978128015995026,0.10978128015995026,0.001097812782973051,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3905768394470215,0.19865383207798004,0.19865383207798004,0.001986538292840123,1,3,3
194,135,136,0.0,0.009999999776482582,1.970479965209961,0.13864000141620636,0.13864000141620636,0.001386399962939322,1,2,2
195,136,137,0.0,0.009999999776482582,1.6444566249847412,0.09206523001194,0.09206523001194,0.0009206522954627872,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.4309773445129395,0.20442533493041992,0.20442533493041992,0.002044253284111619,1,3,3
197,138,3833,0.0,0.009999999776482582,2.2105889320373535,0.17294128239154816,0.17294128239154816,0.0017294128192588687,1,3,3
198,138,3834,0.0,0.009999999776482582,2.178610324859619,0.16837289929389954,0.16837289929389954,0.001683729002252221,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2105889320373535,0.17294128239154816,0.17294128239154816,0.0017294128192588687,1,3,3
200,139,3833,0.0,0.009999999776482582,2.2105889320373535,0.17294128239154816,0.17294128239154816,0.0017294128192588687,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.15282940864563,0.16468991339206696,0.16468991339206696,0.001646899152547121,1,3,3
202,140,3842,0.0,0.009999999776482582,2.15282940864563,0.16468991339206696,0.16468991339206696,0.001646899152547121,1,3,3
203,140,141,0.0,0.009999999776482582,2.994159460067749,0.2848799228668213,0.2848799228668213,0.002848799107596278,1,3,3
204,141,3842,0.0,0.009999999776482582,2.994159460067749,0.2848799228668213,0.2848799228668213,0.002848799107596278,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.15282940864563,0.16468991339206696,0.16468991339206696,0.001646899152547121,1,3,3
206,142,143,0.0,0.009999999776482582,3.4377496242523193,0.3482499420642853,0.3482499420642853,0.0034824993927031755,1,4,4
207,143,144,0.0,0.009999999776482582,3.3411006927490234,0.33444294333457947,0.33444294333457947,0.003344429424032569,1,4,4
208,144,145,0.0,0.009999999776482582,3.3411006927490234,0.33444294333457947,0.33444294333457947,0.003344429424032569,1,4,4
209,145,3830,0.0,0.009999999776482582,2.6939868927001953,0.2419981211423874,0.2419981211423874,0.002419981174170971,1,3,3
210,146,3830,0.0,0.009999999776482582,2.3905768394470215,0.19865383207798004,0.19865383207798004,0.001986538292840123,1,3,3
211,146,147,0.0,0.009999999776482582,1.300370693206787,0.042910099029541016,0.042910099029541016,0.000429100968176499,1,2,2
212,147,148,0.0,0.009999999776482582,1.099589467048645,0.014227067120373249,0.014227067120373249,0.00014227067003957927,1,2,2
213,149,3561,0.0,0.009999999776482582,2.672576427459717,0.23893949389457703,0.23893949389457703,0.002389394911006093,1,3,3
214,149,3866,0.0,0.009999999776482582,1.6548347473144531,0.09354782104492188,0.09354782104492188,0.0009354781941510737,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.672576427459717,0.23893949389457703,0.23893949389457703,0.12066444009542465,5,3,15
216,150,3561,0.0,0.009999999776482582,2.672576427459717,0.23893949389457703,0.23893949389457703,0.002389394911006093,1,3,3
217,150,4852,0.0,0.009999999776482582,1.558496356010437,0.07978519052267075,0.07978519052267075,0.0007978518842719495,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2232153415679932,0.03188790753483772,0.03188790753483772,0.00031887905788607895,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4280816316604614,0.06115451827645302,0.06115451827645302,0.0006115451687946916,1,2,2
220,152,3866,0.0,0.009999999776482582,1.7467212677001953,0.10667447000741959,0.10667447000741959,0.0010667446767911315,1,2,2
221,152,3561,0.0,0.009999999776482582,2.672576427459717,0.23893949389457703,0.23893949389457703,0.002389394911006093,1,3,3
