node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
47,0,1,2.0644428730010986,0.1520632654428482,0.10369859635829926,0.6397145390510559,0.1154952198266983,0.07516248524188995,0.04333667457103729,0.022592538967728615,0.056867457926273346,0.033912722021341324,0.012918414548039436
48,0,1,1.8888003826141357,0.12697148323059082,0.09802734851837158,0.7095827460289001,0.10349585115909576,0.042620424181222916,0.031154166907072067,0.015119469724595547,0.0533948689699173,0.033278364688158035,0.011354118585586548
49,0,1,2.358776569366455,0.1941109448671341,0.13133500516414642,0.5909886360168457,0.09342796355485916,0.07897074520587921,0.0665319412946701,0.03874571993947029,0.05841914191842079,0.049678292125463486,0.023237572982907295
50,0,1,1.7660281658172607,0.10943259298801422,0.05413162708282471,0.6999123692512512,0.11678687483072281,0.08046422898769379,0.021586088463664055,0.027118802070617676,0.022325392812490463,0.019191190600395203,0.012615042738616467
51,0,1,1.5003001689910889,0.0714714527130127,0.03334161266684532,0.7915309071540833,0.08952508866786957,0.04982397332787514,0.02193647250533104,0.013841784559190273,0.01581243984401226,0.011815655045211315,0.005713519174605608
52,0,1,1.8582508563995361,0.1226072683930397,0.06367164105176926,0.6417803764343262,0.17301884293556213,0.06973139941692352,0.028302203863859177,0.023495450615882874,0.02906397171318531,0.020692624151706696,0.013915049843490124
53,0,1,1.0963385105133057,0.013762644492089748,0.0015156397130340338,0.9307891726493835,0.05054643750190735,0.015197939239442348,0.0009923545876517892,0.0009585691150277853,0.0008070155745372176,0.00041076092747971416,0.0002978632692247629
54,0,1,1.153418779373169,0.021916968747973442,0.011680403724312782,0.929472029209137,0.03489118441939354,0.017752941697835922,0.003953110426664352,0.0022502492647618055,0.008456867188215256,0.002687685424461961,0.0005358513444662094
55,0,1,1.1991976499557495,0.028456807136535645,0.01759186014533043,0.9267289042472839,0.031117569655179977,0.011150241829454899,0.006878947839140892,0.006532675586640835,0.008286732248961926,0.0075577194802463055,0.0017474086489528418
56,0,1,1.6332857608795166,0.09046939760446548,0.049342069774866104,0.7409166693687439,0.11787097156047821,0.05172869563102722,0.023805851116776466,0.01633569784462452,0.027825992554426193,0.014545386657118797,0.006970693822950125
57,0,1,2.164154052734375,0.1663077175617218,0.11934951692819595,0.6131091713905334,0.13722823560237885,0.06304363906383514,0.03475010767579079,0.03251931816339493,0.06271857023239136,0.043498579412698746,0.013132372871041298
58,0,1,1.6291189193725586,0.08987413346767426,0.06295201182365417,0.759942889213562,0.10285507142543793,0.04776309058070183,0.016453515738248825,0.010033566504716873,0.039824917912483215,0.019771533086895943,0.0033555631525814533
59,0,1,1.3503680229187012,0.05005257576704025,0.016857394948601723,0.7943716049194336,0.13553844392299652,0.04151037707924843,0.00659274123609066,0.005129444878548384,0.011157887056469917,0.004173157270997763,0.0015263500390574336
60,0,1,1.7878742218017578,0.11255346238613129,0.06376169621944427,0.7115269899368286,0.11786290258169174,0.05308614671230316,0.02489711530506611,0.028865057975053787,0.025082726031541824,0.022478928789496422,0.01620003953576088
61,0,1,1.0010260343551636,0.00014657633437309414,1.1053981729958196e-08,0.9989860653877258,0.0010023872600868344,1.1558367987163365e-05,1.8846055382937266e-08,5.689284421350749e-08,5.615508058554042e-09,2.7407918157251743e-09,2.6976822997681893e-09
62,0,1,1.175094485282898,0.025013497099280357,0.001543878111988306,0.8568940758705139,0.11935772746801376,0.020472604781389236,0.0009134424617514014,0.0008183997706510127,0.0006905238260515034,0.0006485958583652973,0.00020475854398682714
63,0,1,1.4244837760925293,0.06064053997397423,0.039975401014089584,0.8375365734100342,0.06737642735242844,0.03565225005149841,0.010618851520121098,0.00884056556969881,0.02328871190547943,0.014666401781141758,0.0020202877931296825
64,0,1,2.1275715827941895,0.16108165681362152,0.09076227992773056,0.6027073264122009,0.11505985260009766,0.12190929800271988,0.03449161723256111,0.03506956249475479,0.038737017661333084,0.03292197361588478,0.019103286787867546
65,0,1,1.9804937839508057,0.14007054269313812,0.0740504041314125,0.6091931462287903,0.1530826836824417,0.10850005596876144,0.028725815936923027,0.02644793875515461,0.037265267223119736,0.025380481034517288,0.011404656805098057
66,0,1,1.7709640264511108,0.11013771593570709,0.06816498935222626,0.739515483379364,0.07787910103797913,0.06150386855006218,0.028367744758725166,0.024568786844611168,0.03053463064134121,0.029386892914772034,0.008243465796113014
67,0,1,1.2769780158996582,0.03956828638911247,0.01332004927098751,0.8609605431556702,0.07355445623397827,0.0369713194668293,0.007396608125418425,0.007797090336680412,0.006231161765754223,0.004675379488617182,0.0024135077837854624
68,0,1,1.2285243272781372,0.03264633193612099,0.006838599219918251,0.8463257551193237,0.11466743052005768,0.02435222826898098,0.004440889693796635,0.003375201253220439,0.003941694274544716,0.0016578843351453543,0.001239020493812859
69,0,1,1.9652073383331299,0.13788676261901855,0.05638745427131653,0.5334599614143372,0.2482185661792755,0.1161862164735794,0.02431405894458294,0.021433785557746887,0.02660488523542881,0.015563348308205605,0.014219219796359539
70,0,1,1.1822601556777954,0.026037165895104408,0.006502201780676842,0.87983238697052,0.09204494953155518,0.013353269547224045,0.005432780832052231,0.002834484912455082,0.0039625209756195545,0.0017180211143568158,0.000821659981738776
71,0,1,1.4028079509735107,0.05754399299621582,0.021598713472485542,0.7972075343132019,0.11180802434682846,0.04878205806016922,0.009890284389257431,0.010713296011090279,0.011809253133833408,0.006660650949925184,0.0031288093887269497
72,0,1,1.6192102432250977,0.0884586051106453,0.05735871568322182,0.7873644828796387,0.06933510303497314,0.04374732822179794,0.025655018165707588,0.01653924770653248,0.029811087995767593,0.022630274295806885,0.004917351994663477
73,0,1,1.7696013450622559,0.10994304716587067,0.06359538435935974,0.7327420115470886,0.07670777291059494,0.07540642470121384,0.02703617885708809,0.024512123316526413,0.029935097321867943,0.02237378992140293,0.011286500841379166
74,0,1,1.8584465980529785,0.12263523042201996,0.06026116758584976,0.6359886527061462,0.1712374985218048,0.07892105728387833,0.023903539404273033,0.029688000679016113,0.03195762634277344,0.019008437171578407,0.009295105002820492
75,0,1,1.8557603359222412,0.1222514733672142,0.08901213854551315,0.7033191919326782,0.11912878602743149,0.049279239028692245,0.021654212847352028,0.01760651171207428,0.040427472442388535,0.03954564407467842,0.009039021097123623
76,0,1,2.1275854110717773,0.1610836237668991,0.10187777876853943,0.6114789247512817,0.0989910289645195,0.12679485976696014,0.03991525620222092,0.020942144095897675,0.05345247685909271,0.034749049693346024,0.013676255941390991
77,0,1,2.3935112953186035,0.19907304644584656,0.14301040768623352,0.5749030113220215,0.11206967383623123,0.0784836858510971,0.050936002284288406,0.040597185492515564,0.06651638448238373,0.05876237899065018,0.01773162931203842
78,0,1,1.5261962413787842,0.07517088949680328,0.02774404175579548,0.7537053823471069,0.11085470020771027,0.08169399201869965,0.012780003249645233,0.013221830129623413,0.012058577500283718,0.009364921599626541,0.006320541724562645
79,0,1,1.1661630868911743,0.023737583309412003,0.0085297217592597,0.9135827422142029,0.04680635407567024,0.02383972518146038,0.004246281459927559,0.002995195100083947,0.0050259968265891075,0.002698453376069665,0.0008052721386775374
80,0,1,1.1786408424377441,0.025520119816064835,0.012881673872470856,0.9181132316589355,0.045064326375722885,0.012877322733402252,0.007008838467299938,0.004054745193570852,0.007970340549945831,0.0036547996569424868,0.0012565340148285031
81,0,1,1.4441792964935303,0.06345418840646744,0.03848850727081299,0.8279250860214233,0.08269264549016953,0.025237204506993294,0.012747417204082012,0.012909111566841602,0.015277203172445297,0.017731644213199615,0.005479658022522926
82,0,1,1.559046983718872,0.07986385375261307,0.033493656665086746,0.7370344996452332,0.13472381234169006,0.06323110312223434,0.018793145194649696,0.012723899446427822,0.017163870856165886,0.009542119689285755,0.006787665653973818
83,0,1,1.3414658308029175,0.048780832439661026,0.01731783337891102,0.8147217631340027,0.11188166588544846,0.041717011481523514,0.007416173350065947,0.006945647764950991,0.009994800202548504,0.0051161786541342735,0.00220685382373631
84,0,1,1.4420669078826904,0.06315241754055023,0.034141506999731064,0.8224982619285583,0.07855445146560669,0.03659513592720032,0.015893226489424706,0.012317364104092121,0.016407595947384834,0.012802347540855408,0.004931563977152109
85,0,1,1.855250597000122,0.12217865884304047,0.0814957320690155,0.7126960158348083,0.1056712195277214,0.04645387455821037,0.025060607120394707,0.028622541576623917,0.03417663648724556,0.03511723875999451,0.012201857753098011
86,0,1,1.5197724103927612,0.07425320148468018,0.04897505044937134,0.813613772392273,0.07475481927394867,0.03329700604081154,0.01536305621266365,0.013996321707963943,0.02360782027244568,0.01926058530807495,0.006106646731495857
87,0,1,1.7210588455200195,0.10300840437412262,0.04837850481271744,0.6908549666404724,0.14095759391784668,0.08025138080120087,0.018553324043750763,0.021004261448979378,0.020765334367752075,0.01719745248556137,0.010415717959403992
88,0,1,1.5006141662597656,0.07151631265878677,0.021422503516077995,0.7048612236976624,0.19612906873226166,0.056564804166555405,0.010658927261829376,0.010363397188484669,0.013218390755355358,0.0055955518037080765,0.0026085611898452044
89,0,1,1.5029354095458984,0.07184791564941406,0.020709145814180374,0.7062357664108276,0.18622252345085144,0.06823670864105225,0.009721045382320881,0.008874728344380856,0.012059361673891544,0.005267741624265909,0.0033820411190390587
90,0,1,1.7953577041625977,0.11362253129482269,0.04845008626580238,0.6311864852905273,0.19911035895347595,0.07098430395126343,0.022561509162187576,0.027707349509000778,0.02448359690606594,0.014418683014810085,0.009547806344926357
91,0,1,1.9425512552261353,0.13465018570423126,0.05452598258852959,0.5396962761878967,0.25425365567207336,0.1049816831946373,0.02286626026034355,0.02367604523897171,0.025957636535167694,0.014735227450728416,0.013833115808665752
92,0,1,1.621650218963623,0.08880717307329178,0.023303089663386345,0.6091334223747253,0.28460389375686646,0.05871898680925369,0.011143413372337818,0.013097195886075497,0.011816357262432575,0.0056997062638401985,0.005787026137113571
93,0,1,1.8689382076263428,0.12413402646780014,0.06560763716697693,0.6259608864784241,0.18876557052135468,0.06911546736955643,0.032377831637859344,0.018172549083828926,0.034277066588401794,0.018581129610538483,0.012749437242746353
94,0,1,2.4723057746887207,0.21032939851284027,0.13773995637893677,0.4901324510574341,0.15612484514713287,0.1323230117559433,0.05246688425540924,0.031212806701660156,0.07447315752506256,0.04595010355114937,0.01731669157743454
95,0,1,1.4961682558059692,0.0708811804652214,0.035805609077215195,0.7971385717391968,0.09073483943939209,0.042505551129579544,0.01895073987543583,0.01486464124172926,0.017253492027521133,0.01202071737498045,0.006531397346407175
96,0,1,2.709888458251953,0.24426977336406708,0.2011094093322754,0.5471320152282715,0.06400413811206818,0.0767849013209343,0.07590644806623459,0.03506312891840935,0.09878414869308472,0.0858548954129219,0.016470370814204216
97,0,1,1.4042567014694214,0.05775095894932747,0.01928624138236046,0.7873535752296448,0.11853240430355072,0.05587272718548775,0.010129623115062714,0.008825547061860561,0.010460630059242249,0.005794841330498457,0.003030769992619753
98,0,1,1.4392014741897583,0.06274306774139404,0.035405613481998444,0.8277148008346558,0.07502829283475876,0.0335688441991806,0.016771657392382622,0.011510743759572506,0.016854198649525642,0.013453311286866665,0.005098104476928711
99,0,1,1.8184102773666382,0.1169157549738884,0.09000255912542343,0.7633528113365173,0.049137186259031296,0.048000115901231766,0.03135073184967041,0.018156662583351135,0.04229088872671127,0.03884217143058777,0.008869499899446964
100,0,1,1.086158037185669,0.012308291159570217,0.00416452344506979,0.9495655298233032,0.03531770035624504,0.006796892732381821,0.0024469420313835144,0.0017083834391087294,0.002349019516259432,0.0013814785052090883,0.0004340254527051002
101,0,1,1.2461574077606201,0.035165343433618546,0.015571093186736107,0.8872154355049133,0.05406920984387398,0.03078099712729454,0.0064717549830675125,0.0058914232067763805,0.007999400608241558,0.005453494843095541,0.002118197735399008
102,0,1,1.3330405950546265,0.047577228397130966,0.026370083913207054,0.868950366973877,0.05438872426748276,0.029244132339954376,0.012105057947337627,0.008941587060689926,0.012787935324013233,0.010932672768831253,0.002649476518854499
103,0,1,1.0989084243774414,0.014129774644970894,0.0024652089923620224,0.9300918579101562,0.0548718087375164,0.009028171189129353,0.0020328473765403032,0.0015102647012099624,0.0013041980564594269,0.0008076085359789431,0.0003534024581313133
104,0,1,1.1189799308776855,0.01699713245034218,0.0025922644417732954,0.9189683794975281,0.056878864765167236,0.018616583198308945,0.0015261148801073432,0.001417838386259973,0.001387888565659523,0.0007519949576817453,0.0004523807729128748
105,0,1,2.034989356994629,0.14785562455654144,0.09647805243730545,0.6760563850402832,0.07923760265111923,0.07901617884635925,0.0346028208732605,0.034608885645866394,0.039889730513095856,0.040091369301080704,0.016496950760483742
106,0,1,2.2509617805480957,0.17870882153511047,0.12101982533931732,0.6212958693504333,0.0924287810921669,0.07914324104785919,0.05137235298752785,0.03473982587456703,0.04685338959097862,0.046261679381132126,0.027904758229851723
107,0,1,1.4846084117889404,0.06922977417707443,0.027106113731861115,0.7871720194816589,0.08433689922094345,0.07145784050226212,0.01551860198378563,0.014408554881811142,0.014255447313189507,0.008066031150519848,0.004784635733813047
108,0,1,1.6275293827056885,0.08964705467224121,0.05744257569313049,0.7822040915489197,0.07449622452259064,0.03961629047989845,0.029919754713773727,0.016321005299687386,0.031071273609995842,0.021198231726884842,0.005173074081540108
109,0,1,1.893214464187622,0.12760207056999207,0.06940403580665588,0.6628325581550598,0.13519665598869324,0.06841151416301727,0.03240905702114105,0.031746286898851395,0.03191719576716423,0.02501145377755165,0.012475384399294853
110,0,1,1.6186009645462036,0.08837156742811203,0.05070741847157478,0.7658128142356873,0.0927220955491066,0.05511966720223427,0.017992088571190834,0.01764589361846447,0.021644437685608864,0.020583393052220345,0.00847958866506815
111,0,1,1.128631830215454,0.018375976011157036,0.004825734067708254,0.926304280757904,0.04592135548591614,0.01689561828970909,0.0027179194148629904,0.003335110144689679,0.002353064250200987,0.0016489906702190638,0.0008236790890805423
112,0,1,1.872725009918213,0.12467499822378159,0.07815131545066833,0.6933797597885132,0.11987314373254776,0.054999060928821564,0.02822369895875454,0.025373080745339394,0.03032202459871769,0.029724854975938797,0.01810443587601185
113,0,1,1.6679697036743164,0.09542424231767654,0.03982033208012581,0.701619029045105,0.12652350962162018,0.09746551513671875,0.016985692083835602,0.017585959285497665,0.021339094266295433,0.010849971324205399,0.007631269749253988
114,0,1,1.1758965253829956,0.02512807585299015,0.01135434489697218,0.9051061272621155,0.06418891996145248,0.011330865323543549,0.003944575320929289,0.004074954893440008,0.007834168151021004,0.002899495419114828,0.0006206809193827212
115,0,1,1.1943047046661377,0.027757814154028893,0.009503678418695927,0.888759195804596,0.07221942394971848,0.02106187492609024,0.004986195359379053,0.003469544230028987,0.006608880590647459,0.002183065749704838,0.0007117321365512908
116,0,1,2.7421369552612305,0.24887670576572418,0.2026805728673935,0.5210815668106079,0.08025170862674713,0.08906080573797226,0.07583025842905045,0.031095072627067566,0.1082208901643753,0.07042966783046722,0.024030016735196114
117,0,1,1.437774658203125,0.0625392347574234,0.027272675186395645,0.7679919004440308,0.14419923722743988,0.04274410381913185,0.010718513280153275,0.007073601707816124,0.01813705824315548,0.0069973282516002655,0.002138289622962475
118,0,1,1.1391443014144897,0.019877757877111435,0.014286695048213005,0.9490573406219482,0.021181976422667503,0.006564912386238575,0.0068219443783164024,0.0020869735162705183,0.010217324830591679,0.003553246846422553,0.0005161226727068424
119,0,1,1.283609390258789,0.04051562771201134,0.020193712785840034,0.8847753405570984,0.046607088297605515,0.03072606772184372,0.010923598892986774,0.006774097215384245,0.008976972661912441,0.007718839682638645,0.0034979009069502354
120,0,1,1.8736236095428467,0.12480337172746658,0.07151685655117035,0.686576783657074,0.11093132197856903,0.07279957085847855,0.02982467971742153,0.028350796550512314,0.029238231480121613,0.027925681322813034,0.014352943748235703
121,0,1,1.4435505867004395,0.06336437165737152,0.02672230824828148,0.7998067140579224,0.09192125499248505,0.05548088252544403,0.016073690727353096,0.00999510008841753,0.012767601758241653,0.009054772555828094,0.004899933002889156
122,0,1,2.08870792388916,0.1555297076702118,0.0915498360991478,0.6161099672317505,0.14872917532920837,0.07125100493431091,0.03236531466245651,0.039994727820158005,0.03298833221197128,0.03447031229734421,0.024091189727187157
123,0,1,1.8870083093643188,0.12671546638011932,0.06721913814544678,0.6532068848609924,0.15162646770477295,0.06284371018409729,0.03430066257715225,0.03080315887928009,0.03412536159157753,0.01870342716574669,0.014390348456799984
124,0,1,3.342146635055542,0.33459237217903137,0.2866191864013672,0.412365585565567,0.058318156749010086,0.09512647986412048,0.10876193642616272,0.03880871459841728,0.13715669512748718,0.11996617913246155,0.02949630655348301
125,0,1,1.996602177619934,0.1423717439174652,0.08796609193086624,0.6485512852668762,0.11430077999830246,0.09417758882045746,0.028946230188012123,0.026057986542582512,0.04122375696897507,0.030439497902989388,0.016302838921546936
126,0,1,2.020608901977539,0.14580127596855164,0.07264946401119232,0.6204192638397217,0.121474988758564,0.11867744475603104,0.02838311716914177,0.038395728915929794,0.030914200469851494,0.02367108128964901,0.018064185976982117
127,0,1,1.2855205535888672,0.04078865051269531,0.010400297120213509,0.834313690662384,0.10164844989776611,0.04252360388636589,0.005954544059932232,0.005159409716725349,0.004814736545085907,0.002848980249837041,0.0027365810237824917
128,0,1,1.8272156715393066,0.11817366629838943,0.051672760397195816,0.5987904667854309,0.23599432408809662,0.06910155713558197,0.020411401987075806,0.0240295622497797,0.025029193609952927,0.01598522812128067,0.01065833866596222
129,0,1,2.409259796142578,0.20132282376289368,0.14510320127010345,0.5661696791648865,0.13154226541519165,0.07273855060338974,0.0448642261326313,0.03958212211728096,0.05803429335355759,0.060334477573633194,0.026734424754977226
130,0,1,2.3663439750671387,0.19519199430942535,0.11978864669799805,0.5577738285064697,0.13577038049697876,0.09832999855279922,0.03846043348312378,0.04987667500972748,0.03839433938264847,0.04270642623305321,0.03868788108229637
