node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.1556934118270874,0.02224191650748253,0.004425595980137587,0.8964868187904358,0.07689371705055237,0.01642393134534359,0.0023867471609264612,0.003383324947208166,0.002193423453718424,0.0013342469464987516,0.0008979255217127502
1,0,1,2.175048589706421,0.16786408424377441,0.12019536644220352,0.6406381726264954,0.0904637947678566,0.07372734695672989,0.04627925157546997,0.028696106746792793,0.0543670654296875,0.04912547394633293,0.016702823340892792
2,0,1,2.1671719551086426,0.1667388528585434,0.09475843608379364,0.5730793476104736,0.13948561251163483,0.12038037180900574,0.04230184108018875,0.029994502663612366,0.04435354843735695,0.03455989435315132,0.01584499329328537
3,0,1,1.3215528726577759,0.04593612626194954,0.0012239387724548578,0.7765487432479858,0.12975965440273285,0.0923648476600647,4.016505045001395e-05,6.271302845561877e-05,0.0006795068620704114,0.0005164497997611761,2.7982076062471606e-05
4,0,2,1.5959668159484863,0.08513811975717545,0.0007310096407309175,0.425964891910553,0.5559034943580627,0.016651175916194916,0.00031792998197488487,0.0004314103862270713,0.0004148947773501277,0.00020561172277666628,0.0001105031551560387
5,0,1,1.3656914234161377,0.05224163085222244,0.008975421078503132,0.7320408225059509,0.21496756374835968,0.03866923972964287,0.002572279190644622,0.00277466862462461,0.002686135470867157,0.002885710448026657,0.0034035753924399614
6,0,1,2.7793829441070557,0.2541975677013397,0.24403254687786102,0.5362952351570129,0.071073517203331,0.09003189951181412,0.04215071350336075,0.016416162252426147,0.13771221041679382,0.09667468816041946,0.009645662270486355
7,0,1,3.0413544178009033,0.2916220724582672,0.20998604595661163,0.398646742105484,0.10163455456495285,0.18065983057022095,0.06099887937307358,0.04807398468255997,0.08833052217960358,0.09013386815786362,0.031521666795015335
8,0,1,1.0017722845077515,0.0002531835052650422,4.950798659919542e-10,0.9982849955558777,0.0016575405606999993,5.7422759709879756e-05,1.1882831385534587e-09,1.1478440420376046e-09,4.4509226859723583e-10,4.4688436978690405e-11,5.299132660452344e-12
9,0,1,1.4838743209838867,0.06912489980459213,0.030518174171447754,0.7579214572906494,0.12907187640666962,0.06867846846580505,0.007676157634705305,0.006133884657174349,0.014597145840525627,0.014551403932273388,0.0013696247478947043
10,0,1,1.7792547941207886,0.11132211238145828,0.043936293572187424,0.6165476441383362,0.20394831895828247,0.10164695978164673,0.017508042976260185,0.01641271822154522,0.020189769566059113,0.013337036594748497,0.01040948648005724
11,0,1,1.2691254615783691,0.038446493446826935,0.02557891607284546,0.9048580527305603,0.029141047969460487,0.027637645602226257,0.00780149083584547,0.004982819315046072,0.01359888631850481,0.010481227189302444,0.001498802681453526
12,0,1,1.0779997110366821,0.011142815463244915,0.003978874534368515,0.9592940211296082,0.023954547941684723,0.007867072708904743,0.0033437334932386875,0.0015617880271747708,0.002176678506657481,0.001466131187044084,0.0003360651317052543
13,0,1,1.1081733703613281,0.015453338623046875,0.010119653306901455,0.9594408273696899,0.017006032168865204,0.005501542706042528,0.005930236540734768,0.0020016352646052837,0.006826864555478096,0.002816777443513274,0.00047601075493730605
14,0,1,1.3441510200500488,0.049164433032274246,0.029199765995144844,0.8723928928375244,0.03747890517115593,0.04320142790675163,0.011452917009592056,0.006274047307670116,0.0167393796145916,0.010105309076607227,0.002355077536776662
15,0,1,1.2617019414901733,0.03738599270582199,0.01951826736330986,0.889721155166626,0.05435129255056381,0.020446429029107094,0.008228818885982037,0.007734100800007582,0.009143681265413761,0.007505661807954311,0.0028689245227724314
16,0,1,1.1245166063308716,0.017788086086511612,0.001996862469241023,0.9162142276763916,0.05467551201581955,0.02453312650322914,0.0011450552847236395,0.0014351244317367673,0.0008705565123818815,0.0006376213859766722,0.0004886845708824694
17,0,1,1.6883398294448853,0.09833426028490067,0.07545197755098343,0.7853789925575256,0.05518589913845062,0.05100546404719353,0.023150324821472168,0.00982730183750391,0.03543427214026451,0.0349123552441597,0.005105350632220507
18,0,1,1.619201421737671,0.08845734596252441,0.05311967059969902,0.7687897086143494,0.0643504187464714,0.08842019736766815,0.013563455082476139,0.011756649240851402,0.03145017847418785,0.01864367164671421,0.0030258200131356716
