beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.9,210.5028107492471,8.02825982397626,1.026189509444279,0.24818997579961616,0.05740864745196603,2.3782803262613017,0.48498534096275175,0.3912876790588988,0.12081031883664053,0.17205928039786794,0.06806724746267226,0.30769717347795067,0.29481959138538055,0.8704035883346556,0.007806826475970222,0.8912453877531463,0.00985019768042289,1.2068191409111022,0.42730268800160004,0.0,0.0,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
0.25,0.0,10,142495.8,87.21849956670125,5.4930262333858995,0.4811936126068032,0.15018671986752724,0.015523233385282189,1.5860214333748446,0.2516810522728251,0.3033279767415176,0.030712072463335904,0.18386518710082483,0.043635549664086254,0.14761286697003723,0.057173516336605675,0.855290774439057,0.006725496492852791,0.8665853003992365,0.009764025947782041,0.8758319020271301,0.0,0.06288670636385806,0.31578868225198853,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
0.5,0.0,10,148387.4,267.11512291311567,4.377886633164598,0.19955440871429614,0.12455829904661024,0.0039410086350102035,1.7333986367069882,0.24095979370723247,0.20162286173256616,0.050364126895732705,0.29808337122455086,0.06875671439366551,0.26368995444228516,0.0912050950498533,0.8354815983120327,0.0060966873613025,0.8383311675147069,0.008144607400340504,0.8540681898593903,0.007646988976708724,0.10683258630707963,0.454690464789073,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
1.0,0.0,10,157005.8,343.24943958843954,2.9900542359187967,0.16969325315209985,0.08001110317191298,0.006092951305008641,1.04216702979611,0.16422871255450566,0.13165098081653315,0.02344871151044516,0.25915952040871504,0.08091695751739014,0.08864219746101566,0.044668260693199346,0.7836318920119985,0.009704704616872409,0.7642620648487081,0.012585599128758453,0.43791595101356506,0.0,0.17111786903208814,0.6275588606400507,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
2.0,0.0,10,170223.4,363.7258430313811,2.227466362105042,0.13964018914890947,0.044955799808635885,0.009434249842900404,0.7777285533535178,0.08516378918674886,0.08044786900437126,0.013019095181421206,0.2661639382689392,0.05715034578907452,0.04847149677163011,0.017439860118074187,0.7311169730124059,0.016942250481318047,0.6850549150182175,0.022061621769893364,0.36879396438598633,0.02766245792412588,0.2697089245581804,0.7225468020537309,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_A_GCN_(paper)_seed1
0.0,0.0,10,146997.3,470.54083539877576,8.467781585855622,0.6076521414614257,0.2585606963478419,0.0376564206330903,2.7526663383701817,0.2682388208840076,0.3785035903627674,0.05821535962289035,0.20969627535626806,0.03289272214723483,0.4523650245641841,0.16488417642610503,0.865961080842375,0.005281717172976894,0.890233567877902,0.009155846566046705,0.9584934890270234,0.26139888992382715,0.0,0.0,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
0.25,0.0,10,156740.3,264.5654928368399,7.409522108652164,0.31603253005953497,0.1829786866300243,0.010148597505975824,2.4800639048859012,0.32856991226208404,0.3618048942301954,0.05558723394641792,0.23015455429939138,0.02285519588786632,0.42253491953039324,0.10000947424851205,0.8644676594857585,0.002894280560674256,0.8888347877643042,0.004788274364439427,0.8758319020271301,0.0,0.06628012895474951,0.12497481972976543,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
0.5,0.0,10,165645.0,265.59200121824284,5.3794393832504825,0.790175334082693,0.13494132728990155,0.01552691166448747,1.8890111702057766,0.42248017816380645,0.26163115236176443,0.07890575725681458,0.2594990128410135,0.10497786187884463,0.3063566526597827,0.20198036267428449,0.8450354939718308,0.011190828872745152,0.8510412074146997,0.016956308068639476,0.8246579021215439,0.13638151587252748,0.1268574320752831,0.3647167999424391,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
1.0,0.0,10,176884.8,637.1868381147453,3.578191285994785,0.2854035355687307,0.08912428783590588,0.006819681536867523,1.1752072648126757,0.21934063460832995,0.1430837196444294,0.024879911405675713,0.25065289053907236,0.04208980126509717,0.11194998229798496,0.050251001305280964,0.8017923832946167,0.006665213907389555,0.7876370272201936,0.013073036678976474,0.42665818333625793,0.003955576358812667,0.2033200609807119,0.5774346268009218,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
2.0,0.0,10,193837.9,540.6221621633932,2.9418728725110923,0.10468652595292494,0.0691644729331376,0.0039833091526288965,0.9000079095421825,0.07192873748818754,0.1005797486988798,0.014039965162250256,0.2270622701159994,0.05021059559965985,0.06205771373758388,0.023201239678019653,0.777481525443356,0.00595060720327487,0.7452145039835957,0.010005862070162892,0.42759206891059875,0.0,0.31864939015886695,0.6525804494738293,GCN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__GCN_(paper)_seed1_B_GCN_(paper)_seed1
