node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.0462102890014648,0.006601470056921244,6.93806359777227e-05,0.9612037539482117,0.03231971710920334,0.005999768152832985,0.00015163446369115263,0.00025591111625544727,2.3500984752899967e-05,2.635868986544665e-05,1.9520959540386684e-05
13,0,1,1.9996426105499268,0.14280608296394348,0.05790414288640022,0.5817890763282776,0.15639899671077728,0.14256030321121216,0.02494194358587265,0.036405518651008606,0.02343517541885376,0.020783500745892525,0.013685467652976513
14,0,1,1.7706741094589233,0.11009629815816879,0.05059603601694107,0.6863777041435242,0.12668702006340027,0.08937721699476242,0.022561922669410706,0.02440016344189644,0.016212839633226395,0.021800365298986435,0.012582829222083092
15,0,1,1.1114275455474854,0.015918221324682236,0.0013562444364652038,0.9449929594993591,0.012957130558788776,0.03492714837193489,0.0023727852385491133,0.003393709659576416,0.0005059543182142079,0.0005588865606114268,0.0002914035285357386
16,0,1,1.206758975982666,0.02953699603676796,0.001422113156877458,0.8739707469940186,0.06794734299182892,0.04604780673980713,0.003952173516154289,0.006659879349172115,0.0005874484195373952,0.0005599688738584518,0.0002746958052739501
17,0,1,1.2801072597503662,0.0400153212249279,0.012204228900372982,0.8806329369544983,0.02599201537668705,0.06701633334159851,0.0066925822757184505,0.007461944594979286,0.004615383222699165,0.006041815038770437,0.0015470305224880576
18,0,1,1.8055779933929443,0.11508256942033768,0.021404843777418137,0.6126903295516968,0.1434399038553238,0.16904430091381073,0.015867821872234344,0.037552934139966965,0.007998467423021793,0.0076027181930840015,0.00580365676432848
19,0,1,1.0248485803604126,0.0035497972276061773,2.195730075982283e-06,0.9765453934669495,0.022154655307531357,0.0012467729393392801,1.6994041288853623e-05,3.410602585063316e-05,8.636369557279977e-07,8.33374542708043e-07,4.98718634389661e-07
20,0,1,1.8065953254699707,0.11522790044546127,0.011893345043063164,0.6157450079917908,0.07730672508478165,0.2513997256755829,0.015674613416194916,0.027980629354715347,0.005990117322653532,0.0037303180433809757,0.0021729099098592997
21,0,1,1.1739342212677002,0.024847745895385742,0.00118221843149513,0.8958379626274109,0.04790355637669563,0.04966063052415848,0.0017761772032827139,0.0036395033821463585,0.0005250279209576547,0.0004026834212709218,0.00025450706016272306
22,0,1,1.0917415618896484,0.013105937279760838,0.00046683577238582075,0.9496621489524841,0.016690995544195175,0.029598675668239594,0.0011425790144130588,0.002438644412904978,0.0001904356322484091,0.00021598722378257662,6.0412916354835033e-05
23,0,1,1.1061699390411377,0.015167133882641792,0.000805528718046844,0.9369457364082336,0.03082892671227455,0.026620524004101753,0.0018551835091784596,0.0029439835343509912,0.0002759427879936993,0.0003281334647908807,0.00020145249436609447
24,0,1,1.8930705785751343,0.12758150696754456,0.029592925682663918,0.6318759322166443,0.07316207885742188,0.19115878641605377,0.031413089483976364,0.042797259986400604,0.01163108553737402,0.01172584481537342,0.0062359957955777645
25,0,1,2.10507869720459,0.1578683853149414,0.0744476243853569,0.5983572006225586,0.1148916482925415,0.12919294834136963,0.0392240472137928,0.04388652369379997,0.024945640936493874,0.03265894576907158,0.01684303767979145
26,0,1,2.639565944671631,0.23422370851039886,0.14346946775913239,0.5109148621559143,0.0894409567117691,0.132629856467247,0.0604783296585083,0.06306653469800949,0.04557663947343826,0.06196887418627739,0.03592396154999733
27,0,1,4.156609058380127,0.4509441554546356,0.40448328852653503,0.24396860599517822,0.0790884792804718,0.1523274928331375,0.04831438884139061,0.07181764394044876,0.15586234629154205,0.17900632321834564,0.06961461156606674
28,0,1,1.292179822921753,0.04173997417092323,0.003810563124716282,0.8509587049484253,0.044916823506355286,0.08463418483734131,0.006953129544854164,0.008726668544113636,0.0015250752912834287,0.0013953857123851776,0.0008901022374629974
29,0,1,1.7751545906066895,0.11073637008666992,0.0884784385561943,0.7833074331283569,0.03411764279007912,0.06875575333833694,0.011980014853179455,0.013360645622015,0.0287404116243124,0.047725316137075424,0.012012711726129055
30,0,1,2.709106683731079,0.24415810406208038,0.1334548145532608,0.4689880907535553,0.10060140490531921,0.13854990899562836,0.09809177368879318,0.060314007103443146,0.03327391296625137,0.07176168262958527,0.028419222682714462
31,0,1,2.5852723121643066,0.22646747529506683,0.1586584448814392,0.5241077542304993,0.11358354240655899,0.12732063233852386,0.0351083017885685,0.041221268475055695,0.0397634319961071,0.08424466848373413,0.03465033695101738
32,0,1,1.177505612373352,0.025357944890856743,0.0024696681648492813,0.9027899503707886,0.0383659265935421,0.04859844595193863,0.003415643237531185,0.004360384773463011,0.0010421370388939977,0.0009491489618085325,0.00047838216414675117
33,0,1,1.6302255392074585,0.09003221988677979,0.03718890622258186,0.7423899173736572,0.07639476656913757,0.11164058744907379,0.012299973517656326,0.02008579857647419,0.015776123851537704,0.015463550575077534,0.0059492322616279125
34,0,1,1.2554807662963867,0.03649725392460823,0.008515637367963791,0.8726325631141663,0.05183357000350952,0.05382994934916496,0.006443624384701252,0.006744647864252329,0.002781814429908991,0.004368042107671499,0.001365780713967979
35,0,1,1.0821597576141357,0.01173710823059082,0.0006998179596848786,0.9441653490066528,0.036540042608976364,0.015861988067626953,0.0010771395172923803,0.0016556676710024476,0.000301556836348027,0.0002539428824093193,0.00014431827003136277
36,0,1,1.0958207845687866,0.01368868350982666,0.0012826895108446479,0.9434892535209656,0.027667542919516563,0.023852571845054626,0.0019081193022429943,0.0017999937990680337,0.0004609188181348145,0.0005333797889761627,0.00028839093283750117
37,0,1,2.3458070755004883,0.19225814938545227,0.08752792328596115,0.5274613499641418,0.10367611050605774,0.17885035276412964,0.037903960794210434,0.06458023190498352,0.025509921833872795,0.04927811771631241,0.012739880010485649
38,0,1,1.704893946647644,0.10069913417100906,0.014406450092792511,0.6423361301422119,0.11751426011323929,0.19327573478221893,0.011735123582184315,0.020732352510094643,0.006286614574491978,0.005578568205237389,0.0025412673130631447
39,0,1,1.0357645750045776,0.005109224934130907,7.371510946541093e-06,0.9703873991966248,0.02393404208123684,0.005437465384602547,2.5669483875390142e-05,0.0002080780395772308,1.6444887478428427e-06,1.9978024283773266e-06,3.729219770320924e-06
40,0,1,1.073323130607605,0.01047473307698965,0.00014322076458483934,0.954556941986084,0.02144351229071617,0.02203173190355301,0.0003113292623311281,0.0015131663531064987,6.375812517944723e-05,4.537970744422637e-05,3.408293559914455e-05
41,0,1,1.0729891061782837,0.010427014902234077,8.033354242797941e-05,0.9469280242919922,0.03597297519445419,0.015550728887319565,0.00042046711314469576,0.0010474766604602337,3.635320535977371e-05,2.6361400159657933e-05,1.761893872753717e-05
42,0,1,1.1627004146575928,0.02324291691184044,0.0010135830380022526,0.9208813905715942,0.009635349735617638,0.062298111617565155,0.0020123824942857027,0.004159139934927225,0.0004288534400984645,0.00044219798292033374,0.00014253152767196298
43,0,1,1.0186197757720947,0.0026599678676575422,0.0001445911475457251,0.9884551763534546,0.005833971314132214,0.005037934053689241,0.00024051951186265796,0.0002877206134144217,4.7324800107162446e-05,7.998190994840115e-05,1.728443749016151e-05
44,0,1,1.0565754175186157,0.008082202635705471,0.0010356904240325093,0.96512770652771,0.020627619698643684,0.010938212275505066,0.0009758297237567604,0.001294936053454876,0.00040903722401708364,0.0004675866512116045,0.00015906650514807552
45,0,1,1.2029627561569214,0.02899467945098877,0.0043032350949943066,0.8916255831718445,0.04701416194438934,0.04637041315436363,0.004697196651250124,0.005989311262965202,0.0018105508061125875,0.0013425390934571624,0.0011501451954245567
46,0,1,1.066375970840454,0.009482281282544136,0.00039928077603690326,0.9562050104141235,0.02585124410688877,0.01567177288234234,0.0005619939183816314,0.0013106830883771181,0.00021318760991562158,0.00011614400864345953,6.994917202973738e-05
47,0,1,1.7096481323242188,0.10137830674648285,0.06761480867862701,0.7663768529891968,0.058239929378032684,0.07938989251852036,0.013574621640145779,0.014803890138864517,0.023589778691530228,0.03343523293733597,0.010589796118438244
48,0,1,1.3871568441390991,0.05530812218785286,0.017431175336241722,0.8360739946365356,0.043135348707437515,0.07913811504840851,0.012366858310997486,0.01185451727360487,0.006809502374380827,0.00717257522046566,0.0034490979742258787
49,0,1,1.1481659412384033,0.021166563034057617,0.001839333912357688,0.9143694043159485,0.04306701943278313,0.032414425164461136,0.003814514959231019,0.004495308268815279,0.000625001615844667,0.0007800806197337806,0.00043425167677924037
50,0,1,1.0947039127349854,0.013529130257666111,0.0004698483389802277,0.9465612173080444,0.019997846335172653,0.029422463849186897,0.0010059120832011104,0.002542641945183277,0.00022964930394664407,0.00015670522407162935,8.349382551386952e-05
51,0,1,1.236672282218933,0.0338103249669075,0.006128659471869469,0.8913207054138184,0.03492719307541847,0.048367369920015335,0.007880466058850288,0.011375625617802143,0.002327235182747245,0.002379700308665633,0.0014217239804565907
52,0,1,1.0666784048080444,0.009525486268103123,0.0003599826304707676,0.9613378643989563,0.015904290601611137,0.020012076944112778,0.0008783999364823103,0.0015073977410793304,0.0001422155910404399,0.00015024370804894716,6.752332410542294e-05
53,0,1,1.0433273315429688,0.0061896187253296375,1.4315680346044246e-05,0.9756341576576233,0.006457892712205648,0.017313197255134583,0.00015956518473103642,0.0004209049220662564,7.600271146657178e-06,4.35472702520201e-06,2.3606819468113827e-06
54,0,1,1.008202314376831,0.001171759213320911,7.383519005088601e-07,0.9951335787773132,0.0015757812652736902,0.0032650569919496775,6.964268322917633e-06,1.7865731933852658e-05,4.4435947188503633e-07,1.5937446562475088e-07,1.3461796299907292e-07
55,0,1,1.0298306941986084,0.004261527676135302,0.0004415141884237528,0.9853416085243225,0.0023918363731354475,0.011075614020228386,0.00029259620350785553,0.00045675254659727216,0.00011722485942300409,0.0002731979766394943,5.10913559992332e-05
56,0,1,1.0843693017959595,0.012052757665514946,0.0003748648159671575,0.9522220492362976,0.01639188826084137,0.02855062484741211,0.0011396502377465367,0.001320826937444508,0.0001564867707202211,0.00013702583964914083,8.135222014971077e-05
57,0,1,1.6699551343917847,0.09570787847042084,0.03698594868183136,0.7155996561050415,0.10217247158288956,0.10504519939422607,0.01838798262178898,0.021808717399835587,0.015538536012172699,0.012531144544482231,0.00891626812517643
58,0,1,1.0209358930587769,0.0029908418655395508,0.00014601934526581317,0.9846897125244141,0.010934023186564445,0.0037856008857488632,0.00018241793441120535,0.0002623558684717864,6.891156226629391e-05,5.0412210839567706e-05,2.669557579793036e-05
59,0,1,1.0108897686004639,0.0015556812286376953,6.995004514465109e-05,0.9919331669807434,0.00587839912623167,0.0018789934692904353,0.00010354781989008188,0.00013581488747149706,3.284677222836763e-05,2.4255428797914647e-05,1.2847840480390005e-05
60,0,1,2.361966133117676,0.19456659257411957,0.07337827235460281,0.5240434408187866,0.03377293795347214,0.24679304659366608,0.07571923732757568,0.04629315808415413,0.032541219145059586,0.02628895454108715,0.014548101462423801
61,0,1,1.0000081062316895,1.1580331147342804e-06,7.506545739003907e-15,0.9999921321868896,7.468955118383747e-06,3.5817527077597333e-07,8.677136266455054e-12,1.193064813609368e-10,5.5439500714249586e-15,8.138442376171863e-16,1.148751271143084e-15
62,0,1,1.0054689645767212,0.0007812806288711727,1.1760413087813504e-07,0.996168315410614,0.0022505149245262146,0.0015517693245783448,2.7926425900659524e-06,2.645591121108737e-05,4.613373860706815e-08,6.088991710839764e-08,1.0580475162669245e-08
63,0,1,1.1244184970855713,0.017774071544408798,0.00046032850514166057,0.9343523383140564,0.01135207712650299,0.05211522802710533,0.0006268969736993313,0.0010930520948022604,0.0002287459938088432,0.00018172738782595843,4.9855123506858945e-05
64,0,1,1.3580801486968994,0.05115430802106857,0.0018921432783827186,0.8120575547218323,0.0475553460419178,0.1247318759560585,0.004709708038717508,0.009053378365933895,0.000907636946067214,0.0007112501771189272,0.00027325618430040777
65,0,1,1.2440909147262573,0.03487012907862663,0.0024011321365833282,0.8451974987983704,0.08866768330335617,0.0554252527654171,0.0024908690247684717,0.005817527882754803,0.0011585914762690663,0.0006607243558391929,0.000581816304475069
66,0,1,1.3456758260726929,0.04938226193189621,0.006271165795624256,0.8293297290802002,0.051905613392591476,0.09266559034585953,0.0070312609896063805,0.012796704657375813,0.0025922225322574377,0.0025553740561008453,0.001123569207265973
67,0,1,1.1522231101989746,0.021746158599853516,0.001317556481808424,0.9172877073287964,0.02914639376103878,0.045612990856170654,0.0023491578176617622,0.004286232404410839,0.0005303729558363557,0.0005038384115323424,0.00028334505623206496
68,0,1,1.0353994369506836,0.005057062488049269,0.00015794744831509888,0.9796778559684753,0.007600888144224882,0.011467737145721912,0.0004329170333221555,0.0006627055117860436,6.440576544264331e-05,6.338390812743455e-05,3.015777110704221e-05
69,0,1,1.0746580362319946,0.01066543348133564,0.0003994267026428133,0.9510807394981384,0.0278843492269516,0.01871279813349247,0.0005961325368843973,0.0013266270980238914,0.0002122515143128112,0.00011834324686788023,6.883191963424906e-05
70,0,1,1.0271767377853394,0.003882391145452857,1.8287013517692685e-05,0.9817880392074585,0.009970638900995255,0.007860425859689713,6.830122583778575e-05,0.0002942133869510144,9.125164069700986e-06,6.145819952507736e-06,3.016029040736612e-06
71,0,1,1.1927871704101562,0.0275410246104002,0.0015747577417641878,0.8890938758850098,0.05055158585309982,0.049387261271476746,0.0032538871746510267,0.006138486787676811,0.0006150059052743018,0.0006477631977759302,0.0003119886387139559
72,0,1,1.1328798532485962,0.018982836976647377,0.0022869817912578583,0.9321851134300232,0.02370714209973812,0.03413953632116318,0.0031930841505527496,0.004488219507038593,0.0008440231322310865,0.0009593605645932257,0.00048359809443354607
73,0,1,1.410353660583496,0.05862195044755936,0.007874790579080582,0.8107228875160217,0.045718003064394,0.10659299790859222,0.010734833776950836,0.01835652068257332,0.0028659042436629534,0.003572673536837101,0.001436213031411171
74,0,1,1.3159077167510986,0.045129675418138504,0.004879736341536045,0.8278951048851013,0.07276839762926102,0.07794388383626938,0.007133784703910351,0.009379093535244465,0.0020155776292085648,0.0017932236660271883,0.001070935046300292
75,0,1,1.0359317064285278,0.005133100785315037,0.0014774249866604805,0.9831767082214355,0.00623001903295517,0.007213531527668238,0.001006660400889814,0.000895622419193387,0.0003358827671036124,0.000998013885691762,0.00014352839207276702
76,0,1,1.1370413303375244,0.019577333703637123,0.007942335680127144,0.9382563233375549,0.025572121143341064,0.022265423089265823,0.002883313922211528,0.0030805752612650394,0.0027263180818408728,0.004177688155323267,0.0010383296757936478
77,0,1,1.165326476097107,0.023618068546056747,0.006315689999610186,0.9252545237541199,0.026951206848025322,0.028810549527406693,0.007330657448619604,0.005337473936378956,0.0017647056374698877,0.0032682057935744524,0.0012827785685658455
78,0,1,1.8969197273254395,0.12813138961791992,0.05594597011804581,0.676904559135437,0.07119006663560867,0.12909835577011108,0.02950051985681057,0.03736063092947006,0.02059452421963215,0.020844003185629845,0.014507444575428963
79,0,1,1.1053340435028076,0.01504772063344717,0.0004276441759429872,0.9376833438873291,0.025509173050522804,0.03364134579896927,0.0008676350698806345,0.0018708346178755164,0.0001816295989556238,0.00017430821026209742,7.170635944930837e-05
80,0,1,1.1267480850219727,0.018106868490576744,0.0018619654001668096,0.9338127374649048,0.022127145901322365,0.03648591786623001,0.002097541932016611,0.0036145246122032404,0.0006852843216620386,0.0007645190926268697,0.0004121620731893927
81,0,1,1.0729131698608398,0.010416166856884956,0.0012018821435049176,0.9565256237983704,0.023649582639336586,0.015416288748383522,0.001445789821445942,0.0017607901245355606,0.0004474438028410077,0.0004677038232330233,0.00028673457563854754
82,0,1,1.0127195119857788,0.0018170730909332633,4.005762457381934e-05,0.9890340566635132,0.009661092422902584,0.001073195249773562,9.229198622051626e-05,9.933907858794555e-05,8.30836233944865e-06,2.6042578610940836e-05,5.706682259187801e-06
83,0,1,1.1483100652694702,0.021187152713537216,0.0015553680714219809,0.9156405329704285,0.04012371599674225,0.03427499532699585,0.0030770604498684406,0.0053284247405827045,0.0006167357787489891,0.0005628257058560848,0.00037580658681690693
84,0,1,1.0536978244781494,0.0076711177825927734,0.0003623499651439488,0.9689452052116394,0.013655738905072212,0.014751545153558254,0.0007147473515942693,0.0015704060206189752,0.00015048388740979135,0.00012225366663187742,8.961242565419525e-05
85,0,1,1.7108300924301147,0.10154715925455093,0.035971689969301224,0.7189668416976929,0.08408030867576599,0.1025109812617302,0.023254504427313805,0.035215653479099274,0.010667354799807072,0.019365442916750908,0.0059388913214206696
86,0,1,1.217963457107544,0.031137635931372643,0.0038494174368679523,0.8828433752059937,0.05073610693216324,0.050365179777145386,0.004840669222176075,0.007365226745605469,0.001431063050404191,0.001569713233038783,0.0008486412116326392
87,0,1,2.0104517936706543,0.14435026049613953,0.023834317922592163,0.5152789354324341,0.17833256721496582,0.20381484925746918,0.02721480280160904,0.05152450129389763,0.010983128100633621,0.00812695361673832,0.004724237136542797
88,0,1,1.135631799697876,0.01937597058713436,0.0012951194075867534,0.9215371608734131,0.0367133803665638,0.033828411251306534,0.002784720156341791,0.0038410767447203398,0.0004984277184121311,0.0005258414894342422,0.00027085014153271914
89,0,1,1.1454209089279175,0.020774414762854576,0.0014876665081828833,0.9089211821556091,0.05243782699108124,0.031132716685533524,0.0018308754079043865,0.004189770203083754,0.0007601852412335575,0.0004274060484021902,0.0003000751603394747
90,0,1,1.472489356994629,0.06749848276376724,0.004729358945041895,0.7091619372367859,0.1685604751110077,0.09222447127103806,0.00941383745521307,0.015909964218735695,0.001924727694131434,0.0016574367182329297,0.0011471945326775312
91,0,1,1.617313265800476,0.08818761259317398,0.009076901711523533,0.6228522062301636,0.23631154000759125,0.09462324529886246,0.008523729629814625,0.028612356632947922,0.0043711429461836815,0.003061281982809305,0.0016444770153611898
92,0,1,1.3540185689926147,0.050574082881212234,0.008152099326252937,0.7899006009101868,0.13081011176109314,0.05070913955569267,0.006854030303657055,0.013573911041021347,0.003458628198131919,0.0032149567268788815,0.0014785141684114933
93,0,1,1.0744494199752808,0.010635631158947945,0.0010613262420520186,0.9483698010444641,0.037235405296087265,0.010531308129429817,0.0012401359854266047,0.001562113524414599,0.0003801979182753712,0.00048653193516656756,0.00019459635950624943
94,0,1,1.2018738985061646,0.028839128091931343,0.010652108117938042,0.9051218032836914,0.04370944947004318,0.030333463102579117,0.004622962325811386,0.005560338497161865,0.004121724050492048,0.004934221971780062,0.0015961620956659317
95,0,1,1.1967191696166992,0.02810273878276348,0.0034893653355538845,0.9001858830451965,0.03421014919877052,0.050510067492723465,0.005415530875325203,0.006189034320414066,0.001252040034160018,0.0014353266451507807,0.0008019986562430859
96,0,1,1.331648588180542,0.04737836867570877,0.01152205839753151,0.853260338306427,0.051134783774614334,0.058019816875457764,0.006572440266609192,0.019490627571940422,0.0041464040987193584,0.0055672116577625275,0.0018084419425576925
97,0,1,1.112497091293335,0.016071012243628502,0.0010220573749393225,0.9397398829460144,0.021880147978663445,0.031219279393553734,0.0022743449080735445,0.003864237107336521,0.00045672900159843266,0.0003424673923291266,0.00022286095190793276
98,0,1,1.01606023311615,0.0022943189833313227,7.609579915879294e-05,0.9907687306404114,0.003487688722088933,0.0051434035412967205,0.00025574673782102764,0.0002684441569726914,2.3907647118903697e-05,4.026798706036061e-05,1.1920165889023338e-05
99,0,1,1.0391329526901245,0.005590421613305807,0.0005090394988656044,0.9798293113708496,0.006531945429742336,0.011058758944272995,0.0007926469552330673,0.0012782636331394315,0.0001839588803704828,0.00020285249047446996,0.00012222814257256687
100,0,1,1.0877816677093506,0.012540237978100777,0.00158548797480762,0.9511116743087769,0.021430714055895805,0.022604916244745255,0.0012310340534895658,0.002036269521340728,0.0005948564503341913,0.0006058125291019678,0.00038481905357912183
101,0,1,1.3618237972259521,0.051689114421606064,0.002750478219240904,0.801159679889679,0.06897643953561783,0.11408204585313797,0.0029492375906556845,0.010082236491143703,0.001451712567359209,0.0008434337796643376,0.000455331988632679
102,0,1,1.1478327512741089,0.02111896499991417,0.001275767688639462,0.9189695715904236,0.028998147696256638,0.04436247795820236,0.00287110498175025,0.003523055696859956,0.0004996634088456631,0.0005270772380754352,0.0002490270708221942
103,0,1,1.0393397808074951,0.005619968753308058,2.070713344437536e-05,0.9689599275588989,0.023428702726960182,0.007239837199449539,9.19528174563311e-05,0.0002588546776678413,9.740643690747675e-06,5.351550953491824e-06,5.6149378906411584e-06
104,0,1,1.0850224494934082,0.012146064080297947,0.0002661844191607088,0.9515731930732727,0.01744205132126808,0.02793438918888569,0.0009285486885346472,0.0018555147107690573,0.00014425964036490768,7.07333892933093e-05,5.119140041642822e-05
105,0,1,1.3173823356628418,0.04534033313393593,0.010282405652105808,0.8582911491394043,0.034849680960178375,0.07811778783798218,0.006646162364631891,0.01181293185800314,0.004188505467027426,0.004493125714361668,0.0016007752856239676
106,0,1,1.2283539772033691,0.032621998339891434,0.005761678330600262,0.888911783695221,0.039546653628349304,0.050931308418512344,0.00635694433003664,0.008491674438118935,0.0017937913071364164,0.0028370306827127934,0.0011308565735816956
107,0,1,1.4284825325012207,0.06121179088950157,0.0018747631693258882,0.7854955792427063,0.03691299632191658,0.1581946313381195,0.0056056370958685875,0.011916427873075008,0.0008771869470365345,0.0006712983013130724,0.0003262778918724507
108,0,1,1.0427980422973633,0.006114006042480469,6.747238512616605e-05,0.9699112176895142,0.019222600385546684,0.009854612872004509,0.0003057695575989783,0.00063822150696069,2.4498041966580786e-05,2.7250604034634307e-05,1.5723740943940356e-05
109,0,1,1.1595592498779297,0.022794177755713463,0.002656144555658102,0.9230093359947205,0.01961270160973072,0.04490618035197258,0.0047953203320503235,0.005020271986722946,0.0008038296946324408,0.0013181529939174652,0.000534161867108196
110,0,1,1.0664180517196655,0.009488292969763279,0.0008631170494481921,0.9636948704719543,0.015027361921966076,0.01691693440079689,0.0014609890058636665,0.002036700025200844,0.00028339828713797033,0.0004479387716855854,0.00013178000517655164
111,0,1,1.0931674242019653,0.013309632427990437,0.0022565589752048254,0.9585443735122681,0.007661680690944195,0.025187330320477486,0.0036282569635659456,0.0027218961622565985,0.0006712019676342607,0.0010948553681373596,0.0004905015812255442
112,0,1,1.0912336111068726,0.013033373281359673,0.0011139863636344671,0.9451287984848022,0.03015226311981678,0.019143730401992798,0.0015499836299568415,0.0029112137854099274,0.0003870624932460487,0.0005246162763796747,0.00020230755035299808
113,0,1,1.5662530660629272,0.08089329302310944,0.01137408148497343,0.7331528067588806,0.0695667564868927,0.14815743267536163,0.01680055633187294,0.020948410034179688,0.004533105064183474,0.004376343917101622,0.0024646322708576918
114,0,1,1.0538760423660278,0.007696577347815037,0.002040204359218478,0.9749089479446411,0.00894097425043583,0.010830115526914597,0.0020021838136017323,0.0012774394126608968,0.0005374993197619915,0.0010477430187165737,0.0004549619334284216
115,0,1,1.0428671836853027,0.006123883184045553,0.0003359899274073541,0.9751733541488647,0.009950215928256512,0.013331301510334015,0.000530015560798347,0.0006792802596464753,0.00012643121590372175,0.00015197868924587965,5.7580011343816295e-05
116,0,1,1.2067795991897583,0.029539942741394043,0.0031302371062338352,0.8941065669059753,0.03694986179471016,0.054198894649744034,0.00283836480230093,0.008776022121310234,0.001296446775086224,0.0015060079749673605,0.00032778215245343745
117,0,1,1.1003520488739014,0.014336006715893745,0.0013303097803145647,0.935774564743042,0.03649060055613518,0.024204572662711143,0.0008807940757833421,0.0013192339101806283,0.0006870711804367602,0.00040519461617805064,0.00023804401280358434
118,0,1,1.0034223794937134,0.0004889113479293883,2.26294832827989e-05,0.9978519678115845,0.0010800166055560112,0.000967747182585299,3.719586675288156e-05,4.0384202293353155e-05,7.228166396089364e-06,1.0067705261462834e-05,5.333610715752002e-06
119,0,1,1.0412596464157104,0.005894235335290432,0.00014787762484047562,0.9767659902572632,0.00747929560020566,0.014493277296423912,0.0005213990225456655,0.0005921678966842592,4.888388866675086e-05,7.642669515917078e-05,2.256703191960696e-05
120,0,1,1.1457537412643433,0.020821962505578995,0.0018864991143345833,0.9199122190475464,0.03375299274921417,0.037078455090522766,0.002607561182230711,0.0047622136771678925,0.0007548787398263812,0.0007233305950649083,0.0004082897212356329
121,0,1,1.0486230850219727,0.006946154870092869,0.00035540442331694067,0.9742996692657471,0.008524722419679165,0.014067401178181171,0.0011307522654533386,0.0016221331898123026,0.0001296742120757699,0.00014578300761058927,7.994719635462388e-05
122,0,1,1.557448148727417,0.07963544875383377,0.03464750573039055,0.785225510597229,0.06610123813152313,0.0746307447552681,0.0179549902677536,0.0214400477707386,0.01262050960212946,0.014831327833235264,0.007195669692009687
123,0,1,2.2767882347106934,0.18239831924438477,0.08061522245407104,0.5478256940841675,0.10806918144226074,0.1546829789876938,0.05014165863394737,0.058665189892053604,0.028108172118663788,0.03382286801934242,0.018684184178709984
124,0,1,2.0129032135009766,0.14470045268535614,0.08689551800489426,0.6648203134536743,0.10246026515960693,0.07925628125667572,0.021984068676829338,0.04458359256386757,0.027475258335471153,0.04567438364028931,0.013745876029133797
125,0,1,1.173952341079712,0.024850334972143173,0.0011868751607835293,0.8897894024848938,0.06097474321722984,0.042145851999521255,0.0017486069118604064,0.004154464229941368,0.0005891421460546553,0.00030750309815630317,0.0002902299165725708
