beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,7.659527679096209,0.9452467336403498,0.23554092479573635,0.05253989773549434,2.2656684292756837,0.4200296831285999,0.37328256682758887,0.07695798919864608,0.16919669870914827,0.053394993312601356,0.26749761459877003,0.16636338920011906,0.8766771311206039,0.008532742407545297,0.8933620961678388,0.010573787936446874,1.2514190673828125,0.3601188690871019,0.0,0.0,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_A_Stable-Tail-TailOnly-a020_seed5
0.25,0.0,10,142315.9,129.63148623009081,5.247981703508413,0.38602459373649767,0.15182572934974067,0.013479011127867547,1.9221759907435625,0.28531262643917676,0.28483245201408863,0.010609137129667018,0.2869956033501476,0.04289548580282963,0.31562891552161104,0.09843082321477233,0.8664819026775655,0.006170586584854049,0.8710431336776916,0.009379026091725846,0.9724721908569336,0.0,0.062074807086672894,0.3148426478265607,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_A_Stable-Tail-TailOnly-a020_seed5
0.5,0.0,10,148063.1,292.777294960597,3.5609912521467777,0.46947953499232814,0.1017290569222968,0.017504063816620043,1.2602131157676921,0.30491645013768853,0.15860021097411858,0.030583887575929922,0.27841715490513125,0.07075920135803722,0.15164073897369423,0.10135069669598351,0.8256685242157618,0.024491219751517253,0.809153184352502,0.031736060395975846,0.841317081451416,0.14060703887291662,0.10496499947760418,0.53508996881548,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_A_Stable-Tail-TailOnly-a020_seed5
1.0,0.0,10,155291.3,279.31744187095325,2.475508687464753,0.23538238513523102,0.06344947147937473,0.008539917148285246,0.9684059598483146,0.13535316853405943,0.1111694898793385,0.019062057721569835,0.2911252488462796,0.06921064714772703,0.07674133980356009,0.03233538384493338,0.7698753235394459,0.0163945988016208,0.7321251817784178,0.02260844400424954,0.4862360954284668,0.0,0.15890759563575568,0.6768066137783669,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_A_Stable-Tail-TailOnly-a020_seed5
2.0,0.0,10,166174.2,354.9979029672022,1.9248802866000916,0.12472853760631107,0.04232904519323773,0.004688383914481569,0.6226593952713302,0.003375297956331494,0.0587226000281849,0.004698060884189166,0.2331046078106362,0.023542846625908664,0.027958462662846278,0.0017038553866902733,0.7231801019602181,0.018880008486525286,0.6647967380643891,0.022621009031952435,0.28185253143310546,0.10053775317992406,0.24012447946984292,0.7486946496904666,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_A_Stable-Tail-TailOnly-a020_seed5
0.0,0.0,10,147063.9,343.5343909680336,7.932990483380115,0.6065431080621966,0.24770375783106346,0.03090856058710012,2.6225013947463593,0.3512005777310566,0.3880155956816106,0.0748139584702724,0.22603528771949105,0.04008904810321017,0.45184111587639897,0.1917518572926559,0.8764447502626205,0.005900996915848781,0.8929557431119013,0.008989853933739873,1.0486873149871827,0.24101338440404646,0.0,0.0,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_B_Stable-Tail-TailOnly-a020_seed5
0.25,0.0,10,155975.1,218.91573721411626,6.769923254780542,0.35850798076209917,0.17021813955488094,0.02788467533408923,2.241591873153811,0.23978114794485914,0.34938903505692165,0.05278402825744213,0.22062686467127718,0.05322837209379126,0.3132364250738161,0.12269576733929802,0.8732267451232681,0.0036991709919058538,0.8864898294307888,0.007270271801124145,0.9724721908569336,0.0,0.060594068292762614,0.1466114488648501,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_B_Stable-Tail-TailOnly-a020_seed5
0.5,0.0,10,164217.3,398.5298120732138,5.432401417634526,0.8068673092311752,0.12887079541878285,0.019535612154029065,1.69786514708685,0.4503103933277972,0.2719970210157113,0.11184890690788868,0.20440555974154692,0.0684981245676659,0.20321097314700615,0.1437184129377702,0.855435721017867,0.015048067797323353,0.8582428262758665,0.0200980198172179,0.8422253727912903,0.20971730117573667,0.11663909361848826,0.3152139248098297,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_B_Stable-Tail-TailOnly-a020_seed5
1.0,0.0,10,174479.5,571.348550944751,3.596291658687517,0.25296908795034334,0.09066976328361617,0.008036295120177063,1.2001366781878346,0.06139353728188125,0.14026705617040752,0.020891386482124758,0.2674756169291176,0.05612053684236638,0.12210775641653523,0.04261743021203535,0.8212277605274544,0.006175870947075604,0.8010311633304459,0.01189229198747471,0.545959722995758,0.02417116135598449,0.18641964479386175,0.5466663339351765,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_B_Stable-Tail-TailOnly-a020_seed5
2.0,0.0,10,190030.3,562.6534457372495,2.9157468582953925,0.1593143792175498,0.07164460534921482,0.004685450402695046,0.9938425292326315,0.16389254929410554,0.11585048073902726,0.024521108669884786,0.29488820864406173,0.03730696121706641,0.10195435712271725,0.03213751081982092,0.8001583094341049,0.00819013579826327,0.7634598204070546,0.012555609131620514,0.5994648694992065,0.03222821514131265,0.292161434587278,0.6324529993569746,Stable-Tail-TailOnly-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha020_q090_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a020_seed5_B_Stable-Tail-TailOnly-a020_seed5
