node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,2.778822898864746,0.25411754846572876,0.13244585692882538,0.37160059809684753,0.17224781215190887,0.19945649802684784,0.07062695175409317,0.0536222979426384,0.04273347556591034,0.060361843556165695,0.029350532218813896
22,0,1,2.5587358474731445,0.22267654538154602,0.07485154271125793,0.41286903619766235,0.08245459944009781,0.3022547662258148,0.06452729552984238,0.06304274499416351,0.03911463916301727,0.019712522625923157,0.016024379059672356
23,0,1,2.4434189796447754,0.20620271563529968,0.06523741781711578,0.44909510016441345,0.11034135520458221,0.24587395787239075,0.04188540205359459,0.08756673336029053,0.03996073827147484,0.011333889327943325,0.013942789286375046
24,0,1,3.0573110580444336,0.29390159249305725,0.12757085263729095,0.30510810017585754,0.11914730072021484,0.24674206972122192,0.08552125841379166,0.11591044068336487,0.07093687355518341,0.0266481414437294,0.029985841363668442
25,0,1,3.340939521789551,0.33441993594169617,0.18241435289382935,0.2986936569213867,0.10260578989982605,0.20854021608829498,0.08727288246154785,0.12047305703163147,0.07812736183404922,0.04310310631990433,0.06118388846516609
26,0,1,3.4726014137268066,0.35322877764701843,0.2134198248386383,0.2558723986148834,0.11774653941392899,0.21878235042095184,0.08623205870389938,0.10794679075479507,0.10633295774459839,0.05446580424904823,0.052621059119701385
27,0,1,3.9181251525878906,0.41687503457069397,0.3846476078033447,0.24716618657112122,0.1311207115650177,0.13536328077316284,0.04404010251164436,0.057662058621644974,0.21481651067733765,0.10939086973667145,0.060440242290496826
28,0,1,3.445908308029175,0.34941548109054565,0.1742367148399353,0.2887577414512634,0.07584694772958755,0.2380228191614151,0.059126414358615875,0.16400931775569916,0.05532852187752724,0.04840073361992836,0.07050745189189911
29,0,1,3.426629066467285,0.3466612994670868,0.24210935831069946,0.2991311252117157,0.1695798635482788,0.14277249574661255,0.033723775297403336,0.11268337070941925,0.07711903005838394,0.12092812359333038,0.04406220465898514
30,0,4,4.49410343170166,0.4991576373577118,0.38415393233299255,0.2272677719593048,0.012102148495614529,0.02318127639591694,0.3469563126564026,0.006338487379252911,0.0948641374707222,0.12993356585502625,0.1593562364578247
31,0,1,3.4630508422851562,0.35186439752578735,0.23545321822166443,0.3031489849090576,0.13821975886821747,0.14206084609031677,0.07066470384597778,0.11045239120721817,0.06719515472650528,0.12687645852565765,0.0413815900683403
32,0,1,2.16395902633667,0.1662798672914505,0.04029995575547218,0.546809196472168,0.0627555400133133,0.2399619072675705,0.04358169808983803,0.06659172475337982,0.024532170966267586,0.008867830038070679,0.006899956613779068
33,0,1,3.8034074306488037,0.4004867672920227,0.3476032018661499,0.26824232935905457,0.1762547343969345,0.0868975818157196,0.067919060587883,0.05308307334780693,0.11376668512821198,0.1684209108352661,0.06541560590267181
34,0,1,3.895711898803711,0.41367313265800476,0.34565478563308716,0.26091185212135315,0.1188863217830658,0.12463527172803879,0.07095126807689667,0.07896056771278381,0.15832026302814484,0.10408421605825424,0.08325029909610748
35,0,1,2.6523947715759277,0.2360564023256302,0.12063976377248764,0.42447733879089355,0.1450524926185608,0.1842765212059021,0.06711394339799881,0.05843997001647949,0.044272806495428085,0.05224509909749031,0.024121860042214394
36,0,1,2.8692731857299805,0.267039030790329,0.13734754920005798,0.398881196975708,0.10972898453474045,0.18659023940563202,0.08692622184753418,0.08052583038806915,0.05374256893992424,0.0504659041762352,0.03313908353447914
37,0,1,2.872891902923584,0.26755598187446594,0.18740519881248474,0.5077266693115234,0.052637409418821335,0.059719521552324295,0.1433591991662979,0.04915211349725723,0.07931791990995407,0.07907101511955261,0.029016248881816864
38,0,1,2.2964019775390625,0.1852002888917923,0.11281667649745941,0.5917273759841919,0.08054127544164658,0.13195864856243134,0.04508117958903313,0.037874992936849594,0.036757949739694595,0.05100107565522194,0.025057649239897728
39,0,1,1.058107852935791,0.00830112211406231,0.0035552142653614283,0.9842548370361328,0.0008809530409052968,0.004128814209252596,0.00011605631152633578,0.00706419488415122,0.0019092735601589084,0.0007037570467218757,0.0009421836584806442
40,0,1,1.1593105792999268,0.02275865338742733,0.012635841965675354,0.956285834312439,0.0007064912933856249,0.008362768217921257,0.02132805809378624,0.000681046221870929,0.0026972403284162283,0.007886231876909733,0.002052369061857462
41,0,1,2.074124813079834,0.15344640612602234,0.03458872810006142,0.49871745705604553,0.18691378831863403,0.18658535182476044,0.04593762010335922,0.04725708067417145,0.02437068149447441,0.006180631462484598,0.004037416074424982
42,0,1,1.796926736831665,0.11384667456150055,0.01029419805854559,0.6429242491722107,0.02597815915942192,0.2760690748691559,0.017320234328508377,0.02741418406367302,0.006271510850638151,0.0023234097752720118,0.0016992771998047829
43,0,1,2.0830180644989014,0.1547168642282486,0.053314849734306335,0.5929867625236511,0.06616019457578659,0.19086982309818268,0.055656831711530685,0.04101165756583214,0.026497988030314445,0.016107019037008286,0.010709846392273903
44,0,1,1.9997129440307617,0.14281614124774933,0.08019887655973434,0.6224372386932373,0.14014747738838196,0.09074228256940842,0.033712711185216904,0.03276140242815018,0.045271895825862885,0.024951146915555,0.009975838474929333
45,0,1,2.7956674098968506,0.25652390718460083,0.13680295646190643,0.4112093448638916,0.1327543556690216,0.1752241551876068,0.07069385051727295,0.07331535965204239,0.04985306039452553,0.050792794674634933,0.03615709766745567
46,0,1,2.7840631008148193,0.2548661530017853,0.14840257167816162,0.3520452678203583,0.21894140541553497,0.17422392964363098,0.056230250746011734,0.05015645548701286,0.06558115035295486,0.060298413038253784,0.02252301014959812
47,0,7,5.140046119689941,0.5914351344108582,0.6074267625808716,0.21229863166809082,0.06253038346767426,0.04041043296456337,0.03484374284744263,0.042489975690841675,0.06960710138082504,0.39056968688964844,0.1472499817609787
48,0,1,3.0990710258483887,0.29986730217933655,0.21580970287322998,0.346170574426651,0.15011273324489594,0.149563267827034,0.08647464215755463,0.05186910554766655,0.13959640264511108,0.048543963581323624,0.02766934409737587
49,0,1,2.9698524475097656,0.28140750527381897,0.15224239230155945,0.3517073094844818,0.133017897605896,0.19445769488811493,0.0696708932518959,0.09890388697385788,0.09887170791625977,0.024662425741553307,0.02870825119316578
50,0,1,2.8730926513671875,0.2675846517086029,0.13381631672382355,0.35685986280441284,0.12821856141090393,0.2311083972454071,0.0651591494679451,0.08483768999576569,0.08111599832773209,0.026653116568922997,0.026047196239233017
51,0,1,2.815101385116577,0.25930020213127136,0.10589557886123657,0.3793635368347168,0.08498959988355637,0.2511851191520691,0.08664918690919876,0.091917023062706,0.06016955524682999,0.020804213359951973,0.02492181584239006
52,0,1,2.68194580078125,0.2402779757976532,0.06617569923400879,0.3624206483364105,0.1179208979010582,0.27269938588142395,0.08417259901762009,0.0966106429696083,0.03289249911904335,0.017779124900698662,0.015504076145589352
53,0,1,2.0164694786071777,0.1452099233865738,0.01596294716000557,0.5258634686470032,0.0773572325706482,0.32757946848869324,0.013114716857671738,0.040122076869010925,0.01290365494787693,0.0018122125184163451,0.0012470795772969723
54,0,1,2.0757529735565186,0.1536789983510971,0.03641557693481445,0.5362375378608704,0.0889742448925972,0.262408047914505,0.03778861090540886,0.038175974041223526,0.02682350017130375,0.005369211547076702,0.0042228675447404385
55,0,1,3.8154258728027344,0.4022037088871002,0.3386422097682953,0.291605681180954,0.19956398010253906,0.04129382595419884,0.018539628013968468,0.11035461723804474,0.05004741623997688,0.23416373133659363,0.05443104729056358
56,0,1,2.7743592262268066,0.25347989797592163,0.12409446388483047,0.39940720796585083,0.13861091434955597,0.17874093353748322,0.07509638369083405,0.08405015617609024,0.054906126111745834,0.04207238554954529,0.027115950360894203
57,0,1,2.6136133670806885,0.2305161952972412,0.13553862273693085,0.37568148970603943,0.2829793095588684,0.09803031384944916,0.039333242923021317,0.06843694299459457,0.08775334060192108,0.030437564477324486,0.01734771765768528
58,0,1,1.473077654838562,0.06758252531290054,0.015989866107702255,0.7579221725463867,0.10820475965738297,0.08423063904047012,0.023850278928875923,0.009802349843084812,0.01146601140499115,0.0033457342069596052,0.0011781202629208565
59,0,1,1.7402935028076172,0.10575621575117111,0.02518191933631897,0.5535494685173035,0.30003467202186584,0.08058418333530426,0.024425718933343887,0.016224056482315063,0.012380504980683327,0.01059536449611187,0.0022060503251850605
60,0,3,3.0773606300354004,0.2967658042907715,0.011383137665688992,0.23268145322799683,0.03474889695644379,0.45001131296157837,0.009375952184200287,0.2617992162704468,0.0057096281088888645,0.0009983303025364876,0.0046751792542636395
61,0,1,1.022896647453308,0.0032709497027099133,9.867093808679783e-09,0.9885514974594116,2.6282395992893726e-06,0.011444694362580776,1.9849636601065868e-07,9.900410304908291e-07,9.775282805435381e-09,7.941799995414556e-11,1.2392476801681429e-11
62,0,1,1.1199451684951782,0.017135024070739746,0.00012974062701687217,0.939119815826416,0.0026935357600450516,0.057666245847940445,0.00032244197791442275,6.815906090196222e-05,0.00010197168739978224,2.4996674255817197e-05,2.772271500361967e-06
63,0,1,1.7803112268447876,0.11147303134202957,0.025065738707780838,0.6443621516227722,0.046749573200941086,0.26375287771224976,0.0028617102652788162,0.017207959666848183,0.02276872843503952,0.0012837758986279368,0.0010132337920367718
64,0,1,2.5991997718811035,0.22845710813999176,0.07120484113693237,0.3818286955356598,0.13772961497306824,0.25068485736846924,0.07592429220676422,0.08262763917446136,0.03910753130912781,0.018401648849248886,0.013695658184587955
65,0,1,2.696200370788574,0.24231433868408203,0.08338507264852524,0.33094263076782227,0.1448611617088318,0.29636234045028687,0.09261026233434677,0.05183854699134827,0.044127870351076126,0.022010348737239838,0.017246847972273827
66,0,1,2.7550883293151855,0.2507269084453583,0.13032816350460052,0.3994983732700348,0.10122466087341309,0.23548524081707,0.08164308965206146,0.051820434629917145,0.07731451094150543,0.02698599360883236,0.026027660816907883
67,0,1,2.5283966064453125,0.2183423787355423,0.0667005255818367,0.38915547728538513,0.1132030040025711,0.31688666343688965,0.043829482048749924,0.07022485136985779,0.04434901848435402,0.009173227474093437,0.013178280554711819
68,0,1,1.9896659851074219,0.14138086140155792,0.024691862985491753,0.5640704035758972,0.07828061282634735,0.2626894414424896,0.02695401944220066,0.04331360012292862,0.01893317885696888,0.0030865382868796587,0.0026721444446593523
69,0,1,2.9503703117370605,0.2786243259906769,0.1661711186170578,0.3269451856613159,0.22401180863380432,0.1610506772994995,0.042527418583631516,0.07929385453462601,0.06615385413169861,0.07139066606760025,0.028626611456274986
70,0,1,1.052011489868164,0.007430213037878275,4.676494063460268e-05,0.9589278697967529,0.031114866957068443,0.00923843216150999,0.0005122532602399588,0.00015977899602148682,3.747926893993281e-05,8.453340342384763e-06,8.323295332957059e-07
71,0,1,2.328850269317627,0.18983575701713562,0.05805240198969841,0.4691009819507599,0.10462888330221176,0.26369884610176086,0.0415022149682045,0.06301658600568771,0.037238799035549164,0.011638501659035683,0.009175104089081287
72,0,1,2.4389429092407227,0.2055632770061493,0.0738426223397255,0.4723755717277527,0.1102767214179039,0.19127675890922546,0.0889485701918602,0.06327983736991882,0.03417209908366203,0.022406408563256264,0.0172641109675169
73,0,1,2.5551958084106445,0.22217082977294922,0.08548221737146378,0.41988059878349304,0.08614150434732437,0.290991872549057,0.05472724884748459,0.06277650594711304,0.05518633872270584,0.01621997356414795,0.014075905084609985
74,0,1,2.7786524295806885,0.254093199968338,0.10151445865631104,0.35229718685150146,0.15027593076229095,0.22987329959869385,0.06851636618375778,0.0975227952003479,0.0560450442135334,0.02552141807973385,0.019948000088334084
75,0,1,2.9954833984375,0.2850690484046936,0.25237637758255005,0.45758092403411865,0.17944924533367157,0.01346642803400755,0.08127899467945099,0.015848100185394287,0.06766656786203384,0.14942973852157593,0.03528008237481117
76,0,1,1.0449950695037842,0.006427866872400045,0.000579269602894783,0.9786064028739929,0.002427570754662156,0.016257816925644875,0.001761501538567245,0.00036732907756231725,0.000228663717280142,0.0002994320821017027,5.117376349517144e-05
77,0,1,2.867109537124634,0.2667299211025238,0.14230620861053467,0.392739474773407,0.13428035378456116,0.1683844029903412,0.08798744529485703,0.07430212944746017,0.05303385853767395,0.05518617480993271,0.03408616781234741
78,0,1,2.8698909282684326,0.26712727546691895,0.11933942139148712,0.36471110582351685,0.09485834836959839,0.26777902245521545,0.06475891172885895,0.08855310827493668,0.05721632018685341,0.029958024621009827,0.03216508403420448
79,0,1,2.5818026065826416,0.22597180306911469,0.11773886531591415,0.46030324697494507,0.11216281354427338,0.1865094006061554,0.0805148109793663,0.042770907282829285,0.04317436367273331,0.05383037403225899,0.020734122022986412
80,0,1,2.9579854011535645,0.2797122001647949,0.20988526940345764,0.4011794924736023,0.13419803977012634,0.15203964710235596,0.07129643112421036,0.03140118345618248,0.11650558561086655,0.055971793830394745,0.03740789741277695
81,0,1,1.223009705543518,0.03185852989554405,0.0016149464063346386,0.8213555216789246,0.1466824859380722,0.023906830698251724,0.005543147679418325,0.0008972002542577684,0.0014271711697801948,0.00015502901806030422,3.274624759797007e-05
82,0,1,1.0051846504211426,0.0007406643708236516,2.233410612006992e-07,0.9973242282867432,0.000190854596439749,0.002463157055899501,1.999537016672548e-05,1.5821419765416067e-06,2.1769676550320582e-07,5.320004436981662e-09,3.2429406382483705e-10
83,0,1,2.6389622688293457,0.23413746058940887,0.12437793612480164,0.4397242069244385,0.12463102489709854,0.18865682184696198,0.0616736114025116,0.06093645468354225,0.06252973526716232,0.03733520209789276,0.02451300248503685
84,0,1,2.271484851837158,0.18164069950580597,0.017656803131103516,0.4656248986721039,0.04497479647397995,0.371414452791214,0.017876986414194107,0.08245205134153366,0.009554354473948479,0.004246753640472889,0.0038556952495127916
85,0,1,2.9395241737365723,0.2770748734474182,0.15463337302207947,0.29439616203308105,0.24991068243980408,0.16880932450294495,0.03063245490193367,0.1016179770231247,0.08940476179122925,0.04999861493706703,0.015230007469654083
86,0,1,2.7020998001098633,0.24315711855888367,0.09316462278366089,0.361807644367218,0.14413170516490936,0.2635720372200012,0.04603595286607742,0.0912880226969719,0.050248634070158005,0.024091031402349472,0.018824955448508263
87,0,1,3.020608901977539,0.28865841031074524,0.12606996297836304,0.2517927587032318,0.19893641769886017,0.23966526985168457,0.09512482583522797,0.08841073513031006,0.0766216591000557,0.025922026485204697,0.023526282981038094
88,0,1,2.5891261100769043,0.22701801359653473,0.09241455793380737,0.4252113997936249,0.1239345371723175,0.21222364902496338,0.06330174207687378,0.08291403949260712,0.05128909647464752,0.025140762329101562,0.015984700992703438
89,0,1,2.6254491806030273,0.2322070300579071,0.12143069505691528,0.38410383462905884,0.2000398486852646,0.19371452927589417,0.05338345095515251,0.047327641397714615,0.05765501782298088,0.0461856946349144,0.017589986324310303
90,0,1,2.1282145977020264,0.1611735075712204,0.04276473820209503,0.4971773624420166,0.18578346073627472,0.1737009584903717,0.04329801723361015,0.057275593280792236,0.026626145467162132,0.010068295523524284,0.006070298608392477
91,0,1,1.7548764944076538,0.10783950239419937,0.020395103842020035,0.5306165814399719,0.3296705484390259,0.07029684633016586,0.02413853257894516,0.024882391095161438,0.01149857696145773,0.007101453375071287,0.0017950731562450528
92,0,1,1.9210529327392578,0.13157899677753448,0.041650742292404175,0.6077179908752441,0.1361677050590515,0.13297119736671448,0.040332917124032974,0.04115939140319824,0.022916436195373535,0.012415808625519276,0.006318498402833939
93,0,1,1.3352190256118774,0.04788843169808388,0.005378656089305878,0.8212332725524902,0.06707028299570084,0.0854298546910286,0.014748184941709042,0.006139810662716627,0.004146171268075705,0.0008730896515771747,0.0003593951987568289
94,0,1,1.7907679080963135,0.11296684294939041,0.0569925457239151,0.7156861424446106,0.06794033199548721,0.10284645855426788,0.03301195800304413,0.02352250926196575,0.026497621089220047,0.021943729370832443,0.008551194332540035
95,0,1,3.510078191757202,0.35858258605003357,0.23470957577228546,0.2858031094074249,0.12574262917041779,0.15319259464740753,0.10746990889310837,0.09308220446109772,0.08948062360286713,0.08079394698143005,0.06443500518798828
96,0,1,3.6633620262145996,0.3804802894592285,0.22385984659194946,0.259891152381897,0.11308488994836807,0.12734532356262207,0.10041861981153488,0.1754000335931778,0.09449661523103714,0.085295170545578,0.044068075716495514
97,0,1,3.1186599731445312,0.30266571044921875,0.14253033697605133,0.31365451216697693,0.10664196312427521,0.24333788454532623,0.06949955970048904,0.12433567643165588,0.07345674932003021,0.0312979519367218,0.037775639444589615
98,0,1,2.967283010482788,0.2810404300689697,0.1549309343099594,0.38653460144996643,0.11273267865180969,0.164915531873703,0.1072767823934555,0.07360955327749252,0.05884237214922905,0.05838123708963394,0.03770733252167702
99,0,1,2.0021579265594482,0.14316542446613312,0.09838979691267014,0.6811543107032776,0.06907385587692261,0.09353017061948776,0.04337028041481972,0.014481684193015099,0.042848262935876846,0.045046091079711914,0.010495447553694248
100,0,1,2.623619556427002,0.23194564878940582,0.1457005739212036,0.44655299186706543,0.12499520927667618,0.19516509771347046,0.05252016708254814,0.03506597504019737,0.08997930586338043,0.029475538060069084,0.02624572440981865
101,0,1,2.8467631340026855,0.2638233006000519,0.16949360072612762,0.38778385519981384,0.14363567531108856,0.1843963861465454,0.06382761895656586,0.050862789154052734,0.10389391332864761,0.0392666719853878,0.026333022862672806
102,0,1,2.9091899394989014,0.2727414071559906,0.15197139978408813,0.3934202492237091,0.12284702807664871,0.1695714294910431,0.08393895626068115,0.0782509371638298,0.06757744401693344,0.04626553878188133,0.03812841325998306
103,0,1,1.6902830600738525,0.09861186891794205,0.008226907812058926,0.6277410984039307,0.14928194880485535,0.17167547345161438,0.0201081782579422,0.022966379299759865,0.004943618085235357,0.0022411129903048277,0.0010421770857647061
104,0,1,2.1193652153015137,0.15990932285785675,0.03948702663183212,0.510654866695404,0.08034861832857132,0.31555959582328796,0.018354643136262894,0.035595234483480453,0.030148541554808617,0.005659513175487518,0.003678968409076333
105,0,1,3.4134840965270996,0.3447834551334381,0.27867624163627625,0.370799720287323,0.10888735949993134,0.13640519976615906,0.04115542769432068,0.06407596915960312,0.08512448519468307,0.12846849858760834,0.06508327275514603
106,0,1,3.5582118034362793,0.36545881628990173,0.2629711627960205,0.27917930483818054,0.1353883594274521,0.15343795716762543,0.08684860169887543,0.08217445015907288,0.11566868424415588,0.08275672048330307,0.06454575806856155
107,0,1,2.515547275543213,0.2165067493915558,0.06071791425347328,0.3674471080303192,0.1387464553117752,0.3238353729248047,0.03505440801382065,0.07419873028993607,0.045424725860357285,0.007003921549767256,0.008289266377687454
108,0,1,2.044654607772827,0.14923636615276337,0.032728929072618484,0.5719725489616394,0.08250981569290161,0.20853103697299957,0.053725648671388626,0.05053210258483887,0.02074834145605564,0.005828677676618099,0.006151911802589893
109,0,1,3.1698849201202393,0.3099835515022278,0.17909756302833557,0.33317816257476807,0.13600195944309235,0.16610483825206757,0.10262144356966019,0.08299601823091507,0.06415712088346481,0.06354385614395142,0.05139658600091934
110,0,1,2.389667510986328,0.19852392375469208,0.07465274631977081,0.49615201354026794,0.06812305748462677,0.2396804541349411,0.07090212404727936,0.050489649176597595,0.03694280982017517,0.021165143698453903,0.016544796526432037
111,0,1,2.3572189807891846,0.19388842582702637,0.05187155306339264,0.48987719416618347,0.05235416069626808,0.29271700978279114,0.03158039599657059,0.08159969747066498,0.027399616315960884,0.010010890662670135,0.014461048878729343
112,0,1,1.0738552808761597,0.010550754144787788,3.6485907912719995e-05,0.9602640867233276,0.007675206288695335,0.030425487086176872,0.0012506998609751463,0.0003479929000604898,3.4346339816693217e-05,1.6536173461645376e-06,4.859521141042933e-07
113,0,1,1.8626620769500732,0.12323743849992752,0.021974310278892517,0.5239109396934509,0.2865190804004669,0.08798437565565109,0.045218657702207565,0.03439275920391083,0.009455656632781029,0.007961823605000973,0.0045568314380943775
114,0,1,1.3612605333328247,0.051608648151159286,0.002016861690208316,0.6914412379264832,0.27535757422447205,0.020324263721704483,0.009313026443123817,0.0015470321523025632,0.00107950356323272,0.0008317825850099325,0.00010557546193012968
115,0,1,1.6181819438934326,0.08831170946359634,0.002652998548001051,0.6981408596038818,0.02379732020199299,0.2552128732204437,0.010410226881504059,0.009785580448806286,0.002427049446851015,0.0001307237398577854,9.522544132778421e-05
116,0,1,2.0977392196655273,0.1568198949098587,0.05117175728082657,0.5563949346542358,0.19664953649044037,0.06868064403533936,0.03869331255555153,0.08840983361005783,0.020742008462548256,0.02270905300974846,0.007720694411545992
117,0,1,2.2734451293945312,0.18192073702812195,0.06876134127378464,0.4491369128227234,0.23123380541801453,0.15604344010353088,0.050348326563835144,0.044476207345724106,0.02454642951488495,0.031061887741088867,0.013153026811778545
118,0,1,1.9482747316360474,0.13546781241893768,0.060666248202323914,0.6727880239486694,0.03601789474487305,0.1375526487827301,0.08735712617635727,0.0056181359104812145,0.02209409698843956,0.02786804921925068,0.0107041010633111
119,0,1,3.6484272480010986,0.3783467411994934,0.32096657156944275,0.3090476989746094,0.12993237376213074,0.11659980565309525,0.07218343019485474,0.051270052790641785,0.1371876746416092,0.10872582346200943,0.07505307346582413
120,0,1,3.045044422149658,0.29214921593666077,0.1895400881767273,0.3689340054988861,0.12272718548774719,0.18285688757896423,0.05794058367609978,0.07800127565860748,0.09868355095386505,0.058636754751205444,0.0322197750210762
121,0,1,2.7420363426208496,0.2488623410463333,0.10460400581359863,0.41416797041893005,0.084083691239357,0.23179732263088226,0.0730760395526886,0.09227106720209122,0.04954134300351143,0.027099909260869026,0.02796275168657303
122,0,1,3.590519905090332,0.3700742721557617,0.319112628698349,0.31875523924827576,0.12033165991306305,0.11458554863929749,0.04183612018823624,0.08537870645523071,0.1901787966489792,0.07943643629550934,0.049497395753860474
123,0,1,3.240129232406616,0.320018470287323,0.18641094863414764,0.35052603483200073,0.10123708844184875,0.17764094471931458,0.051470428705215454,0.13271446526050568,0.07824678719043732,0.05004202574491501,0.058122143149375916
124,0,1,3.165337562561035,0.3093339502811432,0.1978684812784195,0.4051569700241089,0.10363839566707611,0.08670178055763245,0.09876058250665665,0.1078738197684288,0.056098997592926025,0.11236295849084854,0.029406534507870674
125,0,1,2.3582229614257812,0.19403184950351715,0.059845201671123505,0.4546504020690918,0.12595847249031067,0.24212589859962463,0.05152221396565437,0.06589772552251816,0.03937110677361488,0.010318811982870102,0.010155283845961094
126,0,3,3.5977907180786133,0.37111297249794006,0.18782949447631836,0.22464551031589508,0.09576395899057388,0.25123000144958496,0.0943557545542717,0.14617536962032318,0.06395310163497925,0.05510232597589493,0.06877407431602478
127,0,1,1.8960157632827759,0.12800225615501404,0.020743494853377342,0.5880101323127747,0.05484453961253166,0.3032292425632477,0.0074724843725562096,0.025700155645608902,0.01634296216070652,0.0030239804182201624,0.001376552041620016
128,0,1,2.4363794326782227,0.2051970660686493,0.09056179225444794,0.4806743264198303,0.19553157687187195,0.09729127585887909,0.04407085105776787,0.09187036007642746,0.017660722136497498,0.05204009264707565,0.020860973745584488
129,0,1,2.631537437438965,0.2330767810344696,0.11903791129589081,0.4225359559059143,0.10390575230121613,0.2541622817516327,0.04444734379649162,0.055910732597112656,0.07094966620206833,0.029043933376669884,0.019044311717152596
