edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.627922534942627,0.3754175007343292,0.3754175007343292,0.0037541750352829695,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.348026752471924,0.33543238043785095,0.33543238043785095,0.0033543237950652838,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.253044128417969,0.46472057700157166,0.46472057700157166,0.004647205583751202,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.0470709800720215,0.29243871569633484,0.29243871569633484,0.14768154919147491,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.253044128417969,0.46472057700157166,0.46472057700157166,0.23468388617038727,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.253044128417969,0.46472057700157166,0.46472057700157166,0.004647205583751202,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.348026752471924,0.33543238043785095,0.33543238043785095,0.0033543237950652838,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.253044128417969,0.46472057700157166,0.46472057700157166,0.004647205583751202,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.8977320194244385,0.2711045742034912,0.2711045742034912,0.002711045788601041,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.8977320194244385,0.2711045742034912,0.2711045742034912,0.13690781593322754,5,3,15
10,0,4255,0.0,0.009999999776482582,4.253044128417969,0.46472057700157166,0.46472057700157166,0.004647205583751202,1,5,5
11,0,1,0.0,0.009999999776482582,2.8904638290405273,0.2700662612915039,0.2700662612915039,0.002700662473216653,1,3,3
12,1,3401,0.0,0.009999999776482582,2.8977320194244385,0.2711045742034912,0.2711045742034912,0.002711045788601041,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.8977320194244385,0.2711045742034912,0.2711045742034912,0.002711045788601041,1,3,3
14,2,4255,0.0,0.009999999776482582,4.311983585357666,0.47314050793647766,0.47314050793647766,0.004731405060738325,1,5,5
15,2,3401,0.0,0.009999999776482582,4.311983585357666,0.47314050793647766,0.47314050793647766,0.004731405060738325,1,5,5
16,3,4246,0.0,0.009999999776482582,3.6869401931762695,0.3838486075401306,0.3838486075401306,0.003838486038148403,1,4,4
17,3,4,0.0,0.009999999776482582,3.6869401931762695,0.3838486075401306,0.3838486075401306,0.003838486038148403,1,4,4
18,4,4246,0.0,0.009999999776482582,2.716336727142334,0.24519096314907074,0.24519096314907074,0.0024519094731658697,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.0470709800720215,0.29243871569633484,0.29243871569633484,0.0029243871103972197,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.002384662628174,0.28605493903160095,0.28605493903160095,0.002860549371689558,1,4,4
21,5,4246,0.0,0.009999999776482582,2.716336727142334,0.24519096314907074,0.24519096314907074,0.0024519094731658697,1,3,3
22,5,6,0.0,0.009999999776482582,2.5488617420196533,0.22126595675945282,0.22126595675945282,0.0022126594558358192,1,3,3
23,6,3394,0.0,0.009999999776482582,2.932607650756836,0.27608680725097656,0.27608680725097656,0.002760868053883314,1,3,3
24,7,3394,0.0,0.009999999776482582,2.932607650756836,0.27608680725097656,0.27608680725097656,0.002760868053883314,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.253044128417969,0.46472057700157166,0.46472057700157166,0.004647205583751202,1,5,5
26,3390,3395,0.0,0.009999999776482582,3.002384662628174,0.28605493903160095,0.28605493903160095,0.002860549371689558,1,4,4
27,3188,3189,0.0,0.009999999776482582,1.2564871311187744,0.03664102032780647,0.03664102032780647,0.0003664101823233068,1,2,2
28,8,3189,0.0,0.009999999776482582,3.844825506210327,0.40640363097190857,0.40640363097190857,0.004064036067575216,1,4,4
29,8,3397,0.0,0.009999999776482582,3.844825506210327,0.40640363097190857,0.40640363097190857,0.004064036067575216,1,4,4
30,3188,3405,0.0,0.009999999776482582,1.2564871311187744,0.03664102032780647,0.03664102032780647,0.0003664101823233068,1,2,2
31,3405,3406,1.0,1.0,1.0,0.0,0.0,0.0,5,1,5
32,3375,3406,0.0,0.009999999776482582,6.9929609298706055,0.8561372756958008,0.8561372756958008,0.008561372756958008,1,7,7
33,9,3188,0.0,0.009999999776482582,6.532286167144775,0.7903265953063965,0.7903265953063965,0.00790326576679945,1,7,7
34,9,3404,0.0,0.009999999776482582,6.532286167144775,0.7903265953063965,0.7903265953063965,0.00790326576679945,1,7,7
35,3404,3407,0.4999999701976776,0.5049999952316284,1.0,0.0,0.0,0.0,5,1,5
36,3187,3189,1.0,1.0,5.588134288787842,0.655447781085968,0.655447781085968,0.655447781085968,5,6,30
37,10,3189,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
38,10,3397,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
