node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.880445957183838,0.1257779896259308,0.025015033781528473,0.6345716118812561,0.041695792227983475,0.23371705412864685,0.024010825902223587,0.040989603847265244,0.018138092011213303,0.0035037000197917223,0.0033732405863702297
1,0,1,2.407626152038574,0.20108945667743683,0.10273973643779755,0.540212094783783,0.07037802785634995,0.16025863587856293,0.08054756373167038,0.04586395248770714,0.04747229442000389,0.032601285725831985,0.02266615629196167
2,0,1,3.169614315032959,0.30994489789009094,0.20869794487953186,0.34092170000076294,0.12054761499166489,0.17982184886932373,0.09239163994789124,0.057619400322437286,0.11612630635499954,0.04686264321208,0.04570900648832321
3,0,1,1.069649577140808,0.009949939325451851,0.0036543491296470165,0.9715021252632141,0.0020278645679354668,0.02273641526699066,3.626279431045987e-05,4.298615749576129e-05,8.81367814145051e-05,0.0035360141191631556,3.019822179339826e-05
4,0,1,1.4107961654663086,0.05868516489863396,0.0645923912525177,0.919245183467865,0.013945021666586399,0.0004146933788433671,0.0006689834990538657,0.0011337200412526727,0.00014719573664478958,0.062372300773859024,0.0020728956442326307
5,0,1,1.067535400390625,0.009647914208471775,0.007068554405122995,0.976219892501831,0.009194139391183853,0.006608426570892334,0.0006348040769807994,0.0002740613999776542,0.0004834696592297405,0.006389022339135408,0.00019606243586167693
6,0,7,4.158135414123535,0.451162189245224,0.4994833171367645,0.4241611063480377,0.036932382732629776,0.016318581998348236,0.012175767682492733,0.010928856208920479,0.024194074794650078,0.4396722912788391,0.03561697155237198
7,0,1,2.7287449836730957,0.24696357548236847,0.1733902394771576,0.43182387948036194,0.15724685788154602,0.12315738946199417,0.08134619146585464,0.033035408705472946,0.10941708087921143,0.04589436948299408,0.018078792840242386
8,0,1,1.002622127532959,0.00037458963925018907,1.4356121846859082e-09,0.9986889958381653,8.422536268426484e-08,0.0013109458377584815,6.919799844240515e-09,1.7560795484428127e-08,1.4341829945863083e-09,1.0440984014870036e-12,3.851176105448828e-13
9,0,1,1.3950804471969604,0.05644006282091141,0.015752039849758148,0.8198729753494263,0.043507933616638184,0.09949785470962524,0.015396811999380589,0.005972318351268768,0.012774903327226639,0.0022173153702169657,0.0007598216761834919
10,0,1,2.11814284324646,0.15973469614982605,0.06073703244328499,0.5293592810630798,0.15625278651714325,0.18561428785324097,0.023985743522644043,0.04405095800757408,0.030006801709532738,0.022645212709903717,0.008085016161203384
11,0,1,2.641178846359253,0.23445412516593933,0.12372831255197525,0.4536501467227936,0.03306669741868973,0.31987932324409485,0.025464678183197975,0.044210758060216904,0.059224627912044525,0.03253237158060074,0.03197131305932999
12,0,1,1.9414653778076172,0.13449504971504211,0.026892682537436485,0.6109985113143921,0.059999339282512665,0.21269406378269196,0.0541936457157135,0.03522181883454323,0.015572728589177132,0.00449362164363265,0.006826331838965416
13,0,1,1.7338842153549194,0.10484059900045395,0.03361457958817482,0.7026693224906921,0.04027354344725609,0.17557261884212494,0.041267212480306625,0.006602818146348,0.014156247489154339,0.014737079851329327,0.004721251782029867
14,0,1,2.486091136932373,0.21229873597621918,0.1250382512807846,0.5114514827728271,0.11638860404491425,0.13018843531608582,0.07408898323774338,0.0428442619740963,0.050974033772945404,0.057637833058834076,0.01642638072371483
