edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,2.3004274368286133,0.18577535450458527,0.18577535450458527,0.001857753493823111,1,3,3
40,27,4839,0.0,0.009999999776482582,2.334486484527588,0.19064092636108398,0.19064092636108398,0.0019064092775806785,1,3,3
41,27,4838,0.0,0.009999999776482582,2.7336816787719727,0.2476688176393509,0.2476688176393509,0.0024766880087554455,1,3,3
42,28,3787,0.0,0.009999999776482582,1.7806988954544067,0.1115284115076065,0.1115284115076065,0.001115284045226872,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.222726821899414,0.17467525601387024,0.17467525601387024,0.08821099996566772,5,3,15
44,29,3790,0.0,0.009999999776482582,2.2979114055633545,0.18541590869426727,0.18541590869426727,0.0018541590543463826,1,3,3
45,29,30,0.0,0.009999999776482582,1.6582245826721191,0.09403208643198013,0.09403208643198013,0.0009403208387084305,1,2,2
46,30,3789,0.0,0.009999999776482582,2.47151780128479,0.21021683514118195,0.21021683514118195,0.0021021682769060135,1,3,3
47,31,3787,0.0,0.009999999776482582,3.436476707458496,0.34806808829307556,0.34806808829307556,0.003480680752545595,1,4,4
48,32,3787,0.0,0.009999999776482582,1.7806988954544067,0.1115284115076065,0.1115284115076065,0.001115284045226872,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5671396255493164,0.08101994544267654,0.08101994544267654,0.0008101994171738625,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3714053630828857,0.05305790901184082,0.05305790901184082,0.0005305790691636503,1,2,2
51,33,34,0.0,0.009999999776482582,1.560960292816162,0.08013718575239182,0.08013718575239182,0.0008013718179427087,1,2,2
52,34,3788,0.0,0.009999999776482582,3.2521934509277344,0.32174190878868103,0.32174190878868103,0.003217418910935521,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.330179214477539,0.33288273215293884,0.33288273215293884,0.0033288272097706795,1,4,4
54,35,3497,0.0,0.009999999776482582,1.7572343349456787,0.1081763356924057,0.1081763356924057,0.0010817633010447025,1,2,2
55,35,36,0.0,0.009999999776482582,2.032876491546631,0.14755378663539886,0.14755378663539886,0.001475537777878344,1,3,3
56,36,3497,0.0,0.009999999776482582,2.032876491546631,0.14755378663539886,0.14755378663539886,0.001475537777878344,1,3,3
57,37,3576,0.0,0.009999999776482582,1.5437017679214478,0.07767168432474136,0.07767168432474136,0.0007767167990095913,1,2,2
58,37,3784,0.0,0.009999999776482582,2.2275428771972656,0.17536327242851257,0.17536327242851257,0.001753632677718997,1,3,3
59,3576,3784,0.0,0.009999999776482582,2.2275428771972656,0.17536327242851257,0.17536327242851257,0.001753632677718997,1,3,3
60,38,3496,0.0,0.009999999776482582,1.0591342449188232,0.00844774954020977,0.00844774954020977,8.447749132756144e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0197539329528809,0.0028219905216246843,0.0028219905216246843,2.821990528900642e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.2403063774108887,0.034329481422901154,0.034329481422901154,0.00034329481422901154,1,2,2
63,40,41,0.0,0.009999999776482582,1.9242985248565674,0.13204264640808105,0.13204264640808105,0.0013204264687374234,1,2,2
64,41,42,0.0,0.009999999776482582,1.9242985248565674,0.13204264640808105,0.13204264640808105,0.0013204264687374234,1,2,2
65,42,43,0.0,0.009999999776482582,2.5853354930877686,0.2264765053987503,0.2264765053987503,0.002264765091240406,1,3,3
66,43,44,0.0,0.009999999776482582,2.5853354930877686,0.2264765053987503,0.2264765053987503,0.002264765091240406,1,3,3
67,44,3792,0.0,0.009999999776482582,1.566703200340271,0.08095759898424149,0.08095759898424149,0.0008095759549178183,1,2,2
68,45,3783,0.0,0.009999999776482582,1.9573920965194702,0.13677029311656952,0.13677029311656952,0.0013677028473466635,1,2,2
69,45,46,0.0,0.009999999776482582,1.9573920965194702,0.13677029311656952,0.13677029311656952,0.0013677028473466635,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1631016731262207,0.02330023981630802,0.02330023981630802,0.00023300239990931004,1,2,2
71,47,4842,0.0,0.009999999776482582,2.1776154041290283,0.16823077201843262,0.16823077201843262,0.001682307687588036,1,3,3
72,47,48,0.0,0.009999999776482582,1.486588716506958,0.06951267272233963,0.06951267272233963,0.0006951267132535577,1,2,2
73,48,49,0.0,0.009999999776482582,1.486588716506958,0.06951267272233963,0.06951267272233963,0.0006951267132535577,1,2,2
74,49,4841,0.0,0.009999999776482582,2.4574742317199707,0.20821060240268707,0.20821060240268707,0.0020821059588342905,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.4574742317199707,0.20821060240268707,0.20821060240268707,0.0020821059588342905,1,3,3
76,50,4842,0.0,0.009999999776482582,2.376955509185791,0.19670793414115906,0.19670793414115906,0.0019670792389661074,1,3,3
77,50,4843,0.0,0.009999999776482582,2.376955509185791,0.19670793414115906,0.19670793414115906,0.0019670792389661074,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.3493800163269043,0.19276857376098633,0.19276857376098633,0.0019276856910437346,1,3,3
79,51,4843,0.0,0.009999999776482582,2.3493800163269043,0.19276857376098633,0.19276857376098633,0.0019276856910437346,1,3,3
80,52,4843,0.0,0.009999999776482582,2.3493800163269043,0.19276857376098633,0.19276857376098633,0.0019276856910437346,1,3,3
81,52,4842,0.0,0.009999999776482582,2.1776154041290283,0.16823077201843262,0.16823077201843262,0.001682307687588036,1,3,3
82,53,3782,0.0,0.009999999776482582,2.3258519172668457,0.18940742313861847,0.18940742313861847,0.00189407414291054,1,3,3
83,53,3784,0.0,0.009999999776482582,2.2275428771972656,0.17536327242851257,0.17536327242851257,0.001753632677718997,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.3258519172668457,0.18940742313861847,0.18940742313861847,0.00189407414291054,1,3,3
85,54,3782,0.0,0.009999999776482582,2.3258519172668457,0.18940742313861847,0.18940742313861847,0.00189407414291054,1,3,3
86,54,3784,0.0,0.009999999776482582,2.2275428771972656,0.17536327242851257,0.17536327242851257,0.001753632677718997,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.2275428771972656,0.17536327242851257,0.17536327242851257,0.001753632677718997,1,3,3
88,55,56,0.0,0.009999999776482582,3.8026208877563477,0.4003744125366211,0.4003744125366211,0.0040037441067397594,1,4,4
89,56,57,0.0,0.009999999776482582,2.367396831512451,0.19534240663051605,0.19534240663051605,0.0019534239545464516,1,3,3
90,57,58,0.0,0.009999999776482582,2.354522228240967,0.19350317120552063,0.19350317120552063,0.001935031614266336,1,3,3
91,58,3782,0.0,0.009999999776482582,2.354522228240967,0.19350317120552063,0.19350317120552063,0.001935031614266336,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,1.0000035762786865,5.108969389766571e-07,5.108969389766571e-07,5.108968821332383e-07,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,1.0000035762786865,5.108969389766571e-07,5.108969389766571e-07,5.108969247658024e-09,1,2,2
95,59,60,0.0,0.009999999776482582,2.2641916275024414,0.18059881031513214,0.18059881031513214,0.0018059880239889026,1,3,3
96,60,61,0.0,0.009999999776482582,2.2641916275024414,0.18059881031513214,0.18059881031513214,0.0018059880239889026,1,3,3
97,61,4844,0.0,0.009999999776482582,1.3118691444396973,0.04455273598432541,0.04455273598432541,0.00044552734470926225,1,2,2
98,62,4845,0.0,0.009999999776482582,3.6218955516815186,0.3745565116405487,0.3745565116405487,0.0037455649580806494,1,4,4
99,62,63,0.0,0.009999999776482582,3.018066883087158,0.28829526901245117,0.28829526901245117,0.002882952569052577,1,4,4
100,63,3796,0.0,0.009999999776482582,2.1126842498779297,0.15895488858222961,0.15895488858222961,0.001589548890478909,1,3,3
101,64,4846,0.0,0.009999999776482582,2.5933761596679688,0.22762516140937805,0.22762516140937805,0.002276251558214426,1,3,3
102,64,65,0.0,0.009999999776482582,2.6643505096435547,0.2377643585205078,0.2377643585205078,0.002377643482759595,1,3,3
103,65,4846,0.0,0.009999999776482582,2.6643505096435547,0.2377643585205078,0.2377643585205078,0.002377643482759595,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.042079210281372,0.14886845648288727,0.14886845648288727,0.0014886845601722598,1,3,3
105,66,3494,0.0,0.009999999776482582,2.042079210281372,0.14886845648288727,0.14886845648288727,0.0014886845601722598,1,3,3
106,66,67,0.0,0.009999999776482582,3.4603848457336426,0.351483553647995,0.351483553647995,0.0035148353781551123,1,4,4
107,68,4848,0.0,0.009999999776482582,2.2718074321746826,0.18168677389621735,0.18168677389621735,0.0018168677343055606,1,3,3
108,68,69,0.0,0.009999999776482582,2.2718074321746826,0.18168677389621735,0.18168677389621735,0.0018168677343055606,1,3,3
109,69,3788,0.0,0.009999999776482582,3.2521934509277344,0.32174190878868103,0.32174190878868103,0.003217418910935521,1,4,4
110,70,3790,0.0,0.009999999776482582,2.2979114055633545,0.18541590869426727,0.18541590869426727,0.0018541590543463826,1,3,3
111,70,71,0.0,0.009999999776482582,2.4123759269714355,0.20176799595355988,0.20176799595355988,0.0020176798570901155,1,3,3
112,71,3788,0.0,0.009999999776482582,3.2521934509277344,0.32174190878868103,0.32174190878868103,0.003217418910935521,1,4,4
113,72,3790,0.0,0.009999999776482582,2.815807819366455,0.2594011127948761,0.2594011127948761,0.0025940111372619867,1,3,3
114,72,3183,0.0,0.009999999776482582,2.815807819366455,0.2594011127948761,0.2594011127948761,0.0025940111372619867,1,3,3
115,3183,4849,0.0,0.009999999776482582,2.2402820587158203,0.1771831512451172,0.1771831512451172,0.0017718314193189144,1,3,3
116,73,3790,0.0,0.009999999776482582,2.2979114055633545,0.18541590869426727,0.18541590869426727,0.0018541590543463826,1,3,3
117,73,74,0.0,0.009999999776482582,2.2968859672546387,0.18526943027973175,0.18526943027973175,0.0018526943167671561,1,3,3
118,74,4849,0.0,0.009999999776482582,2.1842799186706543,0.16918285191059113,0.16918285191059113,0.0016918284818530083,1,3,3
119,75,3790,0.0,0.009999999776482582,2.2979114055633545,0.18541590869426727,0.18541590869426727,0.0018541590543463826,1,3,3
120,75,76,0.0,0.009999999776482582,1.8636534214019775,0.12337905913591385,0.12337905913591385,0.001233790535479784,1,2,2
121,76,77,0.0,0.009999999776482582,1.8636534214019775,0.12337905913591385,0.12337905913591385,0.001233790535479784,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8949476480484009,0.12784966826438904,0.12784966826438904,0.001278496696613729,1,2,2
123,78,79,0.0,0.009999999776482582,1.8949476480484009,0.12784966826438904,0.12784966826438904,0.001278496696613729,1,2,2
124,79,80,0.0,0.009999999776482582,1.8855319023132324,0.1265045553445816,0.1265045553445816,0.0012650454882532358,1,2,2
125,81,82,0.0,0.009999999776482582,2.4992682933807373,0.21418118476867676,0.21418118476867676,0.0021418118849396706,1,3,3
126,82,83,0.0,0.009999999776482582,2.5022969245910645,0.21461383998394012,0.21461383998394012,0.0021461383439600468,1,3,3
127,83,84,0.0,0.009999999776482582,3.2672061920166016,0.32388660311698914,0.32388660311698914,0.0032388658728450537,1,4,4
128,84,4783,0.0,0.009999999776482582,3.2672061920166016,0.32388660311698914,0.32388660311698914,0.0032388658728450537,1,4,4
129,85,86,0.0,0.009999999776482582,1.419255256652832,0.05989360809326172,0.05989360809326172,0.0005989360506646335,1,2,2
130,86,87,0.0,0.009999999776482582,1.1820451021194458,0.026006443426012993,0.026006443426012993,0.00026006443658843637,1,2,2
131,87,88,0.0,0.009999999776482582,3.305065155029297,0.32929500937461853,0.32929500937461853,0.003292950103059411,1,4,4
132,89,90,0.0,0.009999999776482582,6.859386920928955,0.8370552659034729,0.8370552659034729,0.008370552211999893,1,7,7
133,90,91,0.0,0.009999999776482582,1.545583724975586,0.07794053107500076,0.07794053107500076,0.0007794052944518626,1,2,2
134,91,4850,0.0,0.009999999776482582,1.422798752784729,0.060399822890758514,0.060399822890758514,0.000603998196311295,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.2631776332855225,0.03759680315852165,0.03759680315852165,0.00037596802576445043,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3714053630828857,0.05305790901184082,0.05305790901184082,0.0005305790691636503,1,2,2
137,92,4850,0.0,0.009999999776482582,1.61069917678833,0.0872427374124527,0.0872427374124527,0.0008724273648113012,1,2,2
138,92,3497,0.0,0.009999999776482582,1.61069917678833,0.0872427374124527,0.0872427374124527,0.0008724273648113012,1,2,2
139,93,3797,0.0,0.009999999776482582,3.410031795501709,0.34429025650024414,0.34429025650024414,0.003442902583628893,1,4,4
140,93,94,0.0,0.009999999776482582,3.4324471950531006,0.3474924564361572,0.3474924564361572,0.0034749244805425406,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4324471950531006,0.3474924564361572,0.3474924564361572,0.0034749244805425406,1,4,4
142,95,3575,0.0,0.009999999776482582,2.2696261405944824,0.1813751608133316,0.1813751608133316,0.0018137515289708972,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.499539852142334,0.21421997249126434,0.21421997249126434,0.002142199780791998,1,3,3
144,96,3497,0.0,0.009999999776482582,1.9601343870162964,0.13716205954551697,0.13716205954551697,0.0013716205721721053,1,2,2
145,96,97,0.0,0.009999999776482582,2.1090760231018066,0.15843942761421204,0.15843942761421204,0.001584394252859056,1,3,3
146,97,98,0.0,0.009999999776482582,2.963634967803955,0.2805192768573761,0.2805192768573761,0.0028051927220076323,1,3,3
147,99,3578,0.0,0.009999999776482582,2.889153003692627,0.269879013299942,0.269879013299942,0.0026987900491803885,1,3,3
148,99,100,0.0,0.009999999776482582,2.889153003692627,0.269879013299942,0.269879013299942,0.0026987900491803885,1,3,3
149,100,3497,0.0,0.009999999776482582,1.3780258893966675,0.054003696888685226,0.054003696888685226,0.000540036940947175,1,2,2
150,101,3497,0.0,0.009999999776482582,1.578740119934082,0.08267716318368912,0.08267716318368912,0.0008267716038972139,1,2,2
151,101,102,0.0,0.009999999776482582,2.452301263809204,0.20747160911560059,0.20747160911560059,0.0020747161470353603,1,3,3
152,102,3497,0.0,0.009999999776482582,2.452301263809204,0.20747160911560059,0.20747160911560059,0.0020747161470353603,1,3,3
153,103,3781,0.0,0.009999999776482582,2.8908278942108154,0.27011826634407043,0.27011826634407043,0.0027011826168745756,1,3,3
154,103,104,0.0,0.009999999776482582,2.6488757133483887,0.23555366694927216,0.23555366694927216,0.0023555366788059473,1,3,3
155,104,105,0.0,0.009999999776482582,1.6148500442504883,0.08783572167158127,0.08783572167158127,0.0008783572120591998,1,2,2
156,106,3497,0.0,0.009999999776482582,2.454589366912842,0.20779848098754883,0.20779848098754883,0.002077984856441617,1,3,3
157,106,3802,0.0,0.009999999776482582,2.454589366912842,0.20779848098754883,0.20779848098754883,0.002077984856441617,1,3,3
158,107,3802,0.0,0.009999999776482582,2.4995293617248535,0.21421848237514496,0.21421848237514496,0.002142184879630804,1,3,3
159,108,3575,0.0,0.009999999776482582,2.2696261405944824,0.1813751608133316,0.1813751608133316,0.0018137515289708972,1,3,3
160,109,3575,0.0,0.009999999776482582,3.361772060394287,0.3373959958553314,0.3373959958553314,0.0033739598002284765,1,4,4
161,109,3497,0.0,0.009999999776482582,3.361772060394287,0.3373959958553314,0.3373959958553314,0.0033739598002284765,1,4,4
162,110,3497,0.0,0.009999999776482582,1.8716590404510498,0.12452272325754166,0.12452272325754166,0.001245227176696062,1,2,2
163,110,3575,0.0,0.009999999776482582,2.2696261405944824,0.1813751608133316,0.1813751608133316,0.0018137515289708972,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.2696261405944824,0.1813751608133316,0.1813751608133316,0.0018137515289708972,1,3,3
165,111,3454,0.0,0.009999999776482582,2.6110808849334717,0.23015441000461578,0.23015441000461578,0.002301543951034546,1,3,3
166,111,112,0.0,0.009999999776482582,2.535736560821533,0.21939094364643097,0.21939094364643097,0.0021939093712717295,1,3,3
167,112,3497,0.0,0.009999999776482582,2.535736560821533,0.21939094364643097,0.21939094364643097,0.0021939093712717295,1,3,3
168,113,114,0.0,0.009999999776482582,1.91377854347229,0.13053978979587555,0.13053978979587555,0.0013053978327661753,1,2,2
169,114,115,0.0,0.009999999776482582,1.347841739654541,0.04969167709350586,0.04969167709350586,0.0004969167639501393,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3714053630828857,0.05305790901184082,0.05305790901184082,0.0005305790691636503,1,2,2
171,116,3497,0.0,0.009999999776482582,2.1544902324676514,0.1649271696805954,0.1649271696805954,0.001649271696805954,1,3,3
172,116,117,0.0,0.009999999776482582,2.1544902324676514,0.1649271696805954,0.1649271696805954,0.001649271696805954,1,3,3
173,117,118,0.0,0.009999999776482582,2.8790528774261475,0.26843613386154175,0.26843613386154175,0.0026843613013625145,1,3,3
174,119,120,0.0,0.009999999776482582,2.7387325763702393,0.24839036166667938,0.24839036166667938,0.0024839036632329226,1,3,3
175,120,121,0.0,0.009999999776482582,2.194601535797119,0.17065736651420593,0.17065736651420593,0.0017065736465156078,1,3,3
176,121,122,0.0,0.009999999776482582,2.194601535797119,0.17065736651420593,0.17065736651420593,0.0017065736465156078,1,3,3
177,122,3574,0.0,0.009999999776482582,2.2146239280700684,0.17351770401000977,0.17351770401000977,0.0017351770075038075,1,3,3
178,123,3574,0.0,0.009999999776482582,2.671473503112793,0.23878192901611328,0.23878192901611328,0.0023878193460404873,1,3,3
179,123,3494,0.0,0.009999999776482582,2.671473503112793,0.23878192901611328,0.23878192901611328,0.0023878193460404873,1,3,3
180,124,3494,0.0,0.009999999776482582,2.128577709197998,0.16122539341449738,0.16122539341449738,0.0016122539527714252,1,3,3
181,124,125,0.0,0.009999999776482582,2.128577709197998,0.16122539341449738,0.16122539341449738,0.0016122539527714252,1,3,3
182,126,3803,0.0,0.009999999776482582,2.5189661979675293,0.21699516475200653,0.21699516475200653,0.0021699515637010336,1,3,3
183,127,3803,0.0,0.009999999776482582,2.5189661979675293,0.21699516475200653,0.21699516475200653,0.0021699515637010336,1,3,3
184,128,129,0.0,0.009999999776482582,3.1066112518310547,0.3009444773197174,0.3009444773197174,0.0030094448011368513,1,4,4
185,129,130,0.0,0.009999999776482582,3.5448575019836426,0.3635510802268982,0.3635510802268982,0.003635510802268982,1,4,4
186,130,3809,0.0,0.009999999776482582,3.5448575019836426,0.3635510802268982,0.3635510802268982,0.003635510802268982,1,4,4
187,131,3830,0.0,0.009999999776482582,2.770270347595215,0.2528957724571228,0.2528957724571228,0.0025289575569331646,1,3,3
188,131,132,0.0,0.009999999776482582,2.770270347595215,0.2528957724571228,0.2528957724571228,0.0025289575569331646,1,3,3
189,132,133,0.0,0.009999999776482582,2.437403917312622,0.20534341037273407,0.20534341037273407,0.0020534340292215347,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7446184158325195,0.24923120439052582,0.24923120439052582,0.0024923118762671947,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.800591230392456,0.2572273313999176,0.2572273313999176,0.0025722733698785305,1,3,3
192,134,3625,0.0,0.009999999776482582,2.800591230392456,0.2572273313999176,0.2572273313999176,0.0025722733698785305,1,3,3
193,135,3830,0.0,0.009999999776482582,2.7446184158325195,0.24923120439052582,0.24923120439052582,0.0024923118762671947,1,3,3
194,135,136,0.0,0.009999999776482582,3.128876209259033,0.3041251599788666,0.3041251599788666,0.003041251562535763,1,4,4
195,136,137,0.0,0.009999999776482582,3.128876209259033,0.3041251599788666,0.3041251599788666,0.003041251562535763,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.2000980377197266,0.31429973244667053,0.31429973244667053,0.003142997156828642,1,4,4
197,138,3833,0.0,0.009999999776482582,3.4139208793640137,0.34484583139419556,0.34484583139419556,0.003448458155617118,1,4,4
198,138,3834,0.0,0.009999999776482582,3.4139208793640137,0.34484583139419556,0.34484583139419556,0.003448458155617118,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.2000980377197266,0.31429973244667053,0.31429973244667053,0.003142997156828642,1,4,4
200,139,3833,0.0,0.009999999776482582,3.2000980377197266,0.31429973244667053,0.31429973244667053,0.003142997156828642,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.432760238647461,0.20468004047870636,0.20468004047870636,0.0020468004513531923,1,3,3
202,140,3842,0.0,0.009999999776482582,2.556807041168213,0.22240100800991058,0.22240100800991058,0.0022240099497139454,1,3,3
203,140,141,0.0,0.009999999776482582,3.015547752380371,0.28793540596961975,0.28793540596961975,0.002879353938624263,1,4,4
204,141,3842,0.0,0.009999999776482582,3.015547752380371,0.28793540596961975,0.28793540596961975,0.002879353938624263,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.435993194580078,0.20514188706874847,0.20514188706874847,0.0020514188800007105,1,3,3
206,142,143,0.0,0.009999999776482582,3.387894630432129,0.34112781286239624,0.34112781286239624,0.0034112781286239624,1,4,4
207,143,144,0.0,0.009999999776482582,3.349565029144287,0.3356521427631378,0.3356521427631378,0.003356521250680089,1,4,4
208,144,145,0.0,0.009999999776482582,3.349565029144287,0.3356521427631378,0.3356521427631378,0.003356521250680089,1,4,4
209,145,3830,0.0,0.009999999776482582,3.276329517364502,0.3251899182796478,0.3251899182796478,0.0032518990337848663,1,4,4
210,146,3830,0.0,0.009999999776482582,2.7446184158325195,0.24923120439052582,0.24923120439052582,0.0024923118762671947,1,3,3
211,146,147,0.0,0.009999999776482582,2.5599594116210938,0.22285135090351105,0.22285135090351105,0.0022285133600234985,1,3,3
212,147,148,0.0,0.009999999776482582,1.8946304321289062,0.12780435383319855,0.12780435383319855,0.0012780434917658567,1,2,2
213,149,3561,0.0,0.009999999776482582,7.212764739990234,0.8875378370285034,0.8875378370285034,0.008875378407537937,1,8,8
214,149,3866,0.0,0.009999999776482582,1.846011757850647,0.1208588257431984,0.1208588257431984,0.0012085882481187582,1,2,2
215,3561,3866,0.5,0.5049999952316284,7.212764739990234,0.8875378370285034,0.8875378370285034,0.4482066035270691,5,8,40
216,150,3561,0.0,0.009999999776482582,7.212764739990234,0.8875378370285034,0.8875378370285034,0.008875378407537937,1,8,8
217,150,4852,0.0,0.009999999776482582,2.230095148086548,0.17572787404060364,0.17572787404060364,0.0017572786891832948,1,3,3
218,151,4852,0.0,0.009999999776482582,2.0156233310699463,0.1450890451669693,0.1450890451669693,0.0014508904423564672,1,3,3
219,151,4853,0.0,0.009999999776482582,2.309281587600708,0.18704022467136383,0.18704022467136383,0.0018704022513702512,1,3,3
220,152,3866,0.0,0.009999999776482582,1.846011757850647,0.1208588257431984,0.1208588257431984,0.0012085882481187582,1,2,2
221,152,3561,0.0,0.009999999776482582,7.212764739990234,0.8875378370285034,0.8875378370285034,0.008875378407537937,1,8,8
222,153,3561,0.0,0.009999999776482582,7.213123798370361,0.8875890970230103,0.8875890970230103,0.008875890634953976,1,8,8
