node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,2.398613929748535,0.1998019963502884,0.06741154938936234,0.5083475708961487,0.060983818024396896,0.23788098990917206,0.026761412620544434,0.09861469268798828,0.0301685594022274,0.024418512359261513,0.012824473902583122
23,0,1,2.896195411682129,0.27088505029678345,0.1575404554605484,0.4141114354133606,0.09947235882282257,0.18282267451286316,0.07377123832702637,0.07228192687034607,0.06471309065818787,0.05272078886628151,0.040106579661369324
24,0,1,2.5517730712890625,0.2216818630695343,0.10546426475048065,0.4626498520374298,0.09018094837665558,0.217873677611351,0.0555182583630085,0.06831305474042892,0.06076851859688759,0.030675038695335388,0.014020710252225399
25,0,1,1.860176920890808,0.1228824183344841,0.03560037910938263,0.6130223274230957,0.12479149550199509,0.17702996730804443,0.02148490399122238,0.02807093784213066,0.017760148271918297,0.009095384739339352,0.008744848892092705
26,0,1,2.2997074127197266,0.18567249178886414,0.09503732621669769,0.5459491014480591,0.07498286664485931,0.19476497173309326,0.04911891371011734,0.040146782994270325,0.05329699441790581,0.031416527926921844,0.010323810391128063
27,0,6,4.651134490966797,0.5215906500816345,0.500779926776886,0.1870063841342926,0.05581418424844742,0.07232905179262161,0.108747199177742,0.07532328367233276,0.23255057632923126,0.21723119914531708,0.05099815875291824
28,0,1,1.4756741523742676,0.0679534524679184,0.02488434873521328,0.8124774098396301,0.062031686305999756,0.058412156999111176,0.011420697905123234,0.03077368438243866,0.012788908556103706,0.00915131252259016,0.0029441278893500566
29,0,7,4.687106609344482,0.5267295241355896,0.48587507009506226,0.19404704868793488,0.05525444447994232,0.03991040587425232,0.09872771799564362,0.126185342669487,0.20336657762527466,0.24328528344631195,0.03922317922115326
30,0,1,1.3023858070373535,0.04319797083735466,0.029185228049755096,0.8638675808906555,0.0723445937037468,0.024114174768328667,0.007932803593575954,0.0025556364562362432,0.02775760553777218,0.0009893880924209952,0.00043823389569297433
31,0,1,1.3963379859924316,0.056619711220264435,0.03417976573109627,0.8188105225563049,0.11142667382955551,0.012770351022481918,0.01157331746071577,0.011239361017942429,0.02695201151072979,0.005661169998347759,0.0015665836399421096
32,0,1,1.5876524448394775,0.08395034819841385,0.028601277619600296,0.7246082425117493,0.11780913919210434,0.08317147195339203,0.030820418149232864,0.014989418908953667,0.02284247614443302,0.0034426813945174217,0.0023161217104643583
33,0,1,1.5732018947601318,0.08188598603010178,0.0486142598092556,0.769630491733551,0.10534390062093735,0.034692712128162384,0.025009211152791977,0.01670937053859234,0.038387879729270935,0.006916554644703865,0.0033098284620791674
34,0,1,1.7500524520874023,0.1071503534913063,0.07160937041044235,0.728097677230835,0.10961496084928513,0.03877604007720947,0.033242881298065186,0.01865909807384014,0.04941390082240105,0.013917369768023491,0.00827809888869524
35,0,1,1.541837453842163,0.07740534842014313,0.03320961445569992,0.7385895848274231,0.14683003723621368,0.04234980046749115,0.02561083249747753,0.01341012679040432,0.023927584290504456,0.004777286201715469,0.004504744429141283
36,0,1,1.6560752391815186,0.09372503310441971,0.04534812644124031,0.7128273248672485,0.13604404032230377,0.05343075469136238,0.037656236439943314,0.014693601056933403,0.03570935130119324,0.004591712262481451,0.005047065205872059
37,0,6,4.304351806640625,0.4720502495765686,0.41060298681259155,0.21328774094581604,0.026327835395932198,0.11017557978630066,0.15497542917728424,0.08463045954704285,0.2226085364818573,0.17477908730506897,0.01321537047624588
38,0,1,1.250774621963501,0.03582494705915451,0.014457168988883495,0.8793371319770813,0.058934785425662994,0.034602876752614975,0.0068536316975951195,0.005814372096210718,0.009975860826671124,0.0024326613638550043,0.002048647031188011
39,0,2,1.8703429698944092,0.12433470785617828,0.03926966339349747,0.4403442144393921,0.45119696855545044,0.03563686087727547,0.022827865555882454,0.01072442252188921,0.017324354499578476,0.0037478418089449406,0.01819746568799019
40,0,1,1.0389118194580078,0.00555883115157485,0.0006979040917940438,0.978734016418457,0.006849884986877441,0.01323209423571825,0.00031059724278748035,0.00017531849152874202,0.0003777595120482147,0.00016495333693455905,0.0001551912137074396
41,0,1,1.6575809717178345,0.0939401388168335,0.04773380234837532,0.7510526180267334,0.07150083780288696,0.09512163698673248,0.017908547073602676,0.0166825819760561,0.023157009854912758,0.012441784143447876,0.01213501114398241
42,0,1,2.067749261856079,0.1525356024503708,0.1142994686961174,0.710373044013977,0.027916228398680687,0.09528280049562454,0.0195059385150671,0.03262264281511307,0.037622157484292984,0.0645931139588356,0.01208419632166624
43,0,1,1.2628264427185059,0.037546634674072266,0.015739625319838524,0.8812410235404968,0.052955932915210724,0.032608095556497574,0.008726486936211586,0.008729000575840473,0.012063466012477875,0.0024917705450206995,0.001184389810077846
44,0,1,1.4810161590576172,0.06871659308671951,0.03338572755455971,0.7843986749649048,0.10185398906469345,0.049171365797519684,0.019884899258613586,0.011305427178740501,0.026608245447278023,0.004540573805570602,0.002236907137557864
45,0,1,3.4042391777038574,0.343462735414505,0.25718480348587036,0.3498384654521942,0.12116080522537231,0.1177157387137413,0.0859653651714325,0.06813479959964752,0.09856610745191574,0.08594991266727448,0.07266879081726074
46,0,1,1.786318063735962,0.11233115196228027,0.07225490361452103,0.7036277651786804,0.12605132162570953,0.03624775633215904,0.035555049777030945,0.026263264939188957,0.061384379863739014,0.006962654180824757,0.003907868638634682
47,0,1,1.6358976364135742,0.09084252268075943,0.04104581102728844,0.7176411151885986,0.1310245394706726,0.06384588032960892,0.033445317298173904,0.012997317127883434,0.026227641850709915,0.010009192861616611,0.004808975849300623
48,0,1,1.727924108505249,0.10398916155099869,0.07255420088768005,0.6952654719352722,0.15825021266937256,0.038016729056835175,0.0248601995408535,0.011053145863115788,0.06400228291749954,0.005027476232498884,0.003524441970512271
49,0,1,2.126492977142334,0.16092756390571594,0.07234294712543488,0.5939246416091919,0.11843273043632507,0.11600829660892487,0.034503813832998276,0.0647876188158989,0.036172155290842056,0.020674685016274452,0.015496108680963516
50,0,1,1.8691743612289429,0.12416776269674301,0.03722663223743439,0.6246121525764465,0.12217417359352112,0.15203768014907837,0.025058288127183914,0.03889103978872299,0.019857510924339294,0.008685644716024399,0.008683478459715843
51,0,1,2.0407252311706543,0.14867503941059113,0.07240833342075348,0.6145161390304565,0.1242448166012764,0.10094884783029556,0.03866653889417648,0.04921527951955795,0.039488859474658966,0.02615855075418949,0.006760925054550171
52,0,1,2.2455601692199707,0.17793716490268707,0.05332918092608452,0.5221515893936157,0.0900919958949089,0.2228199541568756,0.04319066181778908,0.06841658800840378,0.02296687476336956,0.020780541002750397,0.009581764228641987
53,0,1,1.4621068239212036,0.06601525843143463,0.008361730724573135,0.7582836151123047,0.0798482671380043,0.13520625233650208,0.007961194030940533,0.010338972322642803,0.005097083747386932,0.0017313547432422638,0.0015332918846979737
54,0,1,1.191168189048767,0.02730974182486534,0.018871698528528214,0.9112797379493713,0.05486683547496796,0.008525178767740726,0.004179731011390686,0.0022768646012991667,0.016738763079047203,0.001020051073282957,0.001112883212044835
55,0,1,1.7253512144088745,0.10362160205841064,0.021339325234293938,0.6447630524635315,0.15881790220737457,0.12236946076154709,0.01394462026655674,0.03876558318734169,0.009457511827349663,0.005562075413763523,0.006319738458842039
56,0,1,1.5672798156738281,0.08103997260332108,0.04245438426733017,0.7700772881507874,0.09179355204105377,0.058268625289201736,0.0242873877286911,0.013118701055645943,0.027361996471881866,0.008844497613608837,0.006247889716178179
57,0,1,1.5408661365509033,0.07726658880710602,0.03669556975364685,0.7526817321777344,0.10394653677940369,0.08300042152404785,0.015354372560977936,0.008321302942931652,0.030958356335759163,0.0033818434458225965,0.00235536927357316
58,0,1,1.6134214401245117,0.08763163536787033,0.04752872884273529,0.715729296207428,0.15275616943836212,0.048858895897865295,0.023732231929898262,0.011394714005291462,0.04191385209560394,0.0027014545630663633,0.0029134240467101336
59,0,1,1.5060244798660278,0.07228921353816986,0.031150348484516144,0.7603010535240173,0.12141571938991547,0.054820287972688675,0.017147423699498177,0.015165216289460659,0.026059668511152267,0.003068110905587673,0.0020225676707923412
60,0,1,3.273313045501709,0.32475900650024414,0.2681506872177124,0.4837215840816498,0.06736525148153305,0.0685529038310051,0.0559268444776535,0.05628284439444542,0.07952799648046494,0.042068760842084885,0.1465539187192917
61,0,1,1.0007636547088623,0.00010909353295573965,1.927345010699355e-06,0.9995409250259399,0.00016996309568639845,0.0002825152187142521,2.387228619227244e-07,4.4951266318093985e-06,1.6570636489632307e-06,2.3736848220323736e-07,3.291299677243842e-08
62,0,1,1.071725845336914,0.010246549732983112,0.000584735011216253,0.9569656848907471,0.017397308722138405,0.024492541328072548,0.00015471891674678773,0.00040505712968297303,0.00037639911170117557,8.136421820381656e-05,0.0001269716740353033
63,0,1,1.2421751022338867,0.03459644317626953,0.017897021025419235,0.895875871181488,0.034229353070259094,0.044073596596717834,0.0062316060066223145,0.001692463061772287,0.013843603432178497,0.003258000360801816,0.0007954171160236001
64,0,1,2.4023125171661377,0.20033036172389984,0.07683901488780975,0.4677817225456238,0.11087349057197571,0.2379341572523117,0.04309557005763054,0.06347586214542389,0.043174173682928085,0.019144048914313316,0.01452079601585865
65,0,1,2.4351212978363037,0.2050173282623291,0.12306396663188934,0.5104159116744995,0.14219018816947937,0.12769433856010437,0.04716697335243225,0.049468740820884705,0.06965908408164978,0.023963207378983498,0.029441675171256065
66,0,1,2.3611536026000977,0.1944505125284195,0.11689446866512299,0.5375930070877075,0.0983487144112587,0.16147327423095703,0.0437723807990551,0.04191812500357628,0.07448217272758484,0.02842813916504383,0.013984158635139465
67,0,1,2.1123366355895996,0.1589052379131317,0.0542827844619751,0.548588752746582,0.11638302356004715,0.20375743508338928,0.036494120955467224,0.04049387574195862,0.0269010066986084,0.009196537546813488,0.018185241147875786
68,0,1,1.2497129440307617,0.03567327931523323,0.009473887272179127,0.8563295006752014,0.08741184324026108,0.033838801085948944,0.008010506629943848,0.004935485310852528,0.00729063805192709,0.0008858986548148096,0.0012973513221368194
69,0,1,1.65354323387146,0.09336332231760025,0.049423735588788986,0.7496203184127808,0.09477990865707397,0.04992879927158356,0.027546392753720284,0.028700798749923706,0.03884008526802063,0.006822454743087292,0.003761193947866559
70,0,1,1.0998001098632812,0.014257158152759075,0.00420274306088686,0.940093457698822,0.03931230306625366,0.012199492193758488,0.002884312765672803,0.001307730213738978,0.003379551460966468,0.00045518187107518315,0.00036800981615670025
71,0,1,2.1193771362304688,0.15991102159023285,0.0385327972471714,0.5102275609970093,0.0980696752667427,0.2999565899372101,0.021214736625552177,0.03199855610728264,0.01509101688861847,0.009791581891477108,0.013650198467075825
72,0,1,2.813530445098877,0.259075790643692,0.15672023594379425,0.4074563682079315,0.1307365894317627,0.16627749800682068,0.08113784343004227,0.05767146870493889,0.0849088653922081,0.051084376871585846,0.020726988092064857
73,0,1,2.584169864654541,0.22630998492240906,0.11436373740434647,0.4453076124191284,0.08057449012994766,0.26398026943206787,0.05449976027011871,0.04127401486039162,0.057980578392744064,0.037545159459114075,0.01883799582719803
74,0,1,2.3917970657348633,0.19882814586162567,0.11625275015830994,0.5177617073059082,0.1347450315952301,0.13459965586662292,0.05522942543029785,0.0414113774895668,0.06281354278326035,0.03162321075797081,0.02181599847972393
75,0,1,1.3739831447601318,0.053426165133714676,0.016506914049386978,0.7858220338821411,0.12950995564460754,0.04816998913884163,0.01734861172735691,0.0026424734387546778,0.014463760890066624,0.0011034419294446707,0.0009397109970450401
76,0,1,1.35470449924469,0.05067207291722298,0.020322855561971664,0.8289998173713684,0.09161852300167084,0.035490114241838455,0.0154257295653224,0.008142904378473759,0.012216690927743912,0.004569521639496088,0.0035366439260542393
77,0,1,3.4030532836914062,0.34329333901405334,0.21670763194561005,0.261930376291275,0.1434408724308014,0.14486190676689148,0.16504371166229248,0.06801552325487137,0.12403728812932968,0.06618351489305496,0.0264868326485157
78,0,1,2.5198416709899902,0.2171202450990677,0.07954155653715134,0.4029625952243805,0.16095846891403198,0.22739277780056,0.07370439916849136,0.055440112948417664,0.036815255880355835,0.021936219185590744,0.020790083333849907
79,0,1,1.534285545349121,0.07632650434970856,0.013660346157848835,0.6978982090950012,0.16412115097045898,0.0987396389245987,0.009874433279037476,0.015706326812505722,0.005304442718625069,0.0047771320678293705,0.0035787716042250395
80,0,1,2.4068312644958496,0.20097589492797852,0.192522332072258,0.6331181526184082,0.0626281350851059,0.06457390636205673,0.03840513527393341,0.008752458728849888,0.10252707451581955,0.07777199149131775,0.012223262339830399
81,0,1,1.3099735975265503,0.044281940907239914,0.026390807703137398,0.8653374314308167,0.07025227695703506,0.021393874660134315,0.008262691088020802,0.008362920954823494,0.021644672378897667,0.002752425381913781,0.0019937094766646624
82,0,1,1.20274817943573,0.028964025899767876,0.00995161384344101,0.8795349597930908,0.08203285932540894,0.02144182100892067,0.004136884585022926,0.0029017857741564512,0.0073823481798172,0.0010825631907209754,0.0014867028221488
83,0,1,3.030351161956787,0.2900501787662506,0.1875220388174057,0.3773324191570282,0.14432945847511292,0.1489172726869583,0.07175518572330475,0.0701436996459961,0.06663721054792404,0.08703316748142242,0.03385166451334953
84,0,1,2.3865396976470947,0.19807709753513336,0.11405423283576965,0.5623674988746643,0.08369994163513184,0.13498830795288086,0.046759918332099915,0.0581301748752594,0.04456079751253128,0.04919556900858879,0.020297866314649582
85,0,1,3.212195634841919,0.3160279393196106,0.23707996308803558,0.3631047010421753,0.09366696327924728,0.17486681044101715,0.051316723227500916,0.07996494323015213,0.15621012449264526,0.052154578268527985,0.028715262189507484
86,0,1,1.8407714366912842,0.12011020630598068,0.08365988731384277,0.741764485836029,0.04898633062839508,0.06933721899986267,0.028759751468896866,0.027492284774780273,0.0548592135310173,0.019038371741771698,0.009762298315763474
87,0,1,2.5201878547668457,0.21716968715190887,0.11648468673229218,0.48014700412750244,0.12072750180959702,0.17829212546348572,0.047950223088264465,0.056398458778858185,0.054842155426740646,0.032277002930641174,0.029365522786974907
88,0,1,1.543989896774292,0.07771284133195877,0.03294992074370384,0.7658605575561523,0.08545667678117752,0.082478366792202,0.02324165403842926,0.010012929327785969,0.020470842719078064,0.005907994695007801,0.006571084260940552
89,0,1,2.2362256050109863,0.17660365998744965,0.12355682253837585,0.5970228314399719,0.12897127866744995,0.06165993958711624,0.04460921511054039,0.04417989030480385,0.08532662689685822,0.020857160910964012,0.01737302914261818
90,0,1,2.0758235454559326,0.15368907153606415,0.08400911837816238,0.6132829785346985,0.13040542602539062,0.10050170123577118,0.039333079010248184,0.03246762230992317,0.033780042082071304,0.02395867370069027,0.02627040445804596
91,0,1,2.1077721118927,0.15825316309928894,0.0760423094034195,0.5419548153877258,0.22304539382457733,0.05263332650065422,0.06276680529117584,0.043557386845350266,0.048289693892002106,0.018786732107400894,0.00896588247269392
92,0,1,1.7018373012542725,0.10026247054338455,0.0351768359541893,0.6206696033477783,0.2454216629266739,0.055113647133111954,0.01835470274090767,0.025263598188757896,0.02628619410097599,0.0035956937354058027,0.005294948350638151
93,0,1,1.7685410976409912,0.1097915843129158,0.06737427413463593,0.6792803406715393,0.1614229381084442,0.03826102614402771,0.04097464680671692,0.012686924077570438,0.05327795445919037,0.008139718323946,0.005956602282822132
94,0,1,1.5493521690368652,0.07847888022661209,0.036218348890542984,0.7454095482826233,0.13782408833503723,0.04070870950818062,0.0235696192830801,0.016269667074084282,0.02674802392721176,0.0057091787457466125,0.003761146916076541
95,0,1,1.600163459777832,0.08573763817548752,0.01231497060507536,0.6789898872375488,0.1224026307463646,0.16043412685394287,0.016953010112047195,0.00890527106821537,0.006324694026261568,0.0031429289374500513,0.00284734764136374
96,0,1,3.4974467754364014,0.3567781150341034,0.2271275669336319,0.29131704568862915,0.09363516420125961,0.12136196345090866,0.1825970858335495,0.08396106213331223,0.1001323014497757,0.11217623203992844,0.014819042757153511
97,0,1,1.8077137470245361,0.1153876781463623,0.03125002607703209,0.638486921787262,0.10236135870218277,0.179141566157341,0.025834618136286736,0.02292557619512081,0.015213456936180592,0.01046030968427658,0.005576259922236204
98,0,1,1.4820470809936523,0.0688638687133789,0.009876630268990993,0.756899356842041,0.07311499863862991,0.13866585493087769,0.010001376271247864,0.011441805399954319,0.005371367558836937,0.002564614173024893,0.0019406478386372328
99,0,1,1.5678491592407227,0.08112131059169769,0.057712480425834656,0.8036031723022461,0.06373970210552216,0.04663907736539841,0.015963247045874596,0.012342407368123531,0.038084033876657486,0.014247404411435127,0.005381038878113031
100,0,1,1.6486690044403076,0.09266699850559235,0.061068661510944366,0.7650346755981445,0.0811368077993393,0.05705661699175835,0.025924615561962128,0.009778803214430809,0.037027474492788315,0.016895972192287445,0.0071452162228524685
101,0,1,2.2818081378936768,0.18311545252799988,0.058857835829257965,0.43631404638290405,0.17887191474437714,0.2548390030860901,0.03044622391462326,0.040670957416296005,0.030338136479258537,0.012092855758965015,0.016426844522356987
102,0,1,1.8597936630249023,0.12282766401767731,0.040161505341529846,0.6099498271942139,0.15013740956783295,0.13537825644016266,0.04258629307150841,0.021786781027913094,0.02404884435236454,0.009039257653057575,0.0070734028704464436
103,0,1,1.6631715297698975,0.09473878890275955,0.046876758337020874,0.7068327069282532,0.15446889400482178,0.05704240873456001,0.018035421147942543,0.016743790358304977,0.018153145909309387,0.018294716253876686,0.0104288998991251
104,0,1,1.6032724380493164,0.08618177473545074,0.02998249977827072,0.71764075756073,0.12216345220804214,0.09190572798252106,0.018253199756145477,0.020054388791322708,0.021184680983424187,0.0051878695376217365,0.0036099490243941545
105,0,1,2.6441307067871094,0.23487581312656403,0.13953222334384918,0.4628804326057434,0.13042882084846497,0.145394429564476,0.06956172734498978,0.05220245569944382,0.060712240636348724,0.049883097410202026,0.028936883434653282
106,0,1,3.004100799560547,0.2863001227378845,0.1663094311952591,0.3733252286911011,0.1350329965353012,0.16132162511348724,0.06825245171785355,0.09575830399990082,0.07413654774427414,0.05725902318954468,0.03491385281085968
107,0,1,2.136948347091675,0.16242119669914246,0.04992261528968811,0.5283092856407166,0.07877381145954132,0.2889116406440735,0.028044728562235832,0.026037968695163727,0.02285195328295231,0.011689308099448681,0.01538135576993227
108,0,1,2.2053911685943604,0.17219874262809753,0.062231484800577164,0.5277528762817383,0.15253399312496185,0.13687987625598907,0.05024636164307594,0.07035540789365768,0.03534621372818947,0.01799139566719532,0.0088938744738698
109,0,1,2.6129746437072754,0.23042495548725128,0.1213873103260994,0.4364975392818451,0.12575745582580566,0.18582628667354584,0.09609542042016983,0.03443608805537224,0.06383562088012695,0.032506056129932404,0.02504563331604004
110,0,1,1.7699410915374756,0.10999158769845963,0.0406106598675251,0.70566326379776,0.07004228979349136,0.12543374300003052,0.017097298055887222,0.04115282744169235,0.016922667622566223,0.017301112413406372,0.006386880297213793
111,0,1,2.1216108798980713,0.1602301299571991,0.11592378467321396,0.6664108037948608,0.05499682575464249,0.11189857125282288,0.031203312799334526,0.019566699862480164,0.04238598421216011,0.055754341185092926,0.017783455550670624
112,0,1,2.972956657409668,0.2818509638309479,0.24636463820934296,0.5083458423614502,0.07774870097637177,0.049673955887556076,0.06848549842834473,0.04938142001628876,0.10475596785545349,0.12216264754533768,0.019446030259132385
113,0,1,1.5570528507232666,0.07957898080348969,0.041250359266996384,0.7768787741661072,0.09339065104722977,0.04837450385093689,0.024427520111203194,0.015678150579333305,0.02246001735329628,0.012914435006678104,0.005875907838344574
114,0,1,1.2937984466552734,0.04197120666503906,0.011470303870737553,0.8118540048599243,0.14018003642559052,0.015807705000042915,0.018751880154013634,0.001935922889970243,0.010978937149047852,0.00033036520471796393,0.0001610011386219412
115,0,1,1.1587845087051392,0.02268350124359131,0.003125463379547,0.8905656337738037,0.07764831185340881,0.02226744219660759,0.005123387556523085,0.0012698457576334476,0.0027954676188528538,0.00013559922808781266,0.00019439666357357055
116,0,7,4.235101222991943,0.46215730905532837,0.34128743410110474,0.1981392204761505,0.06435578316450119,0.11626318097114563,0.17617470026016235,0.10377974808216095,0.08452238142490387,0.22539113461971283,0.03137390688061714
117,0,1,1.160886287689209,0.02298375591635704,0.004760607611387968,0.8928099870681763,0.07749536633491516,0.0174541212618351,0.005989074241369963,0.0014908466255292296,0.004262872971594334,0.0002463317650835961,0.0002514032821636647
118,0,1,2.0698604583740234,0.15283720195293427,0.11516214162111282,0.6536554098129272,0.11353212594985962,0.03157337009906769,0.0734674334526062,0.0126096336171031,0.08172112703323364,0.0203520730137825,0.013088940642774105
119,0,1,1.339789628982544,0.04854137450456619,0.007144950330257416,0.8056764602661133,0.0946749821305275,0.08050093799829483,0.004516412504017353,0.007486257702112198,0.0038964757695794106,0.0016031585400924087,0.0016453159041702747
120,0,1,1.9963650703430176,0.1423378735780716,0.052326831966638565,0.6017195582389832,0.10509772598743439,0.17141366004943848,0.02972959540784359,0.039712581783533096,0.022229311987757683,0.021428193897008896,0.008669327944517136
121,0,1,2.683291435241699,0.24047020077705383,0.14586150646209717,0.4521747827529907,0.11919441819190979,0.15367180109024048,0.08210134506225586,0.04699624329805374,0.06796940416097641,0.0626273825764656,0.015264716930687428
122,0,1,2.682934284210205,0.2404191792011261,0.09630521386861801,0.39187371730804443,0.09876925498247147,0.2907707691192627,0.04247178137302399,0.07980931550264359,0.03886847198009491,0.04042889177799225,0.017007848247885704
123,0,1,1.9761745929718018,0.13945351541042328,0.04202472046017647,0.5765133500099182,0.13588882982730865,0.1793476939201355,0.02718096785247326,0.039044495671987534,0.01880049519240856,0.012702721171081066,0.010521505028009415
124,0,1,3.614483118057251,0.3734975755214691,0.2895301580429077,0.3592205345630646,0.057490024715662,0.05964675545692444,0.14649845659732819,0.08761400729417801,0.09834554046392441,0.1822720170021057,0.008912601508200169
125,0,1,3.2590367794036865,0.322719544172287,0.25975555181503296,0.3726133108139038,0.12662257254123688,0.08346763998270035,0.09335815161466599,0.06418279558420181,0.17005707323551178,0.049501579254865646,0.04019689932465553
126,0,1,2.0573272705078125,0.1510467529296875,0.06634767353534698,0.6187981963157654,0.0774301216006279,0.15827882289886475,0.03169051557779312,0.04745462164282799,0.030353596433997154,0.02527693286538124,0.010717149823904037
127,0,1,2.1413142681121826,0.16304489970207214,0.07114352285861969,0.5607221722602844,0.105348601937294,0.1851748526096344,0.035806067287921906,0.041804734617471695,0.047373756766319275,0.012278282083570957,0.011491481214761734
128,0,1,2.7029266357421875,0.2432752400636673,0.15944804251194,0.4284296929836273,0.24525608122348785,0.06167246773838997,0.03488904982805252,0.07030465453863144,0.05086136981844902,0.06597384810447693,0.042612820863723755
129,0,1,2.2307872772216797,0.175826758146286,0.1302666962146759,0.6192353367805481,0.08968116343021393,0.09195268154144287,0.03649783134460449,0.03236635401844978,0.08166854828596115,0.030288152396678925,0.01830999180674553
130,0,1,2.6059889793395996,0.22942699491977692,0.09912832826375961,0.43249279260635376,0.12743984162807465,0.21127314865589142,0.03797144815325737,0.09169448912143707,0.042550813406705856,0.033486247062683105,0.023091262206435204
